4.248236274456561,1.2101396099509478
2.449378867737448,1.1238683328520058
2.492563253852865,1.0865500178947909
2.279547532265881,1.0829619793956222
2.440102439135606,1.3358136134267216
2.5107000501481735,1.0900403837488253
2.3171108647416925,1.4257153709291377
2.2726694988714256,1.5720346260760045
2.435427626683215,1.1279684229564289
2.3242867116270163,1.0673065632376106
2.4656786045978913,1.6508953530837471
2.409354312818982,1.1123099281935986
2.4404723513875832,1.0916946292923049
2.4955193069814787,1.0780398079742406
2.4007625460905766,1.2406674465213363
2.3937055892899486,1.3943181848299597
2.5092579398710924,1.0851286940206597
2.4137609843428502,1.257117275250811
2.2523017799022806,2.506447400430936
2.594691967621803,1.0625608753706068
2.4397624526483948,1.5236464498309223
2.2888754402592597,1.103277588301839
2.3605829848723516,2.2025117397923153
2.3253275201452914,2.3244396985178017
2.3264740010780627,1.1073951668271298
2.473231128768654,1.0702530347079244
2.436117782932184,1.1102132300641112
2.348813007178568,1.11137052804983
2.365397130437816,1.9049036356296776
2.416364756955557,1.9856325643216604
2.18393188873362,2.2989818520631373
2.600057401708763,1.172157461580731
2.267311368953527,1.876691869792673
2.479151005414894,1.1225428192759344
2.4892542074248056,1.0983205753111784
2.3085422333587857,1.0957010945448127
2.472482100547358,1.4194626942753636
2.1996332055817844,2.091896908648041
2.346277492754422,1.0561779310496726
2.357608895529161,1.2282785547249935
2.3201754252173514,1.034308697491889
2.4284836703869286,1.1722131057556036
2.301548919652629,1.768933885024155
2.4841689521904473,1.687073319965868
2.3804724498356093,1.2579760656610832
2.4440286022051585,1.0265378355765515
2.39120131335849,1.2701798476033233
2.5167448112159545,1.139130215662702
2.492029731786196,1.049118117548783
2.3031177825305273,1.0531375023455796
2.405391711569927,1.575133524191831
2.2816901128176816,1.7774361256075104
2.2922390511427158,2.541274682701878
2.382905062951593,1.7513160445644647
2.3533235882112757,1.0323181691317398
2.314666538222359,1.2967251598767864
2.307642092892119,1.1357799878160977
2.3155062582870007,1.4886997498787609
2.4700363244267884,1.2408729414088955
2.3602962887228807,1.4098214249714764
2.1891211543828994,1.1062545425549442
2.3201562195120817,1.2355652907549335
2.407192962454778,1.3219385366906673
2.3307375129392263,1.0633416023521804
2.1176443215115643,1.371643155594567
2.3916431199084514,1.1229601497831878
2.2657662346630443,1.7423264278280255
2.444574580951569,1.2829933935488798
2.453092036088251,1.0339579232615261
2.413367682062862,1.0254810993644299
2.3592480968565526,1.059662122182859
2.412482684461811,1.115910277943875
2.449087623993004,1.093279963208302
2.3125318485024384,2.3218399245881036
2.3810827243670656,1.2099514267398268
2.3350848455092206,1.0672283145034374
2.328071596447699,1.2556171018967681
2.197642218580782,2.4264691566202266
2.4420674317179185,1.0812885959009682
2.3675961146551674,1.01881066737453
2.3980277498031795,1.0257959552378826
2.0459663454666748,1.250982671651061
2.4192520402776467,1.1794779014634735
2.341094268390638,1.3034303326092092
2.1905167242165042,1.073510610615987
2.400121486059314,1.0098711032225145
2.1650418532426237,1.065141777771099
2.3785626072752724,1.0365278027351725
2.3608900413214666,1.1775880128340244
2.471287302066762,1.0784027711378834
2.4518673163229985,2.0062837684459653
2.48957353828425,1.4336380205006818
2.3333864660352592,1.0179608489107983
2.2685148816200496,1.0420169308957503
2.349905628014695,1.0163072414184642
2.4583712178106736,1.0284596568365487
2.4067616059802672,1.0438229631627844
2.381101711676886,1.0277531549947305
2.4665746308506744,1.0325946284501832
2.1026754483396273,1.0719940015926301
2.0336427322412476,1.0742395327427716
2.2524361713207353,3.1839220585714965
2.3685047366169036,1.435814257144262
2.3052163638387735,2.5565636204266178
2.5028216314489917,1.0289733429317802
2.047289773415067,1.050577010150925
2.1810485497085965,1.5728262799762984
2.4231609139701864,2.2565034926661656
2.4292861202856306,1.0463995275411488
2.4218943875517804,1.180755925902737
2.399614330937762,1.0813628236253092
2.5053182893378563,1.0673802012898737
2.3958438007932283,1.0450354553797938
2.3409059372335905,1.2901903309061562
2.3565716298635824,1.4095901049364448
2.3351406448990875,1.5273924048073622
2.263133818325201,2.618074470679672
2.213315430426551,1.1500373729622018
2.2536279927437914,1.2364427844542396
2.1565702841798777,1.2069235616322356
2.452828142117496,1.0282099031888676
2.1881094831673353,2.365417692592819
2.4232873353293827,1.2432110699254633
