0.69134,0.3570715113599352,-0.218743,
-0.567792,-1.8282885559962154,-2.464856,
2.759985,0.4881390274560691,-0.10851,
2.504699,0.4706941806976901,-0.122334,
2.220207,0.4657990238227141,-0.065166,
-0.882034,-2.6712384014009243,-3.282671,
-0.601486,-1.9304268389064885,-2.549679,
0.270026,0.09692917887442576,-0.736047,
-3.103106,-3.5921918741751715,-5.730723,
0.392048,0.20451211222052068,-0.559859,
1.394419,0.45283759511530874,0.103437,
-3.083325,-3.592108971568891,-5.787462,
2.046259,0.4643988364531295,-0.013955,
-0.176351,-0.6773951064766623,-1.554684,
1.079727,0.43204054437279105,0.035784,
-1.104843,-3.068288209234528,-3.883275,
-0.703682,-2.226818791733995,-2.811752,
2.335175,0.4670904522968664,-0.094242,
3.673123,1.708247223522509,1.155004,
-3.795981,-3.5933608769295646,-1.927068,
1.116336,0.4355900203366585,0.049538,
2.791108,0.4924454207255746,-0.100505,
-1.346026,-3.3243494796754205,-4.527111,
-3.404103,-3.5929915267086394,-4.541306,
0.964287,0.4179112091120607,-0.01869,
0.008751,-0.27281945835053056,-1.183422,
-3.879274,-3.5933967238182203,-1.19122,
-1.919553,-3.5443267199657584,-5.856056,
0.79369,0.3857349857363932,-0.131609,
1.940844,0.4635476396086482,0.01751,
-0.116323,-0.5326765663207991,-1.429642,
0.474146,0.2596289786406043,-0.453384,
1.669816,0.4602325205142954,0.083399,
0.780055,0.38239345544858616,-0.142364,
1.042129,0.4279643521881704,0.019918,
0.746978,0.3737096108217426,-0.169539,
-0.75472,-2.3646835847393155,-2.944997,
-3.26465,-3.5927100439395923,-5.171468,
-0.204095,-0.7484296060462223,-1.613919,
0.915982,0.41038794128301004,-0.046654,
-2.154999,-3.569446324131389,-6.233979,
1.230233,0.44442842947036687,0.082023,
3.241255,0.7581996876027779,0.243004,
-2.764314,-3.58977456923258,-6.387221,
-3.089468,-3.592135256188435,-5.770105,
2.272863,0.4663258965640289,-0.07921,
-1.098875,-3.0598759264935356,-3.867156,
3.435411,1.1281152414441842,0.565877,
3.553777,1.42337345490628,0.829929,
-1.251952,-3.242274773608742,-4.278445,
