3.800489249899644,1.4278348665467104
2.2398712630028426,1.1655745378334776
2.448959827284802,2.3171835462958605
2.4966638837334023,1.3126326785754179
2.494040480651547,1.1373908955419718
2.2969779847820875,1.987061764445582
2.352200269367088,1.233551718305463
2.2007159379931824,1.236897757946001
2.4057415964766458,1.3569542954954883
2.3231569976929696,1.0558328265015346
2.457785911946843,1.2044097721669575
2.176273246368585,1.0697832656526511
2.2103043532550526,1.0400578689020594
2.3700483833936046,1.0627284110243589
2.4968060873170392,1.6083738656415605
2.336823187507837,1.0384476634668889
2.5406684961634385,1.038797633480993
2.3357952590784574,1.176257178441336
2.333502333705178,1.8670163317689916
2.014796330076014,3.4219287289070115
2.4933262034341532,1.3243050969019226
2.3258829568824857,1.1980477317330314
2.368820641324741,1.2290041835902537
2.4541252030566465,1.2912918581782864
2.222254683072824,1.0616422563153032
2.082681362266956,1.3558173715141686
2.3408181217312833,1.2984127957921034
2.320907150064279,1.3854191538475493
2.3751974308725075,1.0724708684453892
2.2977402133437717,2.1826893080919687
2.4491204719485733,1.1352665876266084
2.3694476329837033,1.1860651108491373
2.3489113758674702,1.1923500667632638
2.074424610157413,1.3516914705447223
2.4922849056935785,1.073971479636089
2.424276280576991,1.4740833160742577
2.4258390845013746,1.412230881358354
2.097587057394773,1.1578924922874454
2.3152652970858845,1.1562935145340343
2.1441188940004214,1.2883790894251022
2.469348647269374,1.1189452868673762
2.2840839435983935,1.3554503717230848
2.315166538466681,1.1138106143171302
2.3714300718076835,1.364832994390716
2.5274694149490564,1.030279156528871
2.411694709384569,1.4080003349219588
2.375923979554247,1.0502017548042637
2.2719302058616297,1.0577985764039286
2.4040352865486927,1.1493181925845166
2.4325455710747352,1.2677534144457896
2.545272697760704,1.0277145440422086
2.4386791535253263,1.0484977405161924
2.356685035399055,1.0384528081690734
1.9546797502227606,1.4423861227676158
2.35959270323355,1.1053530271489682
2.405184008522231,1.1575156198374583
2.399643166688662,1.089126389047892
2.385914959645856,1.0481971486166684
2.419045915091375,1.0208434839936522
2.0908067010338773,1.1913805183828603
2.458160816161623,1.176556980410514
2.482349904745183,1.0432337231968798
2.157778597103759,1.8053657860848575
2.3688531325594218,1.1855972991539914
2.381034595327181,1.2733242369906894
2.4314514985014513,1.0612411898781844
2.336787681784155,1.56274947695905
2.4613754745836136,1.4601116777796728
2.2493211989477855,1.078455423437931
2.264725403681305,1.1308028434041324
2.153291336508656,1.1134949209166758
2.442041918371239,1.04642921202977
2.294323561143011,1.1277621021648183
2.4370474375767244,1.0568264400106921
2.1600522441469794,1.4618036433063542
2.2225950195181663,1.1513193351478777
2.4301246658060522,1.048638785490561
2.302499167533774,1.0914551127422962
2.323825994019785,1.0556518542236792
2.0377508651193055,1.2009523585078095
2.388795618803791,1.0601761848641071
2.3509941585222456,1.3533241908041236
2.459599562861652,1.0708122990018483
2.375102983218716,1.062734871337477
2.4281930266439953,1.0399136933197304
2.44082520210686,1.683128614818544
2.334679252180633,1.023088299634385
2.3579363014478254,1.2288504744440818
2.4461777462144862,1.1402288609751154
2.3943722684572575,1.2245866221379913
2.411192200880965,1.0685079528479693
2.2459723493205312,1.0754416909041216
2.3725795869568533,1.3382340589105473
2.4513303694321773,1.0935920155827936
2.4774561683647858,1.0520185783342213
2.3763120441135794,1.079792715390742
2.172731660488105,1.1373107447646271
2.2214024080269534,1.16016307526616
1.7560556963829814,5.652750527234663
2.6396517433679305,1.055622895411928
2.2897951834811288,1.2870876454752869
2.3829043590063708,1.1103496498010426
2.4942321754443193,1.0216215545555396
2.258849812173395,1.610899384699862
2.4543642972538464,1.049250502222638
2.424942720274915,1.0623238876863081
2.2708909732609195,1.1183507387144251
2.275647792080445,1.0487666935834874
2.3043180707885584,1.1165893481922702
2.2703287447516365,1.6036068566776005
2.529117170207452,1.2099258830397468
2.1566670993099755,1.4640567392444341
2.45719419766186,1.4277881375768806
2.369386344064643,1.037780027427043
2.3339207299101803,1.1558384826857595
2.332939853952692,2.312486254238669
2.279576273417166,1.032370277060628
2.380010028219686,1.036648978254184
2.3520688642648286,1.099859004618919
2.3243202962611047,1.1171029996837316
2.344732920030425,1.0323348742924943
2.243818922217961,1.0227552558160402
1.9102394597321757,1.097710215052186
2.1901838345906492,1.6005694982380427
2.277030110149892,1.0700624402154406
2.179644382688836,1.1259980327058907
2.178945552064242,1.257217766729304
2.3494658485646793,1.0269971762243517
2.4484008494187033,1.190466046690058
2.310322588207795,1.1512058404908367
2.010804578696013,4.166785597947561
2.4993631707498642,1.1688730991173255
2.3346231457759052,1.0402767144908092
2.3671327514900686,1.3055274664359382
2.2563183933194835,1.0519915462019478
2.2442328157201588,1.0247001359871524
1.9996015571561687,1.2994573531406823
2.127447661896316,1.119683527240382
2.18235792546288,1.1810576776892963
2.0964973854277145,2.009716536029402
2.2756301797318534,1.0884789274630653
1.9647362699544468,1.48336551116179
2.1186822062142125,1.0798465475232888
2.325245608242468,1.025431551914199
2.1870873530372315,1.0385868832689968
2.3213156996237774,1.0968013333484519
2.3387745418526342,1.5370982262886115
2.273984265854343,1.3959480718289934
2.34856610400344,1.1803903154550592
2.175216182406408,1.0864992774960658
2.3757721954747093,1.035038802438904
2.2593638585387024,1.2866558901295049
2.430138722927502,1.2849974905460626
2.460375820046554,1.0307908086040185
2.327953991909898,2.0250384745873684
2.4478662798908104,1.0163233714202806
2.1078525589015826,1.2355412099555716
2.2706900540452337,1.8316998455650384
2.240486762078188,1.3390293957314883
2.3679974413045746,1.0838674982674823
2.2933910884208815,1.4355754042310487
2.282767637564404,1.0405353625195233
2.27006323071051,1.1092805103887398
2.2830311335441107,1.4827156546036386
2.3149832683945966,1.067219736365242
2.236358016757061,2.1156971466566565
2.2441138570140584,1.3031729431985832
2.305196981994019,1.0693320024722488
1.989225641651549,1.1646899370375314
2.304150725565619,1.2178839664829018
2.4664524357014552,1.048785109874048
2.091816511105805,1.2498231309354557
2.333752109516051,1.5032164241636494
2.3177565795006108,1.9247359893172908
2.248560571775843,1.314977597304733
2.294718498099932,1.729979556957721
2.3741581837860686,1.1182931527716264
1.9446967648882036,1.10677818003431
2.4318785977689816,1.0926325809854243
2.1944637073208275,1.2490361360334195
2.153420479095886,1.320638421112827
2.4130077098606306,1.0315964965069429
2.1267037126366777,1.3045974555863145
2.205529979471701,1.16499539569506
2.146913400096039,1.2772170779253185
2.043645784989396,1.3011389034361132
2.396339877759371,1.2396843211613722
2.2209855068107553,1.4706959011533647
2.3832205627590275,1.2025161333204832
2.19487717383292,2.3461954756481895
2.304146206148262,1.2004473137884282
2.389632814086422,2.1181783842988393
2.17065968539031,1.223187287005652
2.345780054337607,1.2437333314197518
2.1838373026514852,1.0731797794500018
2.4529477179999857,1.9956921530918525
2.25424572812272,1.3109191836506384
2.3145189761630762,1.183208075920827
2.243925281712472,1.0640302983103498
2.326817451446098,1.2600131732554682
2.197140599208425,1.8266923068551986
2.4301100127876936,1.0250139608148907
2.277032621108323,1.2635715608181832
2.1030023226466135,1.029697579064898
2.3547298629035556,1.7147631247537958
2.343325754127426,1.0155510748001444
2.3534297744975863,1.2139812341139045
2.2058533269989793,1.5458700433127293
2.4496616164784295,1.1055191062055902
2.39926065506311,1.065440431672101
2.0900214806213055,1.354505408627144
2.4182723219132845,1.0184927812970093
2.393811748975633,1.0493450506149038
2.1114802369939754,1.0824678289375869
2.1474566899081227,1.8334732139022174
2.221420853648917,1.1757910329376704
2.1450817139757485,1.0697915235506696
2.3599406891284462,1.0180559643275469
2.4059155290336345,1.1095897972855302
2.3325153256439637,1.0217163005220777
2.278848343652404,1.194372732820575
2.4102595510065585,1.4537289492593188
2.0664218619672443,1.2248618287538
2.2217617081767984,1.7215370755320385
2.2975019523098488,1.0753063758272543
2.352510012487277,1.7120913080590705
2.3624621237267145,1.0858396312309913
2.288515355811369,1.0675929362419048
2.2819211543121085,1.3833688127326491
2.2012895039910934,1.0725008567369916
2.3684383984792317,1.044392098809845
2.2463138638603963,1.2580391104027182
2.186830389458858,1.1564864088763
2.3683565546622076,1.4148823143925742
2.2977416302589377,1.1115973583446872
2.0680013172911385,1.0205313120006598
2.303717681420746,1.4419004045527215
2.3030027614739055,1.2062995997686399
2.174689814329744,2.0480768512186422
2.375062888089104,1.015315259857497
2.2399818604378128,1.0746795855660518
2.3789230775446923,1.0272124473059303
2.212243372841029,1.5090002072098787
2.311100559756656,1.091924838050743
2.404429020147633,1.0137588264559994
2.2803142630020155,1.0228232751976538
2.177882891407459,1.0812058889175575
2.3477885220010237,1.1121670182329197
2.1383416713783183,1.1058823717610131
2.351719934354064,1.0316148435403438
2.273040138492573,1.2109377640435661
2.255624715162538,1.9003567845925247
2.350628366872456,1.00123981202842
2.1982473705807832,2.1714161358840243
2.3049542172655917,1.0269329045164752
2.315442917928106,1.0136140916328806
1.9450895635175063,1.1255646573331244
2.199141487402047,1.0139851804504714
2.178746100632819,1.3698450015113992
2.328905705892472,0.9837086274017955
2.3498232298452475,1.1320824465627162
2.389260980870403,1.1766390739765775
2.2908912796021914,1.2729105393465923
2.3632538001133567,1.1346677950853947
2.2134520293866355,2.4822708144599424
2.3066947790516297,0.9923640695074164
2.1486624769063227,1.9104937880457795
2.203334634890007,1.5484706766998684
2.2492850167183875,1.0718968361411505
2.3838373442915355,1.0210906175529528
2.284372333804031,1.1969364260072637
2.3407775709264746,1.0191208960818117
1.999938374010105,1.250634721204366
2.283645754914473,1.2328060023112866
1.9990308126451894,1.4174762830950765
2.2841803532609664,1.120954754478533
2.2528185239460705,1.013194853966053
2.241521493759672,1.003532475599776
2.274515599015163,1.4448873547555414
2.0869329842651867,1.1233267073097881
2.3308733540636783,1.0588752944611894
2.232488483602434,1.3399825056116181
2.1788448176230193,1.0275014989977873
2.408966617316513,1.169237103199585
2.0265292569542708,1.022576104760125
2.361401617430585,1.0169752880783167
2.1601259729731788,3.7623586724940044
2.478191916182815,1.006470898934704
2.344696860091886,1.2584884223619646
2.314018614358127,1.1680319294392567
2.149892104854208,1.1878174931976724
1.945077467262216,2.999763612211986
2.256846512525337,1.0416563920944746
2.2169574173326345,1.3044356799972494
2.3223994048574426,2.1535296899253598
2.3336271234180788,1.0023225965246276
2.3859383700132355,1.1710432721773858
2.3009675940479366,0.9858969641651026
2.190648796295861,0.9973935665060122
2.1087571571828865,1.2221943248642682
2.343839432307548,1.7625941148982978
2.1178251705375293,1.4064715040305338
2.2610926778466713,1.2527213518226326
2.33336040676035,1.072115449783989
2.3083031440743813,1.1562399711775955
2.347684097227958,0.9914200028380035
2.3947340177207477,1.2291546476372637
2.1842514716503785,1.0222818772017928
2.244629996871591,1.3067151651067885
2.2096613658628037,1.8018406670686133
2.2778833550910997,2.601194355370338
2.3058197556397784,1.2772997194482465
1.8307198040795556,1.7663917279449641
2.2257029233883956,1.5639240541649082
1.9403077096835943,1.7599314088193294
2.3805701595173607,1.5258950274839944
2.2678829316778555,1.0385803244707692
2.317397516189605,0.9829701260515918
2.184833267156251,1.0394347980362895
2.1961462701289514,1.260184950476867
2.2576575375436523,0.9881888208940353
1.7786332226085473,1.7770947150053764
2.298570992815651,1.1006425097190622
2.17584469619048,1.621433913997605
2.303865196545293,1.0844072484384482
2.2995253673831293,0.9969703080110315
2.046301019774564,1.2822570123377883
2.0892213373290986,1.261899087745494
2.3413760911938435,1.29718387430335
2.291905194212376,1.0709827674313939
2.1098461976948557,1.032980832595349
2.2284422773064234,1.2089284345825255
2.1729578436961416,1.4383044665279752
2.372052196025072,1.0391212709923938
2.097624827520216,1.0199459699524385
2.2779757657977435,1.0045662789404761
2.3081865625342295,1.2738630357095055
2.1621093654033228,3.053980922369097
2.2859783265075215,2.319825009661945
2.3247116501231977,1.1581002944760495
2.1047421439805527,1.5492767882868577
2.4089831338639094,1.4224105706258627
2.1881832713447844,1.6620409878209854
2.2251919390031025,1.0958116379478307
2.267538901042048,1.0326849270315257
2.0904888691400267,1.0171379313274587
2.0983108966239854,1.3073795594736946
2.019668890354506,1.001776157665519
2.351005232513383,1.0088300910272845
2.273324508183314,1.5336774020450799
2.369171811053632,1.203945688305295
2.2101960568494077,1.0034907635826893
2.3753224593687174,1.0755944061752318
2.3453029360903628,1.0573398433514505
2.22414714674829,1.011850623883067
2.280529291200295,1.2071130008272943
1.9711236250990676,1.077453070208294
2.2744262063649954,1.0254512816619574
2.174084022224262,2.5668152731996616
2.3690293311582162,1.0016186714946778
2.1583438817133964,1.017027353459308
2.1564128049357967,1.5326096528917905
2.072727150915476,1.0092147352870302
2.199840349964245,1.0288565343420404
2.222789369049671,1.0887372861006326
2.290087887308807,1.0033023421261142
2.232805809776283,1.1005158791350989
2.2284841896538228,1.2845598810226395
2.2565696065847263,1.006703501593692
2.3845432166532863,1.1838865876695823
2.0147246963276726,1.3023342420355901
2.4285848944800486,0.9941461704522047
2.1257146339306927,1.036595866398486
2.227651303765921,1.2549493389197115
2.343814733650982,1.7790463069597653
2.1665536949379707,1.124499564604868
2.3203949528895627,1.5257596228856476
2.196296410241932,0.9744935764855361
2.2837609604930975,2.162247863359645
2.3065289383314003,1.0375263076617132
2.229944201110955,1.0037968502578334
2.317545931372106,1.010934966052097
2.319545056392645,1.0100633969679587
2.310635139856132,0.9717166653206323
2.260580765258072,0.9780338593240399
2.2240419977434587,1.2525749295318995
2.24069663846583,1.2899316721548628
2.0561883926593123,1.3481387759683998
2.212923196037498,1.0364881518006703
2.184168856804931,1.908249523029837
2.3323706727302334,1.034533508949526
2.156972180949121,1.1381440606982636
2.198943986621999,1.0841049479259055
2.147996492906676,1.9563398831789243
2.3416168451850674,1.4779465303201555
2.3309001309013007,1.0649854768513753
2.211183112078131,0.9867078870327286
2.2230540650545603,2.1494449341109716
2.1862282394638095,1.049710700429659
1.9842293009531105,0.9745601413361475
2.328517084691898,0.9798826675341447
1.9675441990506088,1.9862179248686616
2.1642757215668174,1.497919342636899
2.4069323878924203,1.5109837478273798
2.265341045166921,1.303683563429451
2.339904843171257,0.9767162416298386
2.084428977654993,1.6384182938444178
2.2185990951424865,0.9997336875582767
2.1021548108170687,0.9840889142287915
2.2467478441223694,1.3808058417694853
2.287394301512734,1.0387770071352882
2.1851014545733185,1.011468108270584
2.298910429297391,1.0812884539398393
2.1070531353902218,1.2663209718246442
2.31197782990166,1.33185575440595
2.2577295591458535,1.1891941517712616
2.144369888970204,0.9809913730922387
2.18962088835918,1.1236241371049223
2.305441666774598,1.167671600265362
2.3966353293584786,0.9757423350609713
2.3110756788902678,0.9979474667793264
1.954139138058477,1.0241365985742354
