3.0559763688843473,1.185359781343898
2.364387309144994,1.2235753966565168
2.2195442070548603,1.7291544909302652
2.3215798967891006,1.112213817705888
2.3242396347151093,1.3693402339654057
2.11035444183906,1.6079551923810653
2.264556013758835,1.1540121338942548
2.242232586931629,1.6718557373072764
2.194142048860759,1.070064825780515
2.219218035147638,1.1275370349864646
2.3376688282306515,1.0392555116678694
2.2210618777725313,1.374660377470752
2.2227152147848757,1.0430066453039408
2.278360126829453,1.148285989107309
2.2764563259237733,1.158214790466857
2.1620302595368934,1.5040106756971714
2.3724003527252124,1.0532999070302875
2.243381291005134,1.0613735391705592
2.24474490279264,1.1581038408587476
2.222560002512199,1.2610889693107925
2.333507192939236,1.0383804531737457
1.9187363902338104,1.3476768475796237
2.1960325518487713,1.164449555543504
2.2464733391740683,1.1444515973136637
2.1090308120238412,1.6673923368966768
2.3279075060051952,1.0350297153453512
2.2611991664372724,1.1150087074952708
2.2947333520555584,1.104933160132903
2.277653223999566,1.1338074277388368
2.259373303150411,1.2179915915133483
2.233104810210334,1.2113521023201368
2.2542087038651486,1.1438108160840945
2.2330117987945517,1.560618779704333
2.1732036221844044,1.5700286722023093
2.113863049926658,1.0875889289466543
2.2748032220354655,1.1253459936504235
2.264532715541272,1.1983872076181756
2.268569961042786,1.068771375409465
2.213717863954173,1.0499582083580865
2.10892553726283,1.0520304349238139
2.2375463791882475,1.1953931430151894
2.0522857410948006,1.1318364104135141
1.9668111429364312,2.4187085404380624
2.247845230861173,1.0348238678566017
2.2080333697079992,1.0342499971800199
2.154088246340373,1.0179315071172097
2.262860108365778,1.1108375887020465
2.1463792006306712,1.7500055716942706
2.1201908448757094,1.0425628901999002
2.2339211759256283,1.1359217868496365
2.2333111229750386,1.2481628377561194
2.1535950838214974,1.0098570887786538
2.1767967876279277,1.0748396927031574
2.0795576748152866,1.679557956225044
2.227470076988376,1.036632113889115
2.121905167884228,1.1456961086940494
2.206564254850681,1.2251114592543964
2.190098414662662,1.13286530129156
2.043243704741586,1.0549574664502017
2.165973347888955,1.0517034252290394
2.1459463397292486,1.138581182369287
2.2314679782706732,1.305787384248088
2.095055529882863,1.0121097968519905
2.1316073760987355,0.9863749343554106
2.218109558357331,1.152895235012451
2.2170583657326945,1.0921996895248507
2.2243909837413485,1.025910006791587
2.2031985517612176,1.132981971214673
2.216401492851438,1.5899171912395371
2.1619987791247772,1.0114119570519824
2.099286959431716,1.0864217000584382
2.1387267819677307,1.1218996749038614
2.1930073731758917,1.3076133452278644
2.001742396242537,1.0727504901533225
1.9609471318706866,1.7176612211949858
2.167415203359953,1.1490371306446348
2.1791085118876774,1.03046598655452
2.188480691019875,1.117672927501224
2.170022375874225,1.1646376177166877
1.95369486674883,1.1043368470016337
2.1772260989100976,0.9954087801935958
2.1823513178099274,1.0292578691505525
2.0675156404482453,1.1116250756328467
1.9685889751623844,1.0813356322029934
2.099379048361057,1.3295184060077776
2.1313053167865927,1.1675177676599118
2.2448041813168125,1.0050379095097006
2.0802257570195213,1.3066183882964835
1.808582929157318,1.1763194257888419
2.1169614513650328,1.691931262925625
2.005740232034125,0.9706421252023537
2.0829865114617814,1.038585846377748
2.192571255096824,0.973432691516403
2.1611476372135843,0.9955552045522987
2.1659998810478003,1.0878692359988384
2.152462908538963,1.0410414594214696
2.1979688351785276,1.068846431304614
2.0201845094854396,1.0622829587744713
2.0244962982733314,1.0388113120704803
2.1433997894250427,1.0107881380472177
2.0915420679459213,0.99213634431282
2.110154344104392,1.1708228221720751
2.181003762223729,1.0131314484568703
2.201465843377211,0.999764089024923
2.1581666067014575,1.1637787011222447
2.063369879865674,0.9788003501100766
2.1414373074440602,1.0931175576335421
2.1804197786325274,1.003724935101589
2.109305718813788,0.9935719500794263
2.2035339558759612,1.0722658466739219
2.001860781258018,1.1794135341633052
2.0780092823650644,1.0368148825512458
2.1512707662459514,1.107717299482261
2.186357340905059,1.0009529291852208
2.0931191546831207,1.0362677398374904
2.037036588933155,1.0273821498586062
2.2066853910143753,1.2066511851650197
2.1362376811421013,1.3294544952828653
2.1520616442238283,0.9677106187928214
2.155339359445591,1.2566945511157384
2.2226945381329486,1.1028090481884472
2.095183218666741,1.0237449293103076
2.11558595773678,1.0859999543362122
2.14776049875559,1.178711496369481
2.101964176522115,1.0780474675326182
2.2315774966997672,0.9788010244267138
2.09014709566434,1.247381767246003
2.14138883381698,1.0592958318313213
2.092201789717646,1.038474667563403
2.0978939886853034,1.1698856401318545
2.117755214108813,1.220208940708764
2.0927837469080406,0.9898973234485536
2.039343719235658,1.4480675038740742
1.8948404292560304,1.110008550653471
1.948664838865354,0.9635078949284472
2.174607368509347,1.2123053806416744
2.1261121843122983,1.0495270647737416
2.13496388869155,1.2045416325676104
2.067748670415699,0.9989410996290913
2.1387147344577264,1.1098384560312207
2.1617218203005004,0.9739189327269805
2.0381452027096643,0.9778704476104373
2.150873935875163,1.114790911310099
2.0447863147855516,1.0405406927965708
2.165280683089046,0.9686740631060444
2.050444445918073,0.9734973752085366
2.0292659693394945,1.5990312607869386
2.185294196537257,1.0178705041041405
2.1708122571350312,1.0535419271305764
2.0313769796155987,0.9611530525525626
2.1080608381445605,0.9699032163284219
2.08356985760525,1.2153832774494713
2.1799824405817474,0.984044470400648
2.1985305241051365,0.9605345620387358
2.072458650417215,1.3273922776662743
1.964997735021501,1.042619318068709
2.1380503920925134,1.026194117926716
2.133317119080529,0.9741916638871345
2.05168649390211,1.0119935356665033
2.146186749669787,1.0672318135122398
2.1202549334023457,0.9788374660054158
