-3.588047,-3.0359993860225605,-3.479065,
-0.481879,-2.470450061997126,-2.25262,
-1.539335,-5.147237416461951,-5.019452,
-1.876369,-5.667677829239892,-5.773183,
0.495998,-0.46987625410341194,-0.42669,
1.025702,0.004476613832217924,0.012423,
-3.18549,-6.214328741362046,-5.467347,
1.711064,0.2657226642448305,0.075619,
-1.538096,-5.1449635921279935,-5.016403,
-3.534771,-3.733083376201637,-3.815242,
2.799521,0.3774612302181151,-0.098063,
-2.85777,-6.346709510120889,-6.269446,
0.123329,-1.0451649532581366,-0.975737,
-0.359819,-2.1421169191897955,-1.962315,
-1.486863,-5.04855651181378,-4.888951,
-3.169315,-6.240340673887748,-5.522569,
1.32414,0.15149170105752605,0.097734,
2.237032,0.3427701323066107,-0.069766,
-0.657713,-2.9621926648095265,-2.693029,
-0.82204,-3.4264632716062295,-3.122731,
-3.390683,-5.316684472496217,-4.608256,
0.39068,-0.6090422632226081,-0.561716,
2.282724,0.3468976542860836,-0.081715,
-1.68132,-5.389928827323216,-5.357121,
-2.369777,-6.130404756261282,-6.44516,
-2.703245,-6.3010267271632685,-6.440655,
-1.63226,-5.310053289000024,-5.243275,
-3.212447,-6.1614609989550795,-5.371415,
-2.965746,-6.357551504378206,-6.075352,
-1.379204,-4.830853652596157,-4.613648,
2.956248,0.3827059712681009,-0.028467,
3.858244,0.39663750616472354,1.791052,
-2.411137,-6.156752112724677,-6.468368,
-2.545694,-6.231971597627032,-6.499548,
-2.369754,-6.1303896579542005,-6.445146,
-1.695891,-5.412855089646977,-5.390295,
-1.710045,-5.434779231035368,-5.422227,
-2.432318,-6.169636444770275,-6.477861,
1.451648,0.19684296219517378,0.104527,
-1.669183,-5.370554860935258,-5.329258,
1.204667,0.10029371156859995,0.076051,
-0.289981,-1.9616274655843444,-1.802829,
-2.671497,-6.288750688278855,-6.461443,
1.430843,0.1900314694643857,0.104485,
2.798508,0.3774228221028594,-0.098363,
-0.294207,-1.9723732810363055,-1.812334,
3.240573,0.3894044949410688,0.242087,
0.909831,-0.07218058002496064,-0.050439,
1.496892,0.21092661490463857,0.103276,
3.098411,0.3864393482569411,0.080506,
-1.925702,-5.728386136961904,-5.867548,
1.83484,0.28997652332130924,0.04687,
1.231026,0.11238932823772957,0.082196,
1.090642,0.04217675842308871,0.040059,
-0.182868,-1.6976244681695283,-1.568517,
3.154459,0.38769055214765225,0.137429,
2.718193,0.37416856541738097,-0.116812,
0.531925,-0.42630477711091386,-0.384304,
-2.138747,-5.951084003199156,-6.212377,
-3.259199,-6.034856411511075,-5.193233,
2.226394,0.3417650606331993,-0.066868,
-3.297455,-5.889215774576763,-5.036023,
-2.833352,-6.341336844766394,-6.304565,
-1.896633,-5.6930584182097705,-5.812535,
-2.426626,-6.1662137440238824,-6.475472,
-2.355313,-6.1208099152404385,-6.435622,
-3.966425,-0.6454944020855068,-0.346544,
-0.475207,-2.452149142906318,-2.236396,
-2.889979,-6.3523993031049475,-6.218264,
-3.209628,-6.167602138042899,-5.381675,
3.234401,0.3892894557071421,0.233857,
-3.631537,-2.497660670160935,-3.186619,
-0.561864,-2.6922716059500535,-2.450019,
2.636252,0.37038357915966746,-0.125653,
-3.745191,-1.4253640881692502,-2.342808,
1.308003,0.1451012685950498,0.095711,
3.612588,0.3945839255561444,0.982349,
-1.784701,-5.544865575549323,-5.585568,
-1.605615,-5.264920252248154,-5.180136,
-2.771353,-6.324317106576859,-6.379894,
1.577831,0.2337987762969051,0.096755,
3.115353,0.3868296143935253,0.096826,
0.476583,-0.4942316924254251,-0.450373,
-0.449519,-2.3820314517056644,-2.174304,
-3.411196,-5.141346198976404,-4.505357,
-1.205444,-4.437781965165577,-4.154118,
0.918054,-0.0663151462480242,-0.045391,
2.723561,0.3743994817027254,-0.115897,
-0.633794,-2.89457252184055,-2.631783,
1.943654,0.3077239848352939,0.016692,
1.907363,0.3021407059951474,0.027127,
-2.3551,-6.120667115392005,-6.435477,
-2.263855,-6.055322253767685,-6.359064,
-1.354821,-4.778736658871513,-4.550119,
3.443072,0.3926054078830116,0.581328,
2.74734,0.375398650264666,-0.11131,
3.504159,0.39338187123560736,0.712517,
0.079499,-1.1285848424209433,-1.053107,
0.981201,-0.02347629693182779,-0.00963,
-0.489706,-2.4919634280175242,-2.2717,
-3.686384,-1.910630175969136,-2.794043,
-3.472244,-4.510805613622171,-4.179737,
-3.557935,-3.4290227629811216,-3.672021,
3.14236,0.3874299933835386,0.124422,
-3.761514,-1.3171935203802358,-2.211861,
-1.578339,-5.217428994392548,-5.114612,
-3.673515,-2.037240063554527,-2.888574,
-0.814182,-3.404411399303799,-3.101883,
-3.139509,-6.2788849789861025,-5.619795,
-2.809818,-6.335406706852716,-6.33547,
-1.308629,-4.677222327988967,-4.428789,
0.792992,-0.16320836414886897,-0.132154,
-1.41937,-4.914456943172969,-4.71742,
2.653093,0.3712028760699788,-0.124589,
-1.265313,-4.578792034634548,-4.314014,
-2.575506,-6.246584293978047,-6.496681,
1.915072,0.30335368068374485,0.024937,
-2.288593,-6.073880904433599,-6.382465,
-1.260215,-4.567005948435365,-4.30045,
1.719344,0.2674961569791202,0.073937,
0.525434,-0.4340347699519962,-0.391823,
-0.915323,-3.685627319941545,-3.371909,
-3.870883,-0.8349900682824914,-1.268462,
-2.713041,-6.304639268448947,-6.433289,
1.73343,0.27046092596102966,0.070988,
0.845183,-0.12072273736663608,-0.09333,
-0.622682,-2.86320304031006,-2.603462,
2.171022,0.3362483000224342,-0.051225,
2.26989,0.34576864706173494,-0.078446,
-2.501024,-6.208711706560488,-6.497026,
-2.46633,-6.1894907560322565,-6.489608,
2.73522,0.3748941762563465,-0.113757,
3.008162,0.3841698667338456,0.00579,
-0.636181,-2.901315215175391,-2.637879,
-2.896062,-6.353273227712917,-6.207969,
-3.279131,-5.964354463661464,-5.112626,
-1.568114,-5.19928816505184,-5.089829,
-3.006018,-6.353720081979609,-5.986051,
-3.958422,-0.6562140479269439,-0.427388,
-3.773601,-1.244027083275427,-2.113282,
0.587139,-0.363025717280716,-0.322811,
3.401928,0.3920373113080161,0.500897,
0.598326,-0.3507333059059978,-0.310888,
-2.641275,-6.276282074817116,-6.476936,
1.26896,0.12898177664810795,0.089667,
2.826865,0.3784745738551406,-0.089272,
2.784158,0.3768719292005615,-0.102433,
-0.693513,-3.06355222440028,-2.785379,
-3.807748,-1.0667573174622507,-1.827234,
-1.199822,-4.42425439938136,-4.139043,
0.186624,-0.9307061478651762,-0.868643,
-0.414832,-2.288289063575226,-2.091417,
-1.102951,-4.183937203313946,-3.878163,
-1.742271,-5.483435772567406,-5.493813,
-0.100438,-1.5063594046724451,-1.397283,
0.204089,-0.9003682568228956,-0.840068,
0.13817,-1.0176909171996416,-0.950132,
-3.550959,-3.5207899873729205,-3.715625,
0.311183,-0.7259411149312444,-0.67424,
-0.494729,-2.5057942202972954,-2.283972,
0.509238,-0.4535946692863301,-0.410851,
-0.606648,-2.81800227797955,-2.562746,
-3.49847,-4.196485025203881,-4.030737,
-3.575818,-3.1945520970285064,-3.558353,
0.051082,-1.1844889054704066,-1.104653,
-3.367456,-5.492572408414666,-4.720891,
2.999316,0.3839290399677136,-4.78E-4,
-2.077651,-5.893397744846327,-6.124837,
0.594509,-0.3549078050980825,-0.314936,
1.030947,0.007654903769776122,0.014854,
3.648136,0.39493412156772517,1.081746,
0.341855,-0.6795944035169307,-0.62975,
0.587452,-0.3626794047654004,-0.322474,
-3.62798,-2.539686391944193,-3.211157,
-1.667951,-5.36857410655753,-5.326419,
-0.568294,-2.7102687534773815,-2.466113,
-1.843506,-5.625174213632058,-5.707682,
-2.498096,-6.2071290508642285,-6.496582,
0.310542,-0.7269265907023404,-0.675184,
-0.203931,-1.7482123618893053,-1.613567,
-1.847233,-5.630079048274195,-5.715213,
-0.230146,-1.8121049659868698,-1.670346,
1.912866,0.3030080861365871,0.025565,
-1.485607,-5.046134580140881,-4.885796,
-1.067776,-4.093518668783784,-3.783131,
-1.484458,-5.043916525869066,-4.882906,
2.341744,0.35180087132532917,-0.095707,
1.683399,0.2596277966220367,0.08095,
2.620288,0.36958612684276276,-0.126324,
-0.646762,-2.931219492373467,-2.66494,
3.336462,0.39105141510645963,0.385397,
0.630949,-0.31587531919368617,-0.277154,
0.610876,-0.33715048557821725,-0.297729,
0.002862,-1.2826086193954982,-1.194567,
2.445326,0.35935940726384197,-0.115053,
-1.448213,-4.972748320805538,-4.791188,
2.049797,0.3223256396469185,-0.015026,
0.417918,-0.571371523404511,-0.525256,
1.657496,0.2536774608556029,0.08552,
-1.684842,-5.395503635889727,-5.365167,
1.052527,0.020481122531600393,0.024485,
-2.039707,-5.855158380247799,-6.065657,
-2.855795,-6.346306812785449,-6.272403,
2.194295,0.33862662177006503,-0.057904,
-1.593646,-5.24424167059928,-5.151492,
0.371943,-0.6356538456890034,-0.587419,
-0.140665,-1.5983371182288781,-1.479826,
-1.732205,-5.46842466282714,-5.471623,
-2.493096,-6.204409715980927,-6.495746,
-2.706556,-6.302257169567882,-6.438215,
-3.250613,-6.061937283100741,-5.227093,
0.24285,-0.8349461971704423,-0.778177,
2.279038,0.34657576915950883,-0.080783,
3.07942,0.38598895427969715,0.0631,
-1.677192,-5.383367773870924,-5.347667,
3.450377,0.39270236474132414,0.596263,
0.832129,-0.13106496707138748,-0.102686,
-0.339147,-2.0880665612667033,-1.91458,
2.328711,0.3507576900173059,-0.092777,
3.761997,0.3959288835151442,1.439213,
2.599704,0.3685271183715019,-0.126722,
-3.795742,-1.124371387643245,-1.929085,
3.294955,0.3903698449043229,0.319725,
-1.821087,-5.595208403352258,-5.661848,
0.713475,-0.2340213312793865,-0.198641,
2.31774,0.3498624907817116,-0.090237,
-2.324395,-6.099617555766778,-6.412832,
1.842647,0.29135382081362904,0.04483,
-0.63827,-2.9072172385962225,-2.643215,
3.553922,0.393959877210677,0.830287,
2.357775,0.35305445747665,-0.099175,
0.217656,-0.8771708951621021,-0.818165,
1.882112,0.2980624721623665,0.03419,
-0.040247,-1.3737645042817341,-1.277516,
-3.722168,-1.5971464875442476,-2.523267,
-0.804171,-3.3762797672652436,-3.075358,
3.338766,0.39108792015086974,0.38921,
-3.576818,-3.1815148307674503,-3.551917,
2.896982,0.38087723167724097,-0.060449,
3.87285,0.39673568186361396,1.848661,
3.33386,0.3910100240486478,0.381112,
-2.433282,-6.170213245087515,-6.478253,
-0.713762,-3.120906354029379,-2.837953,
0.74644,-0.20374208895639223,-0.169993,
2.803487,0.37761099831939393,-0.096869,
-0.06214,-1.4212832110970983,-1.320551,
-2.429252,-6.167796410535102,-6.476589,
-1.91352,-5.713734922988213,-5.844705,
0.547937,-0.407500873185037,-0.366017,
2.246395,0.3436406971377394,-0.072282,
0.48351,-0.48547606508036645,-0.441861,
-0.773006,-3.288470887154518,-2.993069,
1.246342,0.11920214464800799,0.085405,
2.398586,0.3561039136459159,-0.10726,
0.778456,-0.1755916128386663,-0.143642,
3.530024,0.39368812361407013,0.772476,
2.705707,0.3736236464505434,-0.118775,
2.07822,0.325835354433699,-0.023627,
-1.747084,-5.490553550688797,-5.504366,
-2.22863,-6.027763967766251,-6.322447,
-1.905699,-5.704212087449443,-5.829876,
3.624543,0.3947039623919851,1.015153,
-3.87055,-0.8359417697027757,-1.271516,
0.698204,-0.24850554907730737,-0.212435,
0.909436,-0.07246404389158106,-0.050684,
3.957061,0.3972584283002741,2.203569,
-1.452937,-4.982155729103586,-4.803206,
3.508566,0.3934349652631004,0.722544,
0.42961,-0.5555657305052649,-0.509934,
2.29722,0.3481452586929923,-0.085316,
2.911787,0.38135062614518467,-0.05314,
-2.997269,-6.355047311406565,-6.006259,
-0.598964,-2.796371192370682,-2.5433,
2.436963,0.35879473480774504,-0.113783,
0.856644,-0.11179527872590944,-0.08531,
0.156448,-0.9843905794341473,-0.919011,
1.708537,0.2651768150628222,0.076124,
2.304158,0.34873220243490755,-0.087004,
-2.439018,-6.173628205603042,-6.480518,
0.866061,-0.10456547807274919,-0.078854,
-2.219181,-6.020139565160287,-6.311981,
-0.425097,-2.3159115180105068,-2.115829,
-0.820814,-3.4230245529129233,-3.119477,
3.615498,0.3946133590664503,0.990275,
-0.519877,-2.575311236924496,-2.34574,
-1.917294,-5.718297462171142,-5.851815,
2.128763,0.3316971869544589,-0.038804,
-1.184859,-4.388018331916933,-4.098875,
-3.773756,-1.243125868080647,-2.112008,
3.774537,0.39602760925056535,1.482391,
-2.012196,-5.826230017051574,-6.020561,
0.562565,-0.39064796492807774,-0.349634,
-3.895066,-0.7722098163723036,-1.043929,
2.963765,0.38292563297752374,-0.023879,
3.751818,0.3958472530462222,1.404738,
-0.424841,-2.3152213904993566,-2.115219,
-0.28933,-1.9599742159505262,-1.801367,
-0.370048,-2.1690458885101576,-1.986095,
3.199947,0.3886256789654341,0.190015,
2.044615,0.3216684752974728,-0.013457,
-1.526192,-5.122978592874863,-4.987022,
0.515542,-0.44593490051814566,-0.4034,
1.120546,0.05837382162587207,0.051013,
1.163298,0.08032893518494377,0.064787,
-2.777897,-6.32631735897459,-6.372862,
0.769411,-0.1834214130523405,-0.15094,
-3.853849,-0.8870041106071381,-1.423095,
-3.927517,-0.7051947967674538,-0.733308,
0.726608,-0.22179813099610857,-0.187043,
2.887299,0.38056142406684246,-0.064992,
1.947808,0.3083428483520404,0.015479,
0.98248,-0.022647766443796458,-0.00896,
3.981948,0.3973997062643021,2.316112,
1.699111,0.2631216006936935,0.077978,
2.538788,0.36517914648784294,-0.125016,
-0.78538,-3.323373353212346,-3.02569,
-2.029032,-5.844055287693426,-6.048372,
0.153101,-0.9904441729825925,-0.924675,
3.437674,0.39253301959762454,0.570418,
0.915122,-0.0683987461665137,-0.04718,
-1.336242,-4.738340918480597,-4.501462,
-3.353074,-5.589789143953002,-4.788591,
0.440816,-0.5406202490608808,-0.495434,
-0.809158,-3.390298696857225,-3.088566,
-0.998951,-3.912316106478794,-3.597168,
0.655571,-0.29052162609457133,-0.252707,
3.754176,0.39586628336492125,1.412677,
-0.583118,-2.751834906520751,-2.503333,
3.611987,0.3945778293223943,0.980714,
1.40616,0.18166430112774656,0.103913,
3.234529,0.38929185319781373,0.234026,
-3.533914,-3.744267113930928,-3.820458,
-1.983718,-5.7951887983493435,-5.972018,
2.349632,0.352421724451625,-0.097433,
-3.509943,-4.052838321029695,-3.963801,
2.610409,0.3690822562596663,-0.12658,
-3.939268,-0.685049568696915,-0.618158,
-1.820702,-5.594686845705462,-5.661054,
-2.409694,-6.1558595478293885,-6.467661,
0.844155,-0.12153043612225634,-0.094059,
1.340123,0.15766942396405664,0.099471,
-0.853734,-3.515103819681606,-3.207066,
-3.864479,-0.8537371422183669,-1.326938,
-1.620903,-5.290967754560817,-5.216473,
2.352495,0.3526451303853668,-0.09805,
3.421753,0.3923157835642998,0.538876,
0.435362,-0.5478695046519443,-0.502469,
-0.938533,-3.7491673750890917,-3.434296,
-2.861199,-6.3473946907855785,-6.264261,
-1.743742,-5.48561527344705,-5.497042,
-1.453016,-4.982312715207316,-4.803409,
-2.539172,-6.228678241004345,-6.499684,
-0.843079,-3.485362229376769,-3.178672,
2.68562,0.3727236199391064,-0.121453,
2.9225,0.38168617381567127,-0.047574,
-2.619189,-6.266698601919586,-6.48567,
-3.859931,-0.8676341781102982,-1.368213,
0.533946,-0.4239106838843082,-0.381975,
-3.584181,-3.085896860761394,-3.504271,
-2.458268,-6.1848762900423955,-6.487219,
-2.310443,-6.0897432115197025,-6.401498,
0.46342,-0.5110727259403727,-0.466741,
1.398856,0.17912732779259813,0.103633,
3.185089,0.3883277850608183,0.172187,
-0.648047,-2.9348527815334697,-2.668232,
-0.179024,-1.688465524911115,-1.560353,
1.737116,0.2712260057457652,0.070198,
-1.650075,-5.3395393938655245,-5.284987,
-1.069403,-4.097735277020887,-3.787528,
1.031857,0.008203887676173971,0.015272,
3.374655,0.39163927826513206,0.450959,
1.571073,0.23199662308998265,0.097498,
-3.218497,-6.147759771987611,-5.349205,
1.290046,0.13780491984043597,0.093135,
3.27842,0.3900852849256309,0.295131,
3.749269,0.39582659907155726,1.396184,
3.843632,0.39653693009181584,1.734556,
0.295564,-0.7501521506373755,-0.697411,
0.491955,-0.4749007733954299,-0.431576,
-1.056849,-4.065116084350963,-3.753598,
-2.846459,-6.3443256045110585,-6.286105,
2.788659,0.37704609871184874,-0.101194,
3.04849,0.3852250872025957,0.036704,
2.833118,0.3787000780376564,-0.087075,
-1.405595,-4.886102265059805,-4.681962,
-3.369147,-5.4805637697392235,-4.712827,
-3.506598,-4.095044277221833,-3.983426,
-2.39292,-6.145343707880197,-6.458898,
0.629415,-0.31748183836241184,-0.278705,
3.182875,0.3882827780878639,0.169586,
3.766047,0.39596098883857483,1.453071,
2.018067,0.3182154968547355,-0.005435,
2.769554,0.3762980130302276,-0.106219,
-3.270534,-5.996125042095622,-5.147737,
2.190976,0.3382928284307385,-0.05696,
-2.636269,-6.274144556811919,-6.479106,
2.525744,0.3644185241111362,-0.124128,
-2.298944,-6.081456511439226,-6.391675,
3.328519,0.39092451309934034,0.372388,
-3.862296,-0.8603460057005424,-1.346776,
-3.404632,-5.19951378339798,-4.538636,
0.442324,-0.5386241351885556,-0.493498,
-2.565254,-6.241640543525519,-6.498086,
0.102846,-1.083725290275095,-1.011572,
-3.966829,-0.6449725671375436,-0.342439,
0.277621,-0.7784785333638141,-0.724461,
-3.7192,-1.6209778353065452,-2.546175,
-1.463642,-5.003327808893219,-4.830371,
-0.843468,-3.4864491377916402,-3.17971,
-3.376721,-5.425255621043414,-4.676448,
-3.918387,-0.7222720423243721,-0.821794,
1.39678,0.17840108052189194,0.103544,
-2.064887,-5.880745654776668,-6.105329,
-3.10321,-6.312422945937232,-5.730418,
-1.71601,-5.443917220532539,-5.435595,
2.162852,0.335392199296951,-0.048851,
1.614881,0.24335024544447031,0.092084,
1.972861,0.3119901038743423,0.008099,
-2.035932,-5.851249531653501,-6.059576,
1.094259,0.044173719891018814,0.041442,
1.32651,0.15241720290963504,0.098008,
-2.063658,-5.879516210532896,-6.103428,
-2.415846,-6.159651656512082,-6.47062,
-0.335751,-2.079235872700648,-1.90678,
3.428149,0.39240372985863525,0.551436,
-1.117968,-4.2220497242781585,-3.918707,
3.858935,0.39664220350294627,1.793753,
0.914124,-0.06910993081245753,-0.047792,
-0.667424,-2.9896745335027877,-2.717999,
-2.488641,-6.2019689724743365,-6.494917,
1.481065,0.2061108315064627,0.103918,
-1.520394,-5.1121795083642265,-4.972658,
-0.431283,-2.3326068785675718,-2.130589,
-3.724068,-1.5820950156060944,-2.508563,
-2.543875,-6.231056574569195,-6.499603,
-2.960917,-6.357653151411973,-6.085427,
-0.172452,-1.6728597338800575,-1.546433,
-0.182024,-1.6956115480072365,-1.566725,
1.796959,0.28304786998334563,0.056425,
-1.066278,-4.089633508759869,-3.779081,
-1.257635,-4.5610252840665195,-4.293582,
-2.542369,-6.2302969535656985,-6.499639,
-1.672615,-5.376058914069098,-5.337158,
-0.290537,-1.963039903344125,-1.804078,
-0.846564,-3.4950968211948696,-3.187955,
0.477135,-0.4935312773808431,-0.449692,
3.345281,0.3911904095476531,0.400091,
-0.669112,-2.994452779393338,-2.722347,
0.607022,-0.3412984731097416,-0.301746,
2.951878,0.3825770370663137,-0.031078,
1.895047,0.30017190122775783,0.030594,
-0.183043,-1.6980419765822927,-1.568889,
2.838775,0.3789021332949409,-0.085027,
2.878332,0.38026452340218003,-0.069034,
3.399439,0.3920017120839277,0.496229,
-3.951365,-0.6662956902446501,-0.49812,
3.991514,0.3974525075492396,2.360328,
0.348853,-0.6692406945282096,-0.619788,
-1.59922,-5.253903045798812,-5.164852,
2.498375,0.3627696991981829,-0.121711,
-2.682629,-6.293152499790722,-6.454686,
-2.476633,-6.195306098267406,-6.492299,
2.16155,0.3352547333222473,-0.048471,
2.631491,0.3701478971253794,-0.125887,
-1.885683,-5.67942123457053,-5.791371,
-2.852084,-6.3455344850709725,-6.277905,
-1.12566,-4.241454366163707,-3.939464,
-0.270605,-1.9126648199566119,-1.759497,
0.647056,-0.29919810214812326,-0.261062,
0.370095,-0.6383096095306554,-0.589981,
-3.768807,-1.272359799550879,-2.15255,
-0.115279,-1.5399847422284694,-1.427506,
0.802305,-0.15540257765758592,-0.124948,
0.601354,-0.34743613454069133,-0.307692,
-3.897684,-0.7661176603233283,-1.019266,
1.918311,0.30385892603735076,0.024012,
0.228434,-0.8589717472336013,-0.800949,
-1.823823,-5.598908054472641,-5.66749,
3.074159,0.38586171217146037,0.058441,
0.968085,-0.03206067101823967,-0.016623,
-0.290501,-1.962948438113811,-1.803999,
0.558138,-0.39571572776157604,-0.35456,
-3.403116,-5.212672127654561,-4.546277,
0.499785,-0.46519231467475197,-0.422133,
1.523632,0.21880112935513463,0.101709,
0.842828,-0.12257475839910803,-0.095001,
-3.508803,-4.067250638780559,-3.970503,
-0.510414,-2.5491010017471893,-2.322435,
-3.464179,-4.602802484341613,-4.224443,
3.307663,0.3905834143134642,0.339229,
3.564559,0.3940774838147899,0.856776,
-2.471404,-6.192366111020981,-6.490985,
3.775052,0.3960316209255731,1.484179,
0.758565,-0.19293755740083063,-0.159844,
1.08677,0.040027293812090026,0.038559,
0.599217,-0.3497617774285442,-0.309947,
2.245839,0.34358936420021274,-0.072134,
-3.57649,-3.1857898485720746,-3.554031,
-1.125063,-4.239951192263959,-3.937854,
-1.72661,-5.460007722558693,-5.45922,
-1.275882,-4.603092517807508,-4.342098,
-0.857036,-3.5243079250780465,-3.215875,
1.7378,0.27136749396329607,0.070051,
-0.917286,-3.691018040045076,-3.377183,
-0.712478,-3.1172698227909437,-2.834614,
-3.392815,-5.29934167078278,-4.597708,
-3.970547,-0.6402544981521684,-0.304637,
-1.189568,-4.399458364205915,-4.111523,
0.330028,-0.6972784516991114,-0.646745,
3.390403,0.39187125800369427,0.479471,
-3.937579,-0.6878240667050516,-0.634793,
0.455305,-0.5215887990778689,-0.476958,
-1.189016,-4.398119049314887,-4.11004,
-3.468125,-4.558089797792656,-4.202634,
-3.869873,-0.8378843375889188,-1.277715,
0.61735,-0.3302286332226817,-0.291029,
1.488504,0.20838894228762236,0.103643,
3.413815,0.39220535688069036,0.523497,
-2.111273,-5.925722804359131,-6.174229,
-2.944539,-6.357506905624443,-6.118604,
0.887241,-0.0886470260354254,-0.064779,
2.686197,0.37274988244749047,-0.121385,
-1.151683,-4.306497487193598,-4.009622,
-3.833106,-0.9602935498120292,-1.607517,
1.75054,0.27397528299711393,0.067263,
-1.011562,-3.9459138231758195,-3.631223,
-0.276477,-1.9274495512790253,-1.772586,
3.138644,0.3873489359733015,0.120507,
1.726955,0.26910620970124544,0.072357,
-3.782051,-1.1962287957321576,-2.043532,
-3.606537,-2.801234780907758,-3.356732,
-2.479322,-6.196808843212076,-6.492934,
2.041154,0.3212265363408629,-0.01241,
-1.904434,-5.702663214819851,-5.827468,
-1.778923,-5.536674167859968,-5.573247,
-3.02894,-6.3487190288868565,-5.930949,
-0.100812,-1.5072023090652387,-1.398041,
0.777855,-0.1761088937657571,-0.144123,
-1.518157,-5.107997035098748,-4.967107,
3.922935,0.3970551714519171,2.054996,
-1.62186,-5.292584684062597,-5.218737,
2.266295,0.34544821153453514,-0.077517,
2.651864,0.37114383657220895,-0.124679,
1.923405,0.3046483100758396,0.022552,
1.550149,0.2262957788608846,0.099574,
1.363324,0.1663751663102839,0.101526,
0.305323,-0.7349761911932237,-0.682892,
-3.605737,-2.811236719448845,-3.362091,
-1.409189,-4.893532238967226,-4.691227,
2.925277,0.3817722084486328,-0.046092,
2.371324,0.3540890954048748,-0.101981,
2.564618,0.36663899879668765,-0.126245,
0.621947,-0.32534847754027696,-0.286309,
2.162189,0.3353222350525408,-0.048657,
-2.499899,-6.208104470200629,-6.49686,
-0.67462,-3.010046514108546,-2.736542,
-1.961244,-5.769886632621502,-5.932416,
-3.26553,-6.0136544579830735,-5.167935,
-2.711394,-6.304037798445317,-6.434558,
-0.244368,-1.8471885565285686,-1.701478,
-1.928663,-5.731914100828595,-5.873054,
-0.603534,-2.8092335623990463,-2.55486,
0.115465,-1.0598813246193792,-0.989428,
1.070869,0.031071852137864286,0.032207,
2.330588,0.35090927558773183,-0.093205,
3.936885,0.39713962339831066,2.114936,
3.335319,0.3910332544689739,0.383512,
-3.256882,-6.042350747221953,-5.202424,
-3.911524,-0.7359881254504564,-0.887739,
-2.833899,-6.341466241114247,-6.303813,
-2.417466,-6.160644504367292,-6.471376,
-2.45707,-6.184185763528098,-6.486843,
1.042691,0.014684666078634001,0.020169,
1.700338,0.26339084944744473,0.077739,
0.934285,-0.054935314956461756,-0.035692,
-3.746755,-1.414520216947301,-2.33037,
-0.684334,-3.03755438027891,-2.761623,
2.292719,0.3477609758542649,-0.084208,
2.683018,0.3726048839794176,-0.121758,
-1.194867,-4.4122920692808165,-4.125747,
-3.562024,-3.375259085597259,-3.646266,
-3.5388,-3.680411042399896,-3.790651,
2.468286,0.36087119232265075,-0.118239,
0.585418,-0.3649323442824256,-0.32466,
-0.93389,-3.7364920897051044,-3.421807,
-1.836627,-5.616063979306417,-5.693717,
-1.48204,-5.039241121869996,-4.876824,
-1.333837,-4.73306885048708,-4.495151,
-0.815377,-3.407766659336649,-3.105051,
3.268146,0.3899045901852041,0.280288,
-1.251186,-4.5460292424068,-4.276402,
-1.293961,-4.644237134632728,-4.390022,
-3.457343,-4.678858780529995,-4.261935,
