3.986756885051973,1.3235906949937881
2.3086351991703067,1.5380840703607075
2.372118815100216,1.3655081985562048
2.336708746557284,1.2565424063903547
2.2885927517694156,1.1558063359254473
2.3003161659796985,1.0992268188508147
2.3170918181341977,1.3518598592259674
2.3996850916125663,1.082249265441269
2.233135960999129,1.3167391833688342
2.3019880931673518,1.1014688168909281
2.3241986060280246,1.0969624687732042
2.3098971353542255,1.0629137536906048
2.2149629173170076,1.622380959275005
1.8574169375903233,1.3178744360730323
2.3615925339431243,1.3589702360794984
2.1226831810093096,1.1222657936272058
2.2369504942053218,1.068595611688425
2.000699287172209,1.0408931909712025
2.305762437953653,1.0558536690577898
2.248462235637139,1.021036729253116
2.2109656661919606,1.0857891313764425
2.384059710386097,1.0248280008322184
2.29112566565772,1.5058784189883399
2.0209667091313603,1.4215197314755694
2.330715127390711,1.0690647624047016
2.111935122982155,2.6890193193148977
2.2362211020645164,1.2913883709922245
2.180613929078915,1.0421720509071137
2.1895792882182716,1.0516233959387915
2.248944673645238,1.0276118701266448
2.2400266177532338,1.4611340389211602
2.2964098678804987,1.251890628841464
2.2869760248351314,1.0702538121424883
2.252601638270583,1.10540458322461
2.1991708061719093,1.7319542071651937
2.207474905992257,1.2552299401837992
2.178673914248014,1.3248427685267214
2.2111219069767465,1.0270456246869561
2.166160217630269,1.0574234035427585
2.229001262322865,1.0145944782142224
2.1973915467280807,1.0202289572959755
2.103139462850128,1.036461230490108
2.233103755981655,1.1495861233681859
2.25924580355692,1.0598183461223483
2.165958405611963,1.206959174678892
2.1750952807593014,1.0814776785580762
1.8453914563963476,1.9180028394864925
2.219391904219061,1.051085756005249
2.221157187926009,1.1039459510720133
2.0494096542962943,1.0572296860544685
2.2369962388603835,1.0656460229421119
2.2375909886628365,1.0368380497234038
2.205511270902348,1.075650759273798
2.1538058644590103,1.0646347410204056
2.1369140373678053,1.0072287698879252
2.099837584795202,1.0450712846105201
2.192604397474637,1.0677170056253253
2.2200685523255492,1.051354618553008
2.1680638845094915,1.0417545320672064
1.953281601450231,2.7628871245244313
2.18506889277882,1.3327008788470316
2.141773748318652,1.066561561610828
2.2127115482423885,1.3587627152777582
2.0902684625589156,1.1289715827330526
2.2106539673306353,1.2430818704075153
2.198403567959798,1.0732067895377966
2.1907240486464494,1.0425584891505353
2.094832410539834,1.6876954878985044
2.143719841699944,0.9829240314364129
2.0985816280798257,1.1805174922352761
1.93049519441702,1.0868187193589958
2.12736339518789,1.6808197626574766
2.1229126734479453,0.9770177146861083
1.884770376284801,1.0778713465710597
2.1052709956545526,1.0153515744726653
2.045267934267194,1.365467756473903
2.2308414250507513,1.2921943954453055
2.2324137540431472,1.411921803670863
2.214363104451524,1.14200650036751
2.177407506193404,0.9979460552947558
2.138108023607084,1.1004197616296392
2.181129162719584,1.5775318343925624
2.2347109326818524,1.039933688442417
2.212342459123805,1.3016793767063943
2.1326459204862864,1.0707041080319954
2.0789002839531046,0.977084131994322
2.0726252540353016,1.173722866587715
2.1387082243499482,1.2560327099745352
2.1376763400034497,1.6932874136006533
2.0364281532995134,1.1545888464093457
2.079306839424579,1.5723876516257589
2.102897603479899,1.3035859250503627
1.9362496091090002,2.081653247326356
2.1731637440461413,1.981667259298581
2.1520249040776385,0.9860438467295966
1.9371866871121233,1.4039612188330195
2.168747558519524,1.0386491902459334
1.967658573058545,1.7647931507334114
2.0883961678054455,1.22693051223981
2.145096709041914,1.1536688004569178
2.1611612282158754,1.0885586619773475
2.0502937621898014,1.585256751218034
2.040744293826634,1.2803329843346711
1.9700216889721895,1.0204758136540675
2.125694527821596,1.010501218505148
2.1593001825119824,0.9801887535431044
2.059647728964473,1.0552800624607022
2.177201087507161,1.0349109349251242
2.1494138717542035,1.1376823753119072
2.180011988585031,1.0138160038840967
2.0638819257208394,1.0550986624965937
2.138500738386085,1.1333548737986996
2.1903947645528197,0.9751932943790987
2.117587180832774,0.9873070378034309
1.975189369059584,0.9766722563319474
2.1981990396190825,1.0822026376970764
2.0257864419687412,1.1764243725607846
2.172059326588187,1.0246887494859447
2.0900841390090323,1.127585006856399
2.1037345832188254,1.13122754635648
2.1224673867623394,1.1511079949798095
2.209142656646063,1.10143041766628
2.140505011590202,0.9704793107624926
2.131194046238779,1.0987239467308092
2.2020701966672154,0.9807666303813147
2.1476003692085466,1.1195502510223128
2.0914144812526096,1.4196610799381826
1.984855484370392,1.0946850512870687
2.223093156123108,1.137043071081623
2.0583003882476474,1.0961919009634853
2.1437526122773924,1.3308000152064985
2.178831342332521,0.9822963192779647
2.040948393238607,1.0628085320840541
2.1801772698893416,1.0330877414372053
2.16133227089824,1.0694484041545982
2.155888186133894,0.991654559118375
2.053008853487399,1.0277944900672262
2.168721885833535,1.0090773345386614
2.005318598079275,0.9906551640767327
2.0518908139379497,1.5147938233799327
2.190851413109348,0.9912204652179984
2.0373873261935067,1.1829562766069044
2.0539368522655677,1.0689238553075733
2.1320123864199014,1.1066313313915517
2.105208834408731,0.9762019218136213
2.030851992189177,2.3569358255210013
2.1820411431355335,1.0769633854926364
2.0164818429624627,1.6216136598142359
2.1562429915148766,1.0251729528759799
1.9872684712961761,1.3200679436768286
2.175647882767648,1.3651104149813291
2.1430429356388427,1.6931717413659304
2.0877613534428603,1.0631436558976959
2.1226942088032312,1.0573430975699147
2.145357772552876,1.1294693930185697
2.1400172764762786,0.9933053052915611
2.0958520497537885,1.1727582912864125
2.149016225869287,1.1402563710919855
2.135879284192929,1.214948998026124
1.8515307441931976,1.3167227416436744
2.0381411213584135,1.3483374482465487
2.140554060770118,0.9850716308454576
1.9776791139551781,1.2512182178571079
2.151130620679817,1.1717699050514487
2.1609870956596495,0.9780135376137107
2.073866599566109,1.0569881284146936
2.1655411807950586,1.1164652342593535
2.02569115870371,1.070234127233745
2.16925399750299,0.9676055624525176
2.0300518917667993,1.383929866612118
2.170758612510893,0.9687251438652283
2.0293618670792957,1.1213234641661454
2.075698795684169,0.9896046512915297
2.0971154774233263,0.9849954531907894
2.1347575104645755,1.05526544369326
1.9806236639761179,1.0396319773884835
2.133519270135414,1.0552149733273015
1.921739314362355,0.9754645959054316
1.9986042079285482,1.0134476158983103
1.8108912158394508,2.902139299912089
2.1434214738190036,1.0246481166889594
2.0272323189411328,1.1458437139385749
1.9561419470886423,0.9879743130312696
1.9221044336301025,1.2836746667328005
2.1492326199393847,0.9636868791971179
1.9942532424237123,1.8434651222808311
2.208519748457931,1.052715956301756
1.9039173542712788,2.164191024505099
2.072646211234857,1.0675214775791448
2.067429775026619,1.0140085232429903
2.1358887136557656,1.0556586420428957
2.065744978816457,1.220984283533595
2.0981772875457763,1.5098394608942565
2.126820510581142,1.3680015620790948
2.1364196659092762,1.0858403298644788
2.111440130291016,1.5542947251331043
2.1289626458238105,1.0142091209476045
2.1420145271532642,0.9735979325163526
2.0918020604405205,0.9691050549088297
2.1284428243431903,0.9955934384272912
2.150621195601528,0.9588657710475523
1.9211870743892088,1.4568681601020383
2.200092997545799,1.1094209205882952
2.1015115745969193,1.634953519630143
2.0217435599779483,1.4171653229453858
2.2102378076253824,0.987941882437173
2.04887697791767,1.170758310053212
2.139024001638221,1.2059875765522983
2.019701028161509,0.9904240036272773
1.876463599161598,1.6529949380487183
2.0861950186077376,0.984091969970642
2.093946293779994,0.9591694798809751
1.9607329981736534,0.9783253061642474
2.0314746870542644,1.0935420970842495
2.1154478466619264,1.0826354190040322
2.1606241658254146,1.0150101375277705
2.0009875690014525,0.9776363032123323
2.0643322313128456,0.9878122962862934
2.0523112303500035,0.9738008755798202
