0.69134,-0.46291308500994055,-0.218743,
-0.567792,-3.290021847727125,-2.464856,
2.759985,-0.2916216492322325,-0.10851,
2.504699,-0.30622914994835415,-0.122334,
2.220207,-0.31061878407434074,-0.065166,
-0.882034,-4.1971225487011345,-3.282671,
-0.601486,-3.405309198619744,-2.549679,
0.270026,-0.8321175014286611,-0.736047,
-3.103106,-5.067962771558633,-5.730723,
0.392048,-0.679897839680869,-0.559859,
1.394419,-0.3277673282888539,0.103437,
-3.083325,-5.0678957021810636,-5.787462,
2.046259,-0.31215724286862423,-0.013955,
-0.176351,-1.8854810751986006,-1.554684,
1.079727,-0.3567822541828424,0.035784,
-1.104843,-4.5895033927094016,-3.883275,
-0.703682,-3.731420944367662,-2.811752,
2.335175,-0.3093844489154094,-0.094242,
3.673123,0.9880852106560799,1.155004,
-3.795981,-5.068896327128112,-1.927068,
1.116336,-0.3518034571777368,0.049538,
2.791108,-0.28803938695507847,-0.100505,
-1.346026,-4.830088799379002,-4.527111,
-3.404103,-5.068604932734692,-4.541306,
0.964287,-0.3766677409837723,-0.01869,
0.008751,-1.3453432549912536,-1.183422,
-3.879274,-5.0689241964813165,-1.19122,
-1.919553,-5.02724391437347,-5.856056,
0.79369,-0.4221994571415729,-0.131609,
1.940844,-0.31321075973409396,0.01751,
-0.116323,-1.6949963776284673,-1.429642,
0.474146,-0.6015775399267473,-0.453384,
1.669816,-0.31761874231231424,0.083399,
0.780055,-0.4269404743472538,-0.142364,
1.042129,-0.3625090949667127,0.019918,
0.746978,-0.4392687053642641,-0.169539,
-0.75472,-3.878865448405163,-2.944997,
-3.26465,-5.068380084084139,-5.171468,
-0.204095,-1.9778496690619591,-1.613919,
0.915982,-0.3872890366226295,-0.046654,
-2.154999,-5.048863860924373,-6.233979,
1.230233,-0.33944668388670274,0.082023,
3.241255,-0.05921613427445749,0.243004,
-2.764314,-5.065987049772396,-6.387221,
-3.089468,-5.067916974529789,-5.770105,
2.272863,-0.31010060889229224,-0.07921,
-1.098875,-4.581427388682319,-3.867156,
3.435411,0.29853164083585904,0.565877,
3.553777,0.6264335368755305,0.829929,
-1.251952,-4.754115292385566,-4.278445,
3.739805,1.17572224487256,1.3647,
-3.246551,-5.068343074508504,-5.242935,
0.970077,-0.3754956446342993,-0.015546,
-1.618889,-4.963872415716844,-5.211702,
-3.588047,-5.068785211757883,-3.479065,
-0.481879,-2.983373107627089,-2.25262,
-1.539335,-4.935134657128677,-5.019452,
-1.876369,-5.021289185538796,-5.773183,
0.495998,-0.5835035580617345,-0.42669,
1.025702,-0.3652247128330758,0.012423,
-3.18549,-5.068201641641273,-5.467347,
1.711064,-0.3167077454318264,0.075619,
-1.538096,-4.93463154464878,-5.016403,
-3.534771,-5.068743140145407,-3.815242,
2.799521,-0.28696195208245134,-0.098063,
-2.85777,-5.066752300381469,-6.269446,
0.123329,-1.085224259558823,-0.975737,
-0.359819,-2.5327490258190837,-1.962315,
-1.486863,-4.912144440481085,-4.888951,
-3.169315,-5.0681594476925484,-5.522569,
1.32414,-0.3320557971582112,0.097734,
2.237032,-0.31045945363752664,-0.069766,
-0.657713,-3.5895121706736335,-2.693029,
-0.82204,-4.056092634918127,-3.122731,
-3.390683,-5.0685872884730045,-4.608256,
0.39068,-0.6813535630178139,-0.561716,
2.282724,-0.3099961006581484,-0.081715,
-1.68132,-4.982116038132563,-5.357121,
-2.369777,-5.058673915283345,-6.44516,
-2.703245,-5.065352395870977,-6.440655,
-1.63226,-4.968070971965191,-5.243275,
-3.212447,-5.068267406389044,-5.371415,
-2.965746,-5.067399309965995,-6.075352,
-1.379204,-4.852481905290627,-4.613648,
2.956248,-0.2546007378857017,-0.028467,
3.858244,1.4472766159448236,1.791052,
-2.411137,-5.059922003249079,-6.468368,
-2.545694,-5.063032631448444,-6.499548,
-2.369754,-5.058673175728012,-6.445146,
-1.695891,-4.985904980861777,-5.390295,
-1.710045,-4.9894299447191734,-5.422227,
-2.432318,-5.060501768365574,-6.477861,
1.451648,-0.324900372093113,0.104527,
-1.669183,-4.978831024534691,-5.329258,
1.204667,-0.34185706654719566,0.076051,
-0.289981,-2.27788373905732,-1.802829,
-2.671497,-5.064971640260451,-6.461443,
1.430843,-0.3258845943936373,0.104485,
2.798508,-0.28709431815833963,-0.098363,
-0.294207,-2.2930936196120606,-1.812334,
3.240573,-0.06006626339247084,0.242087,
0.909831,-0.3887560766285688,-0.050439,
1.496892,-0.3229659214704595,0.103276,
3.098411,-0.19015314454613075,0.080506,
-1.925702,-5.0280296445624115,-5.867548,
1.83484,-0.31455339137009813,0.04687,
1.231026,-0.3393749061340083,0.082196,
1.090642,-0.3552391099771796,0.040059,
-0.182868,-1.9069477882810437,-1.568517,
3.154459,-0.14895891332472194,0.137429,
2.718193,-0.2955677594401204,-0.116812,
0.531925,-0.5560596780144123,-0.384304,
-2.138747,-5.047821911252063,-6.212377,
-3.259199,-5.068369156345553,-5.193233,
2.226394,-0.31056076406387045,-0.066868,
-3.297455,-5.068442071999674,-5.036023,
-2.833352,-5.066573308697046,-6.304565,
-1.896633,-5.024181401503002,-5.812535,
-2.426626,-5.060349692848158,-6.475472,
-2.355313,-5.058198259396256,-6.435622,
-3.966425,-5.068946563968677,-0.346544,
