0.6971313897238547,0.6735769801374016
0.687102389502849,0.6724325273971156
0.6804405513914007,0.6724008417938422
0.6716225678422922,0.6815751404329312
0.670690705621899,0.6575788005398963
0.6602820013985494,0.6500050813852901
0.6557420928720639,0.6519143756677471
0.6417716824057245,0.6353999504109669
0.6366927329275338,0.6134691186565701
0.6216470462516219,0.5993658944523719
0.6025210191680671,0.5760178212647304
0.576549284209807,0.5859065513052644
0.5629746079100233,0.5326059473845647
0.5307212447123394,0.5366043506293793
0.5101358886559414,0.49328494832271774
0.4753563805475564,0.5085071111440025
0.47651579772520275,0.46685560027062534
0.4621206174259492,0.44676104091512
0.4444757527187641,0.4518546567097315
0.4362770542028658,0.42590584355721633
0.4235809193321169,0.417096316559256
0.41883933139317375,0.4101906901188763
0.4120821015325625,0.4054819339053119
0.4048283066080163,0.41937055013873964
0.40002646093208954,0.3949168887654405
0.39621564031387296,0.39943057840050644
0.387885990919288,0.3905420814056222
0.39040457213091323,0.39295966109969593
0.38714678951053955,0.39230177789729354
0.3872298165319399,0.3816274826389106
0.3823600974556048,0.38640505385153134
0.3779724520700053,0.3793176811135567
0.3684414695939029,0.3909270501583984
0.3738832326641583,0.3815444987648352
0.37765567389417193,0.37570074550521776
0.3757822773078287,0.37753663890725914
0.3752597807008627,0.3720226564228917
0.36181332359997426,0.3915136860006797
0.37552489131529654,0.37167458719513585
0.37042631047666735,0.3692986002259553
0.3619955682539625,0.37066001681182464
0.3667437960962885,0.3719786473320645
0.36298615517932264,0.37530525626345523
0.368790491455901,0.3669621457965668
0.3667759857975726,0.3678388993373822
0.36398706083570503,0.37423301419886756
0.3650695156840245,0.36859346844122737
0.365700739623553,0.3682682254805579
0.3655535961373951,0.36771562622682313
0.36361406661133455,0.36570119128181067
0.3634778005866871,0.36369084131550206
0.3640228659453785,0.3622165070880672
0.36131004178111104,0.3646077755840318
0.36263521178331365,0.36369804775656966
0.35571358923242224,0.3648186090001455
0.3601914952597873,0.36102179098769555
0.35827026374029436,0.3662004111489364
0.3642050994856735,0.3602985281711728
0.35745788657583666,0.36302637321317077
0.36020530980331716,0.35975103433995487
0.35794739471877,0.36186485563962784
0.36207407245160317,0.359210952546439
0.3576586457522842,0.3597408123164227
0.3559797132439813,0.3610159633142895
