1.0051589679698059,0.006167311594365732,-0.01134203587610505,
-0.00994972686103752,0.48790400947290863,0.522094040377751,
0.013487995290259285,0.4910593433280234,0.4956905253332844,
0.9363009482919347,0.1339726701234355,-0.069782238749446,
-0.006253674314940344,0.5058348018431423,0.5006564470089881,
-0.008451425518937572,0.6076370202917993,0.4012349416005375,
1.0044457733301613,0.07675222942463694,-0.08061047492106266,
-0.009906503965148424,0.4978651809594658,0.5121227594055053,
-0.009788396428576842,0.49862623588678057,0.5111817425763245,
1.0035594741336404,0.10632529169046545,-0.109114497833258,
-0.007117495765727505,0.7456250443448984,0.2612896402884703,
-0.009537150544282039,0.542842333458709,0.4669704480774776,
1.0060041054053417,-1.3250676885845358E-5,-0.006008342601221184,
-0.009545910467109543,0.5443190279829084,0.4653849565591634,
-0.009718871296334471,0.5219290081321054,0.4880015484128618,
1.0062389550537614,-0.040260427242976515,0.033531090746142134,
-0.004074154512055938,0.594849197675964,0.40977140173434123,
-0.009712069249683822,0.4835933486419398,0.5260214189026746,
1.0061097948116429,0.04965823950082837,-0.055214796316501724,
0.013487995290259285,0.4910593433280234,0.4956905253332844,
0.039051610004574855,0.7422553618312095,0.2194672364354377,
1.004592997099814,0.024061347753570272,-0.02851389194387066,
0.008382349550554457,0.796474511016305,0.1956686823721704,
-0.00963599561259227,0.49943674927008697,0.5101497497988601,
1.000023653781601,0.1814806729134693,-0.18039011925418957,
-0.009711208172335587,0.5276965876338583,0.48217199912278336,
-0.008752941200461826,0.5741507367220393,0.43442892579126735,
0.9825810355075458,0.08990166631486551,-0.07205387604698776,
0.04611287215658966,0.6376553455028683,0.31703488370239835,
-0.008761192050050215,0.4630975197594294,0.5455924619549264,
1.0054070714908268,-0.02581775893996191,0.02005717711126287,
-0.003217072052379425,0.978179218148832,0.02335008825581464,
-0.008188526518017082,0.5031324321779288,0.5052584791905402,
1.0058048404711053,0.03600343065974321,-0.041479516420563245,
0.003100924586752445,0.5461685993649252,0.4512053024084165,
-0.009320816833585708,0.563732776262868,0.44572367189999307,
0.9702964160760384,0.12585136557250198,-0.09557141626624899,
-0.006892956261988247,0.7085992803550973,0.29757149062637217,
-0.00982776432142178,0.5094938661577747,0.5004413118953613,
1.0058305723606773,0.16274750455920795,-0.16730397320287027,
-0.00877010404069293,0.5538546807417543,0.45528215498073066,
-0.008337295733275251,0.6615578680035153,0.3469927020072343,
1.0060291440275484,-0.05608075448164057,0.04934633871460525,
0.02363256132695823,0.5705835764581411,0.406410603502966,
-0.006859344988464248,0.5884958666816154,0.41885147725420235,
1.0066019096846162,-0.07003355330550864,0.06255206224335585,
-0.009839872356335962,0.5048171835926328,0.5051664719335505,
-0.006253674314940344,0.5058348018431423,0.5006564470089881,
1.0062389550537614,-0.040260427242976515,0.033531090746142134,
0.08656312469004838,0.5216122754083994,0.3924116144802262,
-0.009718871296334471,0.5219290081321054,0.4880015484128618,
1.0051589679698059,0.006167311594365732,-0.01134203587610505,
-0.008451425518937572,0.6076370202917993,0.4012349416005375,
-0.009636926604084438,0.4505985550412546,0.558846640090336,
1.0040694065196334,-0.04181294216059456,0.03718816556117854,
-0.007068806733012724,0.683706151488227,0.3226092412848408,
-0.009150782288621269,0.5096817553898068,0.49919534709830826,
1.006165435433071,-0.02284630718989411,0.01642922205914754,
-0.008115798232994836,0.6726247717214909,0.33576064196945654,
-0.006892956261988247,0.7085992803550973,0.29757149062637217,
0.9801064586637915,0.014991217723243522,0.004762858995620789,
0.10222414450203322,0.4705966628434609,0.42754896635195444,
-0.009915906452951049,0.4908180665406911,0.5191738465250241,
1.0060863274515979,-0.014311325093452454,0.008052935062493383,
-0.009274321559938988,0.5683940633535266,0.44120989647612663,
0.001465572293827556,0.6001337668013383,0.3990074445228601,
1.0061181694747983,0.021556982604109542,-0.027314192098964574,
-0.008668062245213264,0.6044049489774905,0.40421207239450785,
-0.0094730251066165,0.49373242267120515,0.5155755782717975,
0.9961048250809835,0.035725204651469444,-0.031701682184144264,
-0.009274321559938988,0.5683940633535266,0.44120989647612663,
-0.009311345366452633,0.5702903713433534,0.4391968608436627,
1.0058048404711053,0.03600343065974321,-0.041479516420563245,
-0.0096506943501498,0.5375831534738874,0.4723014123695296,
-0.008656057195675955,0.4895260543237998,0.519249137928289,
0.8749499264041334,0.15682115734969776,-0.031334148549957086,
-0.009797422808467238,0.5176087819713093,0.4923635640022156,
