0.9995500162100435,-0.03429611881467082,0.034606592039126194,
-0.01400291778223856,0.4220210611240049,0.591939880614449,
0.0068508984697959845,0.42851106632516067,0.5639810682887179,
0.9286761197243326,0.09544373451658739,-0.02381139994657333,
-0.011625385528191319,0.44243459052162526,0.5687009920417052,
-0.013364454828677005,0.5492506713949447,0.4638235814791368,
0.9974310179720356,0.03929438764128074,-0.03733304237823287,
-0.013936931346644386,0.4327795296455103,0.581151422570132,
-0.013343974632942896,0.43335000372506627,0.5801954912109517,
0.9963163475724821,0.06945138049656346,-0.06640087604998324,
-0.009445750461263041,0.691957547354661,0.3177401255114227,
-0.014131267486924164,0.481128114336678,0.5328197227383055,
0.9997600622602705,-0.039984197995413584,0.039624595032215715,
-0.0134179447564395,0.4824385084971262,0.5310774941870104,
-0.014211525576436988,0.4588582939572217,0.5551895253893542,
1.001603500165137,-0.08367012456543593,0.08210800801630425,
-0.01014509939531358,0.5365389488223418,0.473025482035554,
-0.012734245832807896,0.4167462032443193,0.5963888821548329,
0.9979621161165215,0.012819889799886242,-0.01227115443531146,
0.0068508984697959845,0.42851106632516067,0.5639810682887179,
0.02884150098076877,0.6908544242471679,0.279483092132565,
0.9986709373729263,-0.015557200677286609,0.016673491977669652,
0.001850849311455809,0.7437410272406779,0.25380787819051287,
-0.012748806911179173,0.434072378029813,0.5790546519039401,
0.9924570277491265,0.14533266242741144,-0.138405591908365,
-0.013741755807613068,0.4647901360872748,0.5489838346830351,
-0.011068299436435246,0.514202315405734,0.49743676202326326,
0.9764508930746301,0.051181853446411796,-0.02745871283277146,
0.03530481784933056,0.5846749452057318,0.3791309985752256,
-0.013002662808587159,0.39521514671425856,0.6175604849951296,
1.000900939799532,-0.06870609689530938,0.06808769673236992,
-0.0016608157814511273,0.9296557945721535,0.07248654469491556,
-0.013233191600505675,0.43922295926373545,0.5736055408232739,
0.9988250244866133,-0.0022412907659559167,0.0026148499919449453,
-0.0036419183585832734,0.48634493507751403,0.5165990142614252,
-0.012963835385643817,0.5029732314717388,0.5101643481787831,
0.9634761672442994,0.08782899234394204,-0.05114711958370233,
-0.007555618502357007,0.6553641851357579,0.3528828080630889,
-0.013800426501342307,0.4452719037151418,0.568567749116862,
0.9972163827588325,0.12731403992411014,-0.12588152035833133,
-0.01385948550993558,0.49301594919606867,0.5204884535600213,
-0.012126271827120273,0.6050999217456909,0.40703595709773904,
1.002844694727435,-0.10213107843770697,0.10008243070680856,
0.01499187256984406,0.5136673368872775,0.4705079540438364,
-0.012430735544499341,0.5295974173294625,0.48235670761541244,
1.0031198926725335,-0.11666251311845616,0.1138881048534015,
-0.014200279135391842,0.4404726958275381,0.5735903591765671,
-0.011625385528191319,0.44243459052162526,0.5687009920417052,
1.001603500165137,-0.08367012456543593,0.08210800801630425,
0.0747610368929219,0.46688173043487985,0.4574984035207057,
-0.014211525576436988,0.4588582939572217,0.5551895253893542,
0.9995500162100435,-0.03429611881467082,0.034606592039126194,
-0.013364454828677005,0.5492506713949447,0.4638235814791368,
-0.013308214579294923,0.3807613839859915,0.6325022139415419,
1.0006769274698522,-0.08681378593590428,0.08692428917672257,
-0.007606021583164117,0.6298897788134554,0.37847515915092633,
-0.011166519373304993,0.44528921464092763,0.5665948939693501,
1.0002471190244975,-0.06398695112205766,0.06311354299011485,
-0.012140448908804294,0.6164942703455483,0.39556861856642267,
-0.007555618502357007,0.6553641851357579,0.3528828080630889,
0.9758660190379462,-0.027543811253278705,0.05234863048553662,
0.09143792080903457,0.413619243831482,0.49419673198048353,
-0.014125272983450454,0.4252893122533302,0.5887306490544533,
1.0002344075975909,-0.055203024190950356,0.054490246100526885,
-0.013923306874748442,0.5081072773275729,0.50562093192867,
-0.005326729849551629,0.5425693408006469,0.4620713337398497,
0.9976313662883487,-0.015467001073785125,0.015864335262601892,
-0.011435123872793433,0.5458888122847819,0.4659498188261858,
-0.012018748237439657,0.4277736751894762,0.5848210770196406,
0.9908197590981396,-0.004479534019944775,0.013895312991009767,
-0.013923306874748442,0.5081072773275729,0.50562093192867,
-0.01312049607351122,0.509911005675614,0.5033202110749319,
0.9988250244866133,-0.0022412907659559167,0.0026148499919449453,
-0.014039958147806968,0.47545975794731377,0.5384740223422211,
-0.013441173106317542,0.4244030168647852,0.5886910832672467,
0.8653972720688361,0.11781616340215748,0.01714393396973768,
-0.014102109935498975,0.4541418043011618,0.5598692247947782,
-0.013718196513299905,0.4158846144111514,0.5979055562090724,
0.9986709373729263,-0.015557200677286609,0.016673491977669652,
-0.012958854143117924,0.4659008714616555,0.5473231363744703,
