0.6955105567223584,0.663066306012301
0.6664629977361276,0.665922829657926
0.6644613527534028,0.6590737301728214
0.6467192354931177,0.6542872978758285
0.6497948893970675,0.6254331920358986
0.6220872709561186,0.6067736543188119
0.5910944631476222,0.5793801827445619
0.5669034704806916,0.5415846091313569
0.5291029808547435,0.5023941349857837
0.49065819015198175,0.47063748954166984
0.45998396989230195,0.43791939531956875
0.4298489489107451,0.41459001077636276
0.4074670627479911,0.3952713440167251
0.3867027538324149,0.3819197637015411
0.37576705705622576,0.369385045991597
0.36218045168934976,0.3618298641179957
0.3550304385007531,0.3497870805116432
0.3488517303698613,0.34291030205806106
0.340291723309842,0.33592047341122494
0.33726874091775516,0.33048291871357177
0.3282604326593888,0.3296400079942092
0.32333896069109386,0.32477816686154126
0.32401471664066545,0.31758404904093346
0.3195379697920081,0.31335700181871173
0.3152749086669862,0.311140775485803
0.3133687850915276,0.3072541236440122
0.30929750713574805,0.30409108141481306
0.3047405132720258,0.3011266689919811
0.30248699411676006,0.29831690064777827
0.30135040039251787,0.2952025960810995
0.29047512451412705,0.2992037495429532
0.29693521915500853,0.29041615702220325
0.29042879565884344,0.2877800729700528
0.2899169374551635,0.28800735614389616
0.28661674453136765,0.28183430267648324
0.2790783571346862,0.28415119696905267
0.2836255170751948,0.2770063211305003
0.2785503875938019,0.27282807677032317
0.2750052800547189,0.27120570142121914
0.26663209652633624,0.2772418431057297
0.27191117619731187,0.2658673599118604
0.2667206286912312,0.26097930733267105
0.26225365658012406,0.25804637396566193
0.25940031827238175,0.25501153656445646
0.2562439049594833,0.2502873486456547
0.24850255870996335,0.2476039797111463
0.24970044417943996,0.24403016613132728
0.24431231498792402,0.24206247631340957
0.2399096344184891,0.23698499582032945
0.2284978145279908,0.23892380120109483
0.23420963907923717,0.23054486722628584
0.2250325788228052,0.2284604234515272
0.22436520398872478,0.22506415366448979
0.2189678042264371,0.2164959907416617
0.21679442997668188,0.21191545168073755
0.21291547668202615,0.2091039372008248
0.20328815224723473,0.20295865189785162
0.20054895913246332,0.2096057471661839
0.1908303969234808,0.2119492880991962
0.1934722506752156,0.20518836039865998
0.1884686436149815,0.1903585079434255
0.18309044416485898,0.18427103397938763
0.18176477571281893,0.18295594806313834
0.16994803059111774,0.1864751995554209
0.17355363147412936,0.17713934064233025
0.1678126841374588,0.172259666431294
0.16687918004407404,0.17256944995402584
0.16282779631154545,0.1645242947449998
0.15901161667530378,0.16109618018860972
0.15545829915339343,0.15874366549350452
0.15133170038502428,0.1553391204544392
0.14714972141870186,0.15350648313715232
0.14869382514816606,0.15546991663615703
0.14656248724061283,0.15157860748428187
0.14307157408672774,0.1461827627251627
0.14000141856922899,0.142764730244386
0.1379366745272164,0.1440045527585088
0.1346125062784799,0.13838025144927787
0.12840910547061124,0.1458680089910016
0.13278075506705603,0.1414068297359417
0.1288839075173757,0.1386657809066489
0.1248569769192656,0.13185511374423445
0.12312122163179798,0.14212488785666666
0.11628198941775511,0.12741921894273192
0.12022474159597987,0.125360223397933
0.11029655217106057,0.12856369798609146
0.11455300738839386,0.12833845487838166
0.11717965850594923,0.12243602278881364
0.11176592333256173,0.11995753769565486
0.11499818937895114,0.12272935810667031
0.11238211960371,0.11835786956304711
0.10363351297199973,0.12204324186920326
0.11281947356081658,0.11956612673954088
0.10398431419871201,0.11411888690500217
0.10696829373778581,0.12249200782440929
0.10104470195412786,0.12548576428515998
0.10498013493169901,0.11456439176269008
0.10511014998018185,0.11929260667222213
0.10440764091212192,0.1159946968542403
0.09804895288790759,0.11910532401088661
0.1024141682748165,0.10835852144887005
0.10059134787334645,0.10848734927085585
0.09663134721320263,0.11846211577432625
0.09415469328402118,0.13259775872849985
0.09717580900130428,0.1110243551436678
0.09359108006710454,0.11576231135773427
0.09459048821147324,0.10403090868619945
0.09561493883756586,0.10433695842343532
0.09339309282853213,0.10489338699387468
0.09183941652103657,0.11466097501118366
0.0952859600451521,0.11875826131959742
0.09258494822529843,0.10176373352082797
0.08188582441690423,0.1094657647307809
0.09006722793278972,0.10836121019133914
0.09308238907062047,0.10060044996952879
0.09012901603016107,0.09966321597462678
0.09265737864441916,0.09907732220038078
0.08908006200115423,0.09885439400071451
0.08666642483895573,0.10091860336231137
0.08814359842341461,0.10266922039490506
0.08877442022865593,0.09834545887129598
0.0841072260526983,0.09736378118963467
0.0771031970291344,0.11886814471069576
0.08542319248473408,0.09793736553739482
0.08733264902530889,0.09777808695815363
0.08062302825822795,0.0992442284485016
0.08908704902215513,0.09719179182275259
0.0849036313608589,0.09614558494757643
0.08814012450403207,0.09703873581185296
0.06947928668356548,0.14175737384817777
0.08839173328762079,0.10195347901866962
0.08283248642266915,0.10442528521189556
0.08107003162887934,0.12354033713561828
0.0867610785624347,0.10809224131742744
0.0733185316585588,0.09525029690336494
0.08261468330168534,0.09313154506588701
0.08474977435046777,0.09460737983004053
0.08339742179866044,0.09300669688424833
0.08173132751463306,0.11296481541251603
0.0844649563678219,0.1038174945968761
0.07721822849684663,0.09701178179901723
0.08003924673666171,0.10468401077415078
0.08176743156117096,0.09302052849502361
0.08144889579974378,0.10547589823995018
0.07584725016241227,0.10873415946013805
0.08158717863965982,0.09308074359909196
0.0832397413712582,0.09570642820662414
0.07920089668973081,0.09101246551032638
0.08161443737249499,0.095107139866585
0.07643471214547283,0.12078246578204554
0.08056615150532248,0.1039929033256838
0.07570038873037334,0.10812839740730919
0.08266185153803952,0.09185196457083039
0.07922416330035752,0.09443019175291612
0.0794587383690554,0.09240537689918503
0.07998823793838317,0.09147087997570734
0.07408222021832801,0.09266908486069493
0.07829862634850965,0.10015146386333466
0.0791653229209238,0.1015648206448854
0.07132623998924668,0.08954496982492144
0.07794184723280778,0.09775513716118567
0.07853024706568944,0.10707129465423328
0.07915891290111973,0.08997906540104675
0.07481998183241473,0.08916487879061016
0.07589005099712608,0.10564140394615731
0.07794140991903963,0.10058020198868069
0.07668526284557306,0.1015585620415529
0.07653572312906301,0.09247056343041697
0.07665636940202031,0.08945420353785138
0.07709994585350705,0.09369403370516202
0.0750653045844829,0.08974193853345476
0.0739954588264467,0.09035461111981223
0.07384462085713075,0.08787976435671527
0.07503597358014885,0.08835430173448457
0.07472121431604385,0.08929406307006242
0.07686835168067481,0.09250933241208219
0.07686721574309895,0.09993747581964568
0.05266584014181647,0.15104973388353762
0.08003587897622384,0.08992431574198818
0.07744412802800195,0.08997869841548625
0.07210553637306465,0.10649559685224069
0.07674550884836538,0.0966921316888413
0.0701812698998127,0.09089909087783087
0.0714929438067792,0.08987046035554462
0.07146632503784958,0.09442372192594502
0.07620392399151149,0.08701437257381893
0.065986023819084,0.131336022767137
0.07805634589659384,0.08892518308347597
0.07603063577078148,0.09716445445825686
0.06668010018889398,0.10302019334535284
0.07447622776562603,0.08680499440415684
0.07156282066218618,0.08747766155965957
0.07843728386926412,0.08751511662971337
0.06766360474373943,0.09017739481052613
0.07876878343118467,0.08698078380667736
0.06935537123727537,0.08742597601694056
0.07302759274435536,0.08872740774814133
0.07082855490103127,0.10138249893939882
0.07424205424851998,0.08734215871060148
0.0744627383984854,0.09224748023505065
0.07340655638970003,0.09847364637681127
0.06621286273890166,0.08605112525115632
0.07346167125335015,0.09775990034069737
0.06994594889350415,0.10165036148883884
0.06713681100138642,0.08734339603012294
0.06795960006127484,0.09998456495358761
0.07116905757660308,0.1096776147836419
0.06986332169422313,0.08705949709243349
0.07439393417111094,0.089918547058708
0.06799018440821537,0.0959773239272324
0.06477504542338207,0.10742929800258111
0.07127158374975852,0.11056548955023555
0.06661307401049246,0.10250167445331718
0.07235105262943255,0.09898850352802338
0.0735736809738694,0.09424408437247397
0.07158563517885999,0.08636365864771511
0.07003734955894586,0.08528585586453949
0.06072941982534873,0.13667779073365746
0.0731284285176445,0.11687844770006782
0.06867550624678864,0.10038944915919719
0.07104254322559159,0.08590609028983692
0.07066478964943042,0.10596378046466362
0.06913100498760048,0.08669076119590581
0.07121434965673366,0.09554026437220522
0.06914189150729345,0.09704386559763613
0.07343355021921129,0.0948423854032027
0.07158580239548332,0.09171612931735595
0.06240823090520609,0.0869170677805493
0.07451228128757471,0.09479370208208557
0.06170488419283388,0.09134861046101223
0.06475121117269622,0.11458717925434807
0.07258216226085848,0.11218958798896748
0.07161722198633755,0.10044149243907764
0.06219659413434897,0.09398915530987537
0.0700624700947883,0.10225399058344753
0.06804865427085537,0.10203280185918275
0.07078884092069805,0.09142094581132326
0.058115471814234876,0.08525391456311869
0.06509342568034163,0.11129590889898157
0.06382653278623988,0.13625931930613594
0.07158552900384109,0.1192941062213434
0.06612838232183835,0.08496849240470249
0.06805475846143423,0.0855804350839142
0.06675596162506856,0.08612877370721976
0.0673199590070488,0.09479438813638048
0.0648119082871709,0.08666709447509927
0.06729203268723188,0.08464495222058402
0.06536916415366399,0.08554481788196153
0.06829517946414401,0.08504837499305153
0.06390066328942758,0.09782820597726957
0.06831515185257288,0.08495651283817116
0.062466098472246046,0.10490287967488993
0.0672538436942788,0.0915527916683341
0.06370682608541721,0.08569082355383992
0.07321075887868668,0.08744619359742764
0.07038099211351362,0.0850171974001788
0.06849937101525735,0.084675575953648
0.07271206005328196,0.08424809005597261
0.0644932044505497,0.12169846277643406
0.0655535530646933,0.09677845685026934
0.06641253065043348,0.08658355772489036
0.06654778272648068,0.11365400132685156
0.06813792999323266,0.0902487742899078
0.06932265659464742,0.08686439084491458
0.06956441385763304,0.10106070802850482
0.07022367527784688,0.105303713638716
0.069167398183363,0.08441516731619383
0.06879249868842857,0.09354365059749453
0.06638699174230886,0.11327372252348612
0.07213790315463495,0.08822762117188704
0.06967479620956034,0.08622336578759758
0.06330555457919074,0.08404825227560499
0.06158954789246263,0.08532304592163016
0.07000625810528957,0.09188786396461274
0.06079086869434753,0.1288891055665571
0.06956165552030782,0.08637028606310604
0.068591720954571,0.09010745198964033
0.06583532386329635,0.10783907660098922
0.07001247941391611,0.1091609830767002
0.06700130555100814,0.09451809215613156
0.06285390378065321,0.11980110961687497
0.07133127975926741,0.08546920099440233
0.06977829576000641,0.08871416506541958
0.06633651482339359,0.11790609626057476
0.06636008142284999,0.0961841896687887
0.0683152253716998,0.08496700563759364
0.06841861184753964,0.0873552304767734
0.06781633450600387,0.08412870855929674
0.06482408201559572,0.0996290114587957
0.0728160224772297,0.09240507625783784
0.068889888521528,0.11213833038145979
0.0626233139201837,0.0840918940939652
0.056847044075730775,0.08887971483780521
0.07380410650535296,0.08891202591235968
0.06862330311962506,0.08593763620776027
0.06647203630719768,0.08380842189461363
0.06886355890393973,0.10271674526319527
0.06877879038760376,0.10975464780393446
0.057757258183869516,0.08517197856691962
0.05867094190938392,0.11324876023098276
0.0678784046498795,0.08381254885070737
0.06846108025284664,0.09436339494191916
0.06925897158168207,0.08408611536005947
0.06781538860998658,0.09052137547994325
0.06238418333350738,0.10003926218700576
0.06448711540656277,0.12499842221143101
0.06789423346446896,0.08440780674188837
0.061423388026108514,0.08379396842455981
0.060859684680819,0.09569450491791157
0.06718608565081223,0.0856688094883646
0.07089519477908832,0.08855905077934631
0.0667503240361083,0.09015764796811215
0.06524774556116175,0.09327054291484252
0.05643556624156829,0.08572702701888335
0.06211872649510731,0.10759031525587605
