0.697549285039513,0.6582601829486416
0.6598698953456991,0.6453662328980747
0.6434975765959043,0.6308320782957968
0.6249619287608179,0.6020318703285243
0.5949776654374478,0.5678401802034632
0.5573419063049107,0.5315052019581705
0.5193417440706434,0.49361002360822864
0.4798686076227591,0.46089821581312695
0.4437232241144842,0.43583411628670404
0.4214406377167385,0.40755456684511615
0.4012455518872188,0.38968964105959475
0.384665101592038,0.3764213452576973
0.3730185791634194,0.3641243294608958
0.36150443250311093,0.3555332609305112
0.3528825031942289,0.34777965292721824
0.3466651917613217,0.3406741794468087
0.34008483669540773,0.33594602658604283
0.33506595841826803,0.32966914354107285
0.3286933843201764,0.3267309240806434
0.3262105543527237,0.3209322124879708
0.32021624316353464,0.31858243582595
0.3192296169307434,0.31444759718160387
0.31380268661002964,0.3125662247656198
0.31160181833535455,0.3079627684995684
0.3079906466941132,0.3053189655230658
0.3014937699428152,0.3034950192301383
0.30055737757666645,0.2992824547146737
0.30012629503511096,0.29822724353978247
0.29477961207934966,0.3042639182685522
0.2964713576478629,0.29216643724148134
0.29061457650122613,0.2921661505951259
0.2922265161307123,0.2876426850898165
0.2876965861550776,0.2880860698749998
0.28437810050709833,0.28385293711595416
0.2847098419632652,0.280704732645988
0.28209763909684,0.27846913932977774
0.27855270279715866,0.28039382039887767
0.27720589870817114,0.27394552347028606
0.2727827005676777,0.2726030909935013
0.27286531294553373,0.26859279217756726
0.26920123933080836,0.2668917450101779
0.26550823765343157,0.2700634769931033
0.26523546679420734,0.26058684050971953
0.25924326154097554,0.262313001412617
0.2552721400387432,0.25459510919148814
0.2533139562264311,0.25591851082382205
0.25134288238579194,0.24928793420442152
0.2463462004281662,0.2438186761013807
0.24150541500549438,0.24013262059257742
0.2385755065584074,0.23888510157104736
0.23694442127151147,0.23441811903827686
0.23168778590221806,0.23247229489411084
0.2227372774384833,0.22507745213033317
0.22273943970838864,0.22600924297223904
0.21934101602740774,0.21724983382698146
0.21355265609608298,0.21871183593639704
0.20960165249869153,0.21258650688620367
0.20689030827350463,0.20509259234654273
0.19879317678756792,0.2042091863638595
0.1940646890250823,0.208809477706821
0.1925561072128063,0.19269537146926624
0.18974687795019068,0.19451498128675176
0.17593215308496485,0.20034679414764076
0.18322759755830084,0.18986650354697637
0.17719260046848118,0.17686384388744003
0.1718937778233076,0.17867464467062008
0.170579213439921,0.17890698820808784
0.16610931589974678,0.16768721498385483
0.15695917055262515,0.16283921236127583
0.1584618657647124,0.1605039967285019
0.154579133604303,0.15801415222310067
0.15118100582986682,0.15947040506228544
0.14990983000499933,0.1508715277754324
0.14110220469816565,0.14929389806328422
0.14280898090184527,0.14709450278198383
0.13549524168749327,0.14922124104349677
0.13589292860894314,0.1425546156988537
0.13680035792445067,0.13893408635667753
0.13204116566614837,0.14324989146010836
0.1310787720620966,0.13467182059589988
0.12861860061569305,0.1327937471522443
0.12308426039325263,0.14246384178363627
0.12531358714164256,0.12899258473042208
0.12264651241378584,0.12732174047770303
0.11946263236889641,0.12607747307613887
0.11951754381328582,0.12714664287863758
0.11860698220791342,0.12596840369699772
0.11571177319421339,0.12147842976301021
0.11302890786369901,0.12012071722543871
0.11007694897855076,0.13753537190934464
0.11307921704623962,0.11906493102840457
0.11124327425152473,0.11803165837089358
0.11029311137349804,0.11756898801711307
0.10380442080822373,0.11896608357691037
0.09723118585408336,0.12147114792103468
0.11013293427045266,0.114226664471583
0.10285618317752906,0.11317230668545364
0.1049533365432104,0.11277241685137711
0.09824516809644403,0.14155398817449716
0.10555709033681844,0.11056335148124304
0.10201794859352847,0.1151244401182294
0.10046482966815493,0.11336630662499045
0.09282699248208477,0.1078439490306891
0.0950152041012511,0.11882330425577399
0.0969235720024045,0.10819303590352806
0.09232377448947283,0.1176899956753576
0.09663424901702349,0.10564710068542942
0.09101597832805691,0.12898397093003947
0.09524980023291969,0.10863022243463628
0.09246011193147233,0.1049734744094865
0.09608392670048888,0.10740930569987742
0.08746697267548245,0.13454333589713402
0.09412437872702407,0.10155579876159923
0.09262403402026405,0.10576116577372398
0.0878217059693792,0.10594162566871432
0.08896235831916409,0.11009187821387707
0.08577493057192659,0.1023249828808121
0.08705563857622858,0.09922083938999014
0.08588120696214578,0.10530924060740858
0.08768626443608181,0.10148860941198674
0.0863650052634273,0.10589908751410952
0.08802882430876639,0.10375805033553323
0.08144921135145304,0.09766483689126228
0.08233042515890407,0.11206372762387216
0.08878999907374666,0.1097678408443548
0.08558751846419822,0.09692937939244166
0.08576603240444841,0.10740806865667037
0.08565033854821118,0.10889520268094059
0.08306624438557608,0.09640041424280964
0.06889709937334136,0.14230397395866318
0.08449558869845128,0.10133197642983788
0.07906874551471936,0.09647835457592352
0.08720892844226677,0.1037531249942843
0.08142299546614963,0.10256553557512886
0.08320950043401014,0.10547381059363749
0.08003937254894467,0.12060925023220471
0.08461380108552369,0.09464147805335123
0.08296604872578521,0.0931710360411126
0.08197636732312118,0.10617170062042151
0.07677545323748734,0.09335136907472669
0.08167865347624971,0.0934103408747083
0.08410833697586544,0.09519002033747609
0.08133843222708784,0.09226261257581427
0.08050713708716536,0.1128792689243171
0.07809251970767286,0.09259058474056822
0.07924795536350951,0.0919127055372287
0.08112971269640477,0.09237567885156496
0.07386611203958988,0.13870371108165672
0.08300910507179066,0.09343790188003603
0.07760515861595281,0.10361106435117798
0.07854171358320455,0.09360399255570795
0.07819554189063092,0.09451074427369426
0.07367229136106669,0.09744693563494312
0.07885769807664275,0.09803394210674762
0.0709571022468454,0.09048366819007848
0.07599794894421943,0.11067269755151399
0.0808783453960698,0.09341967223492462
0.07460616760271796,0.11492661830423037
0.07442265710555769,0.09172169042625586
0.07362013878638957,0.12989955150101615
0.0828107118595191,0.0954483780044994
0.0729158912728045,0.12148078172076572
0.0754041514077932,0.09398297542799189
0.07790424228678484,0.09504881069050686
0.07268518250902306,0.10334562044859257
0.07586632001997565,0.11146518441347739
0.07694448946478218,0.11522364300486647
0.07977468224117727,0.10523215711516586
0.07429255310341382,0.09850249528262252
0.07488129671387822,0.08980888518807194
0.07927700284169062,0.09137954947441933
0.07360986250290735,0.10304100886625683
0.0732659516902576,0.11001259191799825
0.07204704168418957,0.11112246069142272
0.07247838717897273,0.08863596202181573
0.07672124928284182,0.09747032493490707
0.07704034391292464,0.09146326666118122
0.072064134871728,0.08917838191433387
0.07351862848587615,0.0899380542768554
0.07167686944869407,0.10210430716114732
0.07617478399539301,0.09119306339136528
0.07331086440158682,0.0878668642001359
0.07602582266228135,0.09864747811976118
0.07194775815804136,0.09259969466836707
0.07466147204251986,0.09443972181607882
0.07310495633523065,0.08735801281094228
0.07618721261856165,0.09394796567636057
0.0702408931645322,0.08731200761956781
0.07254201649789976,0.08720462495194718
0.0695755798236002,0.08722476922392682
0.07392189157794984,0.09245915350000133
0.06329940679752646,0.08717532332281376
0.06984928056262112,0.08693696330254903
0.07344127320871326,0.08702425729735468
0.07251599807225188,0.10797928669107891
0.06319146753841723,0.08949590318893655
0.07151305644148225,0.09319443479896762
0.07156150450140383,0.09715184831789259
0.06962145733466657,0.10481301136707546
0.07354552610777809,0.08921374062114917
0.07395393124355451,0.08968899986077204
0.06811501726591795,0.08639042578595418
0.06615179075384263,0.1203910881489347
0.07632091349198357,0.08804035844280361
0.07323279587984742,0.09670252394942755
0.07102878514224274,0.08616645808600841
0.07279137879126307,0.0868406610683036
0.0708798672964585,0.10783945735309107
0.06827793166653512,0.08598812291249008
0.06948579171002653,0.09573642121720666
0.07333299187485352,0.10199772857800127
0.05774834246769947,0.15448544635541
0.0751846933042274,0.08636643400520148
0.07377249565196016,0.09595234191295943
0.07378030857714817,0.08946931758369818
0.06903896021332952,0.09588018122582168
0.06678506136918219,0.09882603602561682
0.0691790619642091,0.08558183458925436
0.06539202577831207,0.09228871692054745
0.07052265809465763,0.08685958048478722
0.06837351451777579,0.08568753610680233
0.07283325620169434,0.08898081081093459
0.06979590540538155,0.09860625614059174
0.06754123409202548,0.12209709562312335
0.06934709248081566,0.08577121580270475
0.06503547808358794,0.08610670042924715
0.06604958933028715,0.08530762988406458
0.06180594198688122,0.1370703253979984
0.07335731355448202,0.08539402146501819
0.07139512755603593,0.08566494885448749
0.06952430640730105,0.08519826698796949
0.07159919070019904,0.08833726880521857
0.06336775853954908,0.11219392592544625
0.06913629191974478,0.11615899966441744
0.07394600809527385,0.09766812710460053
0.07124301395951277,0.10102991917192189
0.0704922386815633,0.10954605095425726
0.07069908557697666,0.0937622271430416
0.05683207619592893,0.08544733962167844
0.07173359719786397,0.08499184073826713
0.07390494200712207,0.09198626232881034
0.06774505134880195,0.08488462685856596
0.06838918582218916,0.0953210051535987
0.06451028530018547,0.08635630816278779
0.06300310323648435,0.11940507480547795
0.06819820770668057,0.08641771863467729
0.07300884182234615,0.08974086935037984
0.07192213766114121,0.08716627295437318
0.06149178707341221,0.08524927250165332
0.06536121545069605,0.09017275584988065
0.06864690781731163,0.0998130584725204
0.06685181966660357,0.10002876243960818
0.06642543906148402,0.08470982135086991
0.069767666385595,0.08744787070996991
0.06519957877919771,0.08561028033896485
0.07133598127992193,0.0885148567523441
0.05964133480375552,0.10846668112237239
0.06741084646649474,0.09347213277918488
0.0657418791482286,0.0846089306489353
0.06941600740882901,0.09114815594978357
0.06835987351081439,0.09516269171006538
0.06773431676801697,0.08577179384038291
0.06449684586896062,0.10157266980342204
0.06673211838029362,0.10915917374671413
0.06341704230663361,0.08833709906504898
0.06010639447728077,0.08471648238728738
0.07167312428452874,0.08472027218638947
0.0641819252253752,0.09261900148371102
0.06851090623085665,0.08826590745697306
0.06857788574259632,0.08912660900271367
0.061294594162223166,0.08436382641073878
0.06615545550607836,0.08441188081025038
0.06962192934793558,0.08435275981275236
0.06845217360304595,0.09492661938061152
0.06620142921929076,0.08611982671678899
0.06992414302663234,0.09147105734342677
0.06341995792841629,0.08444410631789984
0.06932109419022715,0.08835351630594594
0.07078000704226454,0.09965441134778394
0.06638679433546874,0.08553590576876478
0.06899613036272269,0.08467661936295583
0.06418871994640729,0.08956738464972247
0.07241313973970073,0.09213247844143488
0.06149941782285161,0.08789673669287776
0.05810407824187986,0.08500993567415771
0.0684125076341412,0.08549145183406585
0.0666361752058125,0.08768906257362866
0.06543313899921659,0.09064174999797052
0.06748203972177652,0.10413142551698007
0.07133645735645426,0.10287163858268238
0.06189520297657359,0.08465799221249472
0.0683151952506977,0.08427561615761867
0.06654995480097142,0.09052554524531524
0.05612373755552411,0.1066608273257793
0.06455725735464997,0.0877696427645315
0.06736287479263255,0.0893245177494642
0.05962308451046491,0.0841490912630379
0.06775240137602703,0.08405979328449623
0.05896730807067962,0.08555547382681081
0.07050201199611589,0.08404607885735736
0.0644341088195328,0.09433100529930757
0.06649703294266157,0.09586126404469587
0.06630698893562594,0.10964991599596233
0.0680512505143469,0.08505678038660824
0.06717507629030912,0.10623947824408506
0.0690507861293945,0.09508950643821726
0.06732020418443897,0.08487732669024978
0.06769429654463299,0.0837958013180347
0.0681828352280764,0.10227063917496909
0.06492336051682855,0.10569300243981085
0.066759464362266,0.08650220090668605
0.06694428584559287,0.08564055964993816
0.06114433798834972,0.08422738005512419
0.06951415293129605,0.08816573390352919
0.06369220980061942,0.08380673286190242
0.06999875464693474,0.08400703709158137
0.07067149954009133,0.08973557284879148
0.06896019402495006,0.09722166978611776
0.06555413881382788,0.08598986087779077
0.06516214142644774,0.09401646453701348
0.06823951535036267,0.08984655381848444
0.06626260337550426,0.08837050761313224
0.0688797284986722,0.09128259279158359
0.06630793563616155,0.08359242170591343
