0.7675466467856533,0.7280855327046685
0.547572697435225,0.44712362126476257
0.42179173394520936,0.38041230548242316
0.38050857421634726,0.39779367447668285
0.3957655157794053,0.33817167202543236
0.3614740329755326,0.4628530395271949
0.3922206926631529,0.32986115422393547
0.3574274745878013,0.35072044077755654
0.3526998908895304,0.3703645060972668
0.3621842848810398,0.3194580784398051
0.35652772066934835,0.3150476891475606
0.34291468367419864,0.31873094629665233
0.3340582244864375,0.3020898971180742
0.3295314084428294,0.2906596368370933
0.31169875206143316,0.4117540530227162
0.3181066412548459,0.26907420018268724
0.2963627135933979,0.2573912748031359
0.28464455114677345,0.4207297382780398
0.28129005919212813,0.2599225330321663
0.2559415286623257,0.30813786764807216
0.24794763740256612,0.20875354419246028
0.22458136779794302,0.19618924658957604
0.20057531085805694,0.22333015997203076
0.21007074409764367,0.16125161627437862
0.18362725144701258,0.17259320765266345
0.16322553921808497,0.15732636547521991
0.14333272148286313,0.20699075262095942
0.14201784799831713,0.17469719653016388
0.14977631745391146,0.1642956121854649
0.14838835341949486,0.11785838812307022
0.1531459923619579,0.12460886961526788
0.1185332448257145,0.11796063390473543
0.1239725005905481,0.24369092773563564
0.13322470747899606,0.11924236029725165
0.11186407164655833,0.1150619047927384
0.10983715078146342,0.12642502765712843
0.13096834254164386,0.1932449327740921
0.12182255295025494,0.1153098469371349
0.1272892319236568,0.13916973866275437
0.12430382709278825,0.1342813171844949
0.1152389670958025,0.11213497947749
0.1262118441575122,0.11160386039709717
0.1067116061924517,0.13492189797970622
0.11960945506763397,0.10765372672979816
0.10733303829619797,0.10323556222132747
0.10474363936518453,0.13401596297432158
0.0977593364835844,0.13647521931547646
0.10539700164850782,0.1120653126910777
0.09407311965475804,0.10220355067291367
0.10689431153311695,0.09947572732502212
0.10515578780200364,0.10991948869658913
0.1001487519627138,0.10769286154243843
0.10384331072739496,0.10271047114512724
0.10425647652639089,0.10125774709785279
0.1096443786404244,0.1066599203682047
0.1008889334542597,0.1352715184318155
0.10091939290388408,0.18937034400280084
0.11163694051248167,0.12666887444724084
0.10515038252153995,0.1401802023368108
0.10318492333004134,0.14063174020204736
0.1061353318913177,0.12840436208703238
0.10494785897251471,0.11803348015361143
0.08890910868011415,0.1186774446093983
0.09408830384385364,0.09798992559557612
0.08202053503757577,0.22109598107649533
0.10878783603464497,0.09367622139018285
0.09929319906897,0.09298183825582497
0.10423971764342747,0.15072868269050738
0.09712109714872162,0.12636176471441257
0.0881353668513652,0.22421275379919492
0.09744043867437503,0.23245795726982305
0.10439169819602723,0.10527949319816772
0.09520061296096727,0.09537518165560432
0.09459414359980202,0.14062122270059574
0.10546432863956832,0.10576310328244147
0.09533081790501857,0.1047900588659014
0.09274863801180884,0.09327646699551298
0.09218169164658606,0.09922539592318685
0.09312677778397777,0.13228320497554394
0.09652550050413941,0.09837351268610145
0.09694052125668036,0.09670562384509748
0.08858809698856367,0.10377186155886971
0.09507625199490144,0.10227467013072322
0.0979065243340259,0.10485951793532743
0.0979730823854713,0.09591705170256562
0.08795372986663544,0.11161729978196917
0.07764074228595892,0.09057264988947981
0.09721440869122967,0.09524363152384879
0.08459753149051782,0.11333679695266186
0.08932897332999994,0.0916152598287472
0.09368111150897893,0.13122792599237706
0.09289002378295719,0.09315245582271173
0.09183880033821096,0.1265029430500565
0.09761863334322375,0.09797335769639128
0.07862112625175817,0.2674291615744538
0.0975950409496196,0.09112719097254422
0.08581471233126152,0.13152681096671634
0.09362767348540271,0.09177498762956247
0.08582160450570252,0.13493567204256693
0.09210420520434373,0.08958890928123121
0.08585902774054707,0.15345930529043078
0.09431584465565683,0.09548464654984012
0.08337051324763985,0.0894558323839008
0.0902099412818606,0.0951598167435207
0.09199361995416469,0.09241929685305961
0.08669978177337291,0.11457900170335884
0.09564322434033501,0.11088561857938391
0.06759844577193538,0.18159432492228528
0.08982303278663287,0.09207241514623715
0.09554909651334732,0.09616135723325622
0.08377134749448065,0.20715357224942377
0.09226620800177789,0.10615773924046887
0.09195083418606953,0.09147105585625508
0.07719549984447655,0.0942710854627549
0.08429287241568774,0.09936887213384143
0.08738936516085753,0.09832276615027782
0.08105488842932462,0.10001565181426039
0.08968250615964857,0.10201124075155006
0.08449721859124538,0.08932590769218886
0.08834189956315332,0.09818451226523345
0.08838988921053735,0.08794690550429693
0.0823658840286745,0.08948529477234857
0.08892893336988993,0.0929167910245288
0.09446233282651914,0.09390076397347977
0.0831241164963387,0.08928157603279928
0.09088865847854136,0.09469160960730497
0.0704485194477582,0.1492673221259734
0.08706007234971648,0.1107406075852834
0.09000110910075883,0.10947109914568882
0.08282980044613611,0.12897541257424613
0.08784301752835598,0.09115312996617186
0.08905952278220229,0.08711663114344696
0.08925807816954866,0.09300940502506441
0.08166429467578867,0.09105999957389602
0.08372784838991888,0.092117663634817
0.08068073656951713,0.10768718349678776
0.08670193543116528,0.08771592330724957
0.08505787111464574,0.09832644160634481
0.08349081938977757,0.1104358462117401
0.08844667794133132,0.09067066140637924
0.08364048996750184,0.08874341975035373
0.0696019154099124,0.08735389537343094
0.07967698580251859,0.133141144750008
0.08840673777520756,0.08604921082984293
0.08703725723824034,0.08914311723663196
0.08592406730418907,0.09770007769660255
0.08329360524063101,0.12898416613838887
0.08440876430055157,0.11112210631063485
0.09065967118849708,0.10638529467053623
0.08752837729155372,0.15003957237101895
0.08853168137034113,0.10174800096150706
0.08361212525554368,0.08907072492193312
0.08078802981244598,0.08679103367667866
0.08809637498042229,0.09206269791194549
0.09267668675366088,0.08947109464738731
0.07956250214382332,0.10408078549966158
0.08375936969769716,0.14395595769732766
0.08577093909713877,0.12409054669933768
0.0869818345349111,0.08794906207372126
0.07930016021164711,0.1443061562085772
0.0887243548852951,0.09485408406638207
0.0851064799414291,0.09417825457650725
0.08114918923881755,0.0915703146061368
0.08468546125868096,0.08979370150089012
0.08009833732866485,0.09785926264302092
0.08293500381459375,0.10029578009873835
0.0854174766079351,0.14174945416286527
0.08299579022407912,0.20250368101793734
0.08557030360386467,0.12172886697461592
0.08155318649923736,0.09606213778758742
0.08579558777909715,0.0906026115956148
0.08054106766646044,0.10819069977016993
0.0845389914420845,0.08988346056509601
0.0746729178113577,0.10994904612329975
0.08500236688238302,0.08738654969879478
0.07976584690109685,0.08715414254029291
0.0808683978014303,0.08523959078079939
0.08369567390575088,0.0871239479037265
0.08684554236118354,0.09393927238300759
0.08012121578516637,0.09197109670128395
0.08321539350600334,0.09640469085270538
0.08291680838916914,0.0884044335648105
0.08628761126774005,0.09065348160756577
0.08473917178582917,0.09027830792651714
0.07892551256949445,0.08961874539096923
0.08148300497751507,0.08586097013056045
0.08204369838475103,0.08779505413959307
0.07699111449189854,0.10106895693810085
0.08402833692291348,0.08962303824124249
0.08323023282321544,0.08990347036638409
0.07337572195934308,0.15968639936773088
0.08282560014876357,0.09141720726291949
0.07899105750440175,0.17418828993681165
0.08032215273742509,0.10312294283075683
0.0782908241365144,0.08464270261739992
0.08328069935429833,0.09245774222852543
0.08084738869842761,0.09344646363693654
0.08011759056562694,0.08408278864695751
0.06854327533308363,0.10077999882628945
0.08496557360324716,0.0900129734921311
0.08381948403575727,0.08712712566803717
0.07783107557801017,0.09259409557575236
0.08289610076569813,0.09297717281677736
0.08037211906479506,0.08620572301114793
0.08014894416580103,0.09078985074431783
0.08191331235000791,0.08766389824427939
0.07649497184871892,0.09349873680461357
0.08399006894061604,0.08980053039729206
0.08222112258611229,0.1071305215934062
0.08104014793878354,0.09287080389291522
0.0744014861377404,0.09403398722755683
0.08228150097231,0.08576347651967167
0.08002306589743508,0.08822433454933877
0.07917484445370057,0.09279341520131723
0.07656725911847108,0.08445170973942878
0.07646075772261247,0.09927823055907846
0.07639813127877979,0.08590397612521315
0.07707326515330126,0.08551527614318846
0.07729890051932677,0.0882624663385932
0.0830851457318214,0.08708805814636199
0.08139905284923447,0.08987282947424854
0.07412465214474905,0.08764908846077897
0.07953462178166236,0.08583576598522566
0.07766446676095526,0.09104383665953654
0.08388480577897474,0.08465337623133981
0.0724619164258197,0.10114717075434904
0.06925554789910864,0.1280580860192569
0.0694027112983212,0.08801321129854207
0.07649177426432949,0.084334236901951
0.0812804052429731,0.09635434124093262
