-1.802071691957486, 7.200086863977726
-1.2290137949504405, 4.923007661249271
-5.323187963324363, 6.087263003552634
-3.7360205644883204, 3.3030211809243317
1.561923754493633, 4.00014436729414
2.6780159569264934, 5.828627751959647
-2.1779935573721656, 1.4100393284009978
-7.820223930916255, 3.722452560394691
3.5306110368826045, 2.328389801940237
-2.917553465038292, -0.2689072553074454
-5.580683330008308, 0.40008310353816046
4.159237307106393, 0.30042522461124954
-2.2083460938029056, -2.2206849099268235
6.241397407552313, 2.118245311294052
-8.771120188991706, -0.21108490505121139
-0.4240762276267562, -3.421396041752208
-4.999270580599454, -3.318514297915451
3.4206725545779237, -2.2510302136482987
1.815828055817089, -3.5252179453249877
7.746207347176067, -1.228441503403309
-2.1562844506579704, -5.978822223794332
-7.393706273252939, -5.031394858419077
5.597724527793136, -4.7773197173013235
2.0619498097595876, -6.571241181669261
-3.8475120317431717, -8.719563135816335
10.561284764675811, -2.8084519438937594
0.5953535802138529, -10.451793092035036
10.610448492840543, -5.893366172002608
4.501711031268874, -10.422165908384084
8.084897450621261, -8.775832156429958

