-3.9576845596971917, 6.800253122714902
-0.046192973110350616, 6.938284215055578
-3.052717758028761, 4.210473675041527
-0.11918678043906626, 4.70802888823426
-7.220272439857947, 4.684278385874545
-2.2502986500642215, 1.41260557358625
2.390874574464328, 3.3199741499505953
3.8208245850204365, 4.955562830121327
-5.082283003327238, 1.5167420582960387
-2.8122100731925253, -0.35044611174044316
-8.492865446506066, 1.393202438928355
3.941601940133667, 1.1584839075319049
-1.9470306262183221, -2.403735777204689
-5.468327998171944, -1.9494751379434385
3.586596681138876, -1.2386410871584295
6.457951677748188, 1.4537897360267065
0.09683672715141886, -3.373110860859792
2.3283512465161262, -3.2069281053776764
-8.148511019676665, -2.992332520016605
-3.4061218698039366, -5.082855529614128
8.187417571968899, -1.1343843238879856
6.6964083611358705, -3.6360120404639185
0.07966254285250146, -6.632189369838347
3.6826183669164703, -6.042115890823531
-5.501489496431304, -7.255418993892643
-1.3942566819753788, -9.838326369520606
10.961816991636395, -3.9489820841321777
2.959071151037452, -10.634263243381556
9.77618598251719, -7.158497173796726
6.634004736298046, -9.662659388983817

