-3.7964777580747624, 6.853741299845741
0.07163875477576187, 6.90801026285838
-2.9438166802734953, 4.191610084162889
-0.06369604970468126, 4.572636457538102
-7.031273673550311, 4.8845668189750775
-2.2591545528967174, 1.3903459099220172
2.484552236227718, 3.263050410073148
-4.965556332888273, 1.6472346707184768
3.9131203354020423, 4.8785964206332295
-2.7128724595807503, -0.35453463809292257
-8.44568950708334, 1.597629603242291
3.9996342222650267, 1.111454157861948
-5.4273904066232594, -1.7306238743637017
-1.9984840490848708, -2.3414589546471585
3.57097436622511, -1.3055748692170601
6.541062786996117, 1.345146348619086
0.053142198142514016, -3.3472130339556996
2.307942227193548, -3.2813782872899755
-8.251548450366506, -2.679253799124778
-3.5353761441507965, -5.010910226718915
8.259383784509966, -1.283433283127815
-0.20601463394197442, -6.613120551746081
6.598715795060302, -3.764629056978539
3.4865780229284216, -6.106196124755418
-5.657241694789046, -7.107503334816099
-1.4992254242858734, -9.817384139989983
10.948651966686954, -4.04787484562925
2.8778718186148065, -10.640283877313898
9.692728141375678, -7.280015877606197
6.534947708648821, -9.704644048028582

