-2.4356981853591058, 7.199770420317959
-1.6754154315820167, 4.811844671178562
-5.838592394937246, 5.803451700400922
1.8043491024277478, 6.289859240888342
1.117496953304139, 4.253568946181824
-4.244006824902921, 3.052079389781899
-2.1759751767267015, 1.3837104069027513
-8.120457112679794, 3.1220121430893206
3.203923540611544, 2.462405662969947
-2.8980690984660735, -0.25648036516414363
5.13804575669797, 3.604201714915834
-5.692166162759373, -0.08454181300781594
4.2085062069573524, 0.4447057101993179
-2.128338552587594, -2.305946757389033
-8.693245565547539, -0.9173372904142597
3.333345790441885, -2.010153778871688
-0.2589361303049953, -3.4733114353147636
-4.64304125723437, -3.81429170551092
1.9154806890215688, -3.5122878238834097
7.3900718353335115, 0.03035829062541938
-1.7852839094979769, -6.2079614763341535
-6.976770713258186, -5.664655857835786
8.743390596107377, -2.136271236313871
5.777883150499873, -4.718978654098567
2.4132534917424855, -6.52612586297966
-3.234260043715002, -9.095702577918441
10.937968351946912, -4.774663712980789
1.2989743179049764, -10.55986655554211
8.951323945865104, -8.001795013945701
5.280786692525392, -10.197593574479562

