-3.118575473651748, 7.009313666342856
0.6921271069548103, 6.642578191496951
-2.607256638470116, 4.298890837085092
0.5106999178957182, 4.436833987935302
-6.455986506315022, 5.519682403650109
-2.1419515689162627, 1.4436653747038297
-4.841737243412682, 1.8712069172233345
2.932637096608371, 2.9175150540346846
4.413030347353023, 4.41947938622601
-2.997358415453323, -0.24252234012757282
-8.138191585489093, 2.406875208952285
4.241553680837016, 0.8962005055726937
-2.2752469982457404, -2.4533682833895707
-5.528657382299133, -2.1216079087400725
3.5320117171876952, -1.47358498461185
-8.717578829102766, -1.1896135376534456
-0.09919055039396886, -3.3895597716504007
2.207297024571934, -3.220459382281538
7.241146165885223, 0.5301567304914221
-2.648575952477493, -5.388646894330627
7.632813832849793, -2.1418377013859735
-7.102276892647617, -5.575349630129504
1.2775746544718576, -6.544812411988117
4.709793190168991, -5.295714678256298
-3.9195763299859703, -8.53346473803661
10.800117968109834, -3.326919878218793
0.20098427129290045, -10.254960081831092
10.253338142680601, -6.401564473803363
4.112017761158234, -10.487160907216397
7.484895930403346, -8.99028780158042

