-0.8406045953372632, 7.067699284957162
-4.588486815563579, 6.54152286401178
-0.6400407877558564, 4.81092060380017
-3.437313132320326, 3.791968725440487
3.1469040796957293, 5.362714864004266
2.0633785165746104, 3.5433709236306568
-2.212088283156227, 1.3529611346574084
-7.520832765971312, 4.266531778740322
-5.530611090308218, 1.019129826272166
-2.969127751285456, -0.23633063543356667
3.762561058801577, 1.0619402034711232
5.463645547530021, 2.335224414060322
-8.757177825124844, 0.513760636156143
-2.2373473235232555, -2.323219317888194
-5.396301282049047, -2.6260654607515757
3.4393991252823395, -1.7117119037414767
-0.22839867252886756, -3.3520905804079937
2.0224836850873595, -3.2623201604504835
7.672361707274693, -0.10619544388672998
-7.800285584241914, -4.282804315138377
-2.7102957990508165, -5.639292510521951
7.561708351768736, -2.459246172444254
1.2509054481969417, -6.582812515309143
4.6794469735201165, -5.379509618001636
-4.524445629702354, -8.059269524161252
10.94927871687902, -3.6210144170228182
-0.3367164686783603, -10.148364317152215
10.038853629940817, -6.821817246301229
3.495311200049741, -10.573861568854653
7.059952639384983, -9.29467359931914

