-3.9295897046915336, 6.83708911788546
0.056652853522210764, 6.932869333545638
-2.874301439269023, 4.362192541102842
0.010411478365108785, 4.6358472904688375
-7.122645959591176, 4.618939006848316
-2.1976440574776146, 1.3863660156539388
-4.872389669571603, 1.7518628118308457
2.555707548552287, 3.2338314053765758
3.8773054767963844, 4.902732134209942
-2.7768094196882074, -0.3423928484387613
-8.522263922161452, 1.5352722419110751
4.009343524971668, 1.1563812006831589
-5.550920528657326, -1.5910210364863138
-1.9640812197792485, -2.386942936050494
3.61021735891447, -1.259061936831543
6.631784123915338, 1.2714710531952604
0.08091581891946995, -3.3867616268190295
2.3215013265884887, -3.1685051684947187
-8.242926449923944, -2.741715197230286
-3.61105189306501, -4.874868445662876
8.27401828162133, -1.3394110994954036
-0.3679401449136269, -6.567159798884194
6.468736479022952, -3.913269379238251
3.362859545520124, -6.163615329598033
-5.7769102103241465, -6.995729436398851
-1.7235861091224884, -9.751488964176632
10.946066221071222, -4.068384165886354
2.6767787205939055, -10.58825500073592
9.650875292977604, -7.310292862371509
6.382919261080195, -9.76379979326023

