-1.047523288992464, 7.078208122215002
-4.738957120359567, 6.460836300463071
-0.6468827733542533, 4.833319407672612
-3.435644935439867, 3.756789246222982
3.054714211284115, 5.451946477772258
2.0514531758436894, 3.5590228646237887
-2.1888498617066636, 1.3576761308179452
-7.588269876382143, 4.168355541006251
-5.513262630662614, 0.9392247913083642
-2.9827408935700315, -0.2216382098484863
3.767172462214275, 1.1197659681017476
5.486526154772151, 2.354264547883547
-8.764733541657527, 0.421942589712602
-2.227725053916179, -2.3260184440220013
-5.372144431455954, -2.701122947347547
3.425831330557943, -1.6166565606444596
-0.21441042337579533, -3.3452023165721383
2.033688298041381, -3.255699081697177
7.673324960243639, -0.09896236557613472
-7.755872555188681, -4.363012261957031
-2.6476306256699838, -5.63784875057275
7.570179921197722, -2.4483420425421376
1.3343407458117982, -6.547740347140863
4.670699272471168, -5.330130414795558
-4.472611023335091, -8.11396178416963
10.934349669154582, -3.625284396078019
-0.2739616721131824, -10.176140333207682
10.013535154557196, -6.808343375526651
3.5625495910884286, -10.569576389252706
7.088111414110268, -9.272819537516035

