0.6484606750255033,0.5937636668995068
0.5681220089808515,0.5258785061264885
0.49423277879150285,0.45535017152817764
0.4338584976031636,0.4298933171560086
0.40886307722681187,0.3833101204379505
0.3777220618858456,0.36782989201663285
0.3671272663241058,0.3574158470036996
0.3590720514785305,0.3455826075503235
0.3494264355496595,0.3418795253452719
0.34446437069831454,0.332746083290645
0.3387584390613341,0.3278675723689313
0.3312623655023775,0.3307918284836711
0.32809566500213283,0.319740308218997
0.3223912612944637,0.3200195051316981
0.32190319448709975,0.30901130935616483
0.3158122757477681,0.3061549346204352
0.3118001430937848,0.30660261142370776
0.30247674341593755,0.3081527390654521
0.3041646627572578,0.2995494153842835
0.2877357988821176,0.3214323457420038
0.30188829423951086,0.285368247365472
0.2877496667071195,0.2803260469429412
0.2877965216833606,0.27625275562903473
0.26763184782331256,0.3134582622130628
0.2774969614393444,0.2685833545080138
0.2748089594181892,0.27009211192713994
0.2723153694145096,0.2625054647765226
0.26533071334686525,0.2714359947235908
0.25561046893991934,0.2814758754591111
0.2520900128184934,0.2549195533755697
0.2546383184775975,0.24071841501088465
0.2469607779755756,0.23504728017894952
0.23799720878631175,0.23140546927196148
0.23186391238215986,0.22849186349896705
0.23127629902936223,0.24216455010972096
0.22614112036390296,0.21883479515958987
0.21733733707970826,0.20827767336115213
0.20968207451363063,0.21214332170223274
0.20859837428961178,0.21843699795540414
0.20020757618033522,0.20641584275165
0.19659266894248914,0.1875835780412553
0.19573965086179587,0.18253294651517923
0.18800619270262806,0.17967071392100065
0.18579377856876206,0.17492394547878878
0.16498530630991015,0.2868949869189823
0.17331351653793486,0.1807174632258059
0.16700135949007688,0.15921344719378624
0.1606678703784772,0.2097331310786141
0.16458107772197952,0.15076798826074303
0.15036768752536198,0.1792713239565057
0.14612559208737255,0.17146599055992137
0.1489342230665173,0.14167954347390949
0.14052410064958604,0.150982035127009
0.1416764270712214,0.15211593642309396
0.14124292176931666,0.13245383783362122
0.13623836929275734,0.17174055575788177
0.1363902369745358,0.1255163784078899
0.1336831030850651,0.12257226298589677
0.13030627620798768,0.12168101073731975
0.12249722849075957,0.15271481351329522
0.12962472186821675,0.11659435261496692
0.12063042941602312,0.11898578719844213
0.11812406861997829,0.11120461941344735
