1.0040762434317632,0.02186637647081624,-0.026351142537848107,
-5.072831296366181E-4,1.0423770575577729,-0.042090047302275085,
0.005120466667646789,0.023462717863836247,0.9712742026626611,
1.0026794917511586,0.02711327020025034,-0.030209095182002474,
-0.0010460811486323676,1.0404779093148158,-0.03947728669914742,
-0.002786873531309339,0.08229548155246702,0.9205742241563738,
1.005552622138462,0.02022366699233369,-0.026421709529757212,
0.004414464394991213,1.0398085167110451,-0.044907208585202044,
0.0030193820866271925,0.03583401074670445,0.9609591403189464,
1.0023029488187412,0.02856677036510069,-0.03114430470170141,
-2.4346960119287636E-4,1.0846913806689344,-0.08473330926700698,
-1.8258818368399599E-4,0.12175040660825631,0.8782573012343008,
1.002906551729542,0.02258569119595477,-0.02587287215706678,
0.004048864782854114,1.038386586084835,-0.04313146723983678,
0.0033090442451828017,0.03479307810104182,0.9617435199093538,
1.0066994868434354,0.02979149017014182,-0.03554586165072636,
-1.6271520390942484E-4,1.0544355148524363,-0.05474168046342058,
0.006916812217171553,0.03886644055360966,0.9538513454805213,
1.0068022046120575,0.02391481517388616,-0.031014757118225114,
0.0010627718678476242,1.0374110353398576,-0.03871674086548467,
-9.70352457892433E-4,0.5311134166046507,0.469736512526137,
1.005053769343304,0.023396644753463258,-0.028639767859882592,
0.019688482758427328,1.0252552615689088,-0.043925640434373366,
0.0037598394536185187,0.05215850169107539,0.9437639159802218,
1.0001005054447132,0.030955369506593722,-0.03143965611380641,
-7.777988468771202E-5,1.0509617342520319,-0.051342652054550235,
0.0026304271732097637,0.08004925566623133,0.9171704055360959,
1.0022831606667033,0.024007249777968864,-0.026660356513940907,
-0.001593270696828658,1.050633784493856,-0.048891479478859974,
0.0034471975611468017,0.016780707127121097,0.9797221430864644,
1.0027375038962645,0.02410028340071202,-0.026865130026993568,
-0.0037019067671599237,1.1112052175354743,-0.10693578899653014,
-0.004520686311766234,0.19423481017827826,0.8104742142105494,
1.004654714548186,0.02580908153789596,-0.030432752253324327,
-0.001453687663824782,1.0424739738455953,-0.040961465187110996,
-0.00118956596618313,0.06829641653671814,0.932881839493449,
1.00247184136127,0.02253040535046158,-0.025532591758925555,
-0.004289389861309945,1.0963810036611976,-0.0922451012775339,
-6.873274278210856E-5,0.037362371242382064,0.9626951027727111,
1.0038418838719294,0.014382470924025892,-0.0192943188097617,
0.002682380024887847,1.0495034311783351,-0.052835770052920436,
-8.038335981374115E-4,0.07052794677892749,0.9304281128149346,
0.9924280471126937,0.029284659013164016,-0.022780828929744326,
0.012591277801021355,1.0162052835605015,-0.027790856665355197,
0.002374915922047985,0.04312981861670062,0.9546452270695358,
0.9955237282612015,0.03514623904468883,-0.029768707603150167,
-0.001948280977545562,1.0416348046023138,-0.039661535489665584,
-0.001583640887561473,0.026868880952445773,0.9749117086523664,
1.002505588393559,0.027721960991982098,-0.030490586511602975,
6.922281303021402E-4,1.0440926070219048,-0.04513512796936503,
3.007521278969999E-5,0.2190600141299741,0.7806937531354429,
