-1.4247090324696914, 6.817164365045999
-4.072418155372659, 5.52720594706972
-2.7247592814798494, 3.887661464721882
-1.7636133731344557, 2.6811625725958557
-0.37055321040911376, 3.8886119567292514
1.7105960181323154, 4.478434768704437
-5.06999448062625, 2.0523116477561802
-2.867079047173865, 0.5111061670556163
-7.930716835752632, 2.9494763241757367
-3.1617223149665996, -0.37245442966807657
0.9195628997199166, 0.18824020475716252
4.817897860338343, 3.620515844933612
-4.559367545375602, -0.2238078330239912
3.856355773348202, 0.10995543314237466
-2.055971653326805, -2.19934115449088
-6.981986817834912, -1.4820391861585869
2.5585242363967997, -1.7814075027304783
-1.307736757054174, -3.317527073145249
7.149285105708296, 1.1531872838988946
6.0306236647113005, -0.2718819732247342
-4.501971881943261, -3.6738937866427555
0.5465182236438185, -4.131063277877412
-1.335899275339703, -4.7651166709063535
5.167340533244343, -4.099624527817472
-6.648105726826618, -5.83001054491538
1.4186670172139628, -6.370497840587129
-2.2198755227110945, -7.6618644409012155
9.412622915335605, -3.4771338765748223
1.8381194889475272, -9.474711634048267
9.297949138094296, -6.154604647127156

