-2.8692721162596495, 6.8120565915010225
-1.9954452501699818, 4.953913799509884
0.6669957210369386, 5.866281601023909
0.3354104970732489, 3.6092186487910656
-1.671919928164498, 2.6547536159131484
-4.41590293937436, 2.4598702994436232
-6.062218178490527, 4.753820908547166
0.6633364009106386, 2.3094328657600856
-2.5110253801570233, 0.753961360508106
3.2914785737307306, 3.252529360293834
-4.858669872483757, 0.5093505140885974
4.703735359341939, 4.629246871339415
2.572583253556076, 1.7078036666877838
-3.344621044058568, -0.17911563608798636
-7.360606603803409, 1.2848607005700106
5.794128044692037, 1.4955420596461608
3.0849168785835737, -1.014182416210885
4.6279955879723325, -0.37215120853495703
-0.16234860879321233, -3.6496227346134176
2.9904582548073115, -2.650913931274046
-3.328492222430701, -4.211304205396246
5.695117865514064, -2.369795703727238
-0.39831489981288837, -5.423425347743681
3.224081682103396, -4.527780252451635
-6.001848134338013, -5.464137440805168
-2.067314413067228, -8.301496057939287
9.392700090895653, -3.483670576008794
3.7624469324938796, -7.623817148526099
7.585961559329691, -6.254099412595666
1.8494176484141436, -10.149027621917842

