-1.0677007527669404, 6.85748037379878
-4.903120338098006, 4.619216949846736
-0.18248293983878378, 4.752475641123121
-3.1711563985205222, 3.200889181401702
-2.2246179853263603, 2.5266299417941074
2.036652376275192, 6.18333506920506
1.7463678341637152, 2.09351501676486
-5.02530198710732, 1.3652965504123502
2.32533272739011, 3.5738419669527843
-3.4611811680771405, 0.2099470757626027
5.050941287745138, 3.9223377619448967
-7.406757193279815, 1.2131590297396493
-2.584720336147231, -0.9842993244573093
-4.379832496604157, -1.966825597920673
4.169506213427255, -0.17623543977114314
3.1454587289771747, -1.302491218477184
-1.9744790613386156, -2.9753272964628277
0.1256997561564258, -3.040147713341032
-3.3659060450020597, -4.427652962513255
2.0082111319482583, -3.73113505983364
6.0491434947236336, -1.2564778599750184
-7.417653825344429, -3.599741500103991
-0.15551398858196774, -5.515339907369125
8.00153165629415, -1.018694598409648
2.432501489824757, -5.824719600143341
5.766689599042728, -4.184971796312088
-4.14245018674142, -6.857669456570921
4.475050180898642, -8.336258019736105
0.35672582696404714, -9.789768253539389
9.831059869303054, -6.387559851757974

