0.69134,-0.47953084294516657,-0.218743,
-0.567792,-3.0722328987033176,-2.464856,
2.759985,-0.14934591218230864,-0.10851,
2.504699,-0.1132157339422557,-0.122334,
2.220207,-0.07102436231446774,-0.065166,
-0.882034,-3.3808918615469743,-3.282671,
-0.601486,-3.10590289213793,-2.549679,
0.270026,-1.4890879925666152,-0.736047,
-3.103106,-6.434398161702564,-5.730723,
0.392048,-1.1515219223393842,-0.559859,
1.394419,0.004434918036849034,0.103437,
-3.083325,-6.476696993116169,-5.787462,
2.046259,-0.04549023785875672,-0.013955,
-0.176351,-2.5603498481284426,-1.554684,
1.079727,-0.07529911820848234,0.035784,
-1.104843,-3.6316535436756325,-3.883275,
-0.703682,-3.2052344635597247,-2.811752,
2.335175,-0.08817894919236036,-0.094242,
3.673123,-0.25501314224529903,1.155004,
-3.795981,-1.829516181032469,-1.927068,
1.116336,-0.05824208702045919,0.049538,
2.791108,-0.1535791276100431,-0.100505,
-1.346026,-3.969715028861833,-4.527111,
-3.404103,-4.899768218458325,-4.541306,
0.964287,-0.14846646663796736,-0.01869,
0.008751,-2.179874809929057,-1.183422,
-3.879274,-1.4609267160324926,-1.19122,
-1.919553,-5.074564144143764,-5.856056,
0.79369,-0.3250717799843681,-0.131609,
1.940844,-0.03080665702545282,0.01751,
-0.116323,-2.4489179114912023,-1.429642,
0.474146,-0.9385024178329644,-0.453384,
1.669816,-3.3143769553856117E-4,0.083399,
0.780055,-0.3433902279938401,-0.142364,
1.042129,-0.09570205824549394,0.019918,
0.746978,-0.3906693615480705,-0.169539,
-0.75472,-3.2544850855218215,-2.944997,
-3.26465,-5.83456185917632,-5.171468,
-0.204095,-2.608115735703441,-1.613919,
0.915982,-0.18927999705704757,-0.046654,
-2.154999,-5.587819814569528,-6.233979,
1.230233,-0.02024663534025617,0.082023,
3.241255,-0.2099044984104621,0.243004,
-2.764314,-6.588852803668226,-6.387221,
-3.089468,-6.464181977171037,-5.770105,
2.272863,-0.07888017357326582,-0.07921,
-1.098875,-3.6242532008832455,-3.867156,
3.435411,-0.23125496274451685,0.565877,
3.553777,-0.2434070653594338,0.829929,
-1.251952,-3.828433626822717,-4.278445,
3.739805,-0.2612213655080948,1.3647,
-3.246551,-5.926993646074358,-5.242935,
0.970077,-0.1440106666027221,-0.015546,
-1.618889,-4.449306184512244,-5.211702,
-3.588047,-3.3014265967441183,-3.479065,
-0.481879,-2.9822042216432454,-2.25262,
-1.539335,-4.299156578743343,-5.019452,
-1.876369,-4.980813520427915,-5.773183,
0.495998,-0.8848533008525301,-0.42669,
1.025702,-0.1056053302416382,0.012423,
-3.18549,-6.189693270734802,-5.467347,
1.711064,-0.00391617987755577,0.075619,
-1.538096,-4.296881955662293,-5.016403,
-3.534771,-3.770893260508709,-3.815242,
2.799521,-0.15471636857768445,-0.098063,
-2.85777,-6.638325965157419,-6.269446,
0.123329,-1.8927862021667146,-0.975737,
-0.359819,-2.8376746073306567,-1.962315,
-1.486863,-4.2046171633177085,-4.888951,
-3.169315,-6.247144520844024,-5.522569,
1.32414,-0.0026198177859235727,0.097734,
2.237032,-0.07353252003035582,-0.069766,
-0.657713,-3.160872230916972,-2.693029,
-0.82204,-3.3203859020920774,-3.122731,
-3.390683,-5.005448893084118,-4.608256,
0.39068,-1.155200445169358,-0.561716,
2.282724,-0.0803524918464813,-0.081715,
-1.68132,-4.57244308987606,-5.357121,
-2.369777,-6.025043254197456,-6.44516,
-2.703245,-6.533431854603025,-6.440655,
-1.63226,-4.475304659316153,-5.243275,
-3.212447,-6.082866726410121,-5.371415,
-2.965746,-6.623195468431536,-6.075352,
-1.379204,-4.022529904028492,-4.613648,
2.956248,-0.17533150956537114,-0.028467,
3.858244,-0.2717723485137089,1.791052,
-2.411137,-6.101970504711566,-6.468368,
