5.803531183763251,4.6336956470509785
3.875232235986084,3.422681691795828
3.2005567721356822,1.9990240991299024
2.782997102124129,1.7312975050880366
2.6474370380885377,1.5564542568721205
2.5052927548462103,1.4857382301087676
2.6542321326236435,1.4563983570540093
2.549382012460933,1.6592780364343196
2.2713416837540863,2.083939376289006
2.594305515772601,1.5586139558345506
2.4832206208255463,1.9525195761349619
2.558928955077433,1.8174391965316068
2.413633213115383,1.9764442343506958
2.5043520659310463,1.6013129429496415
2.104198064979135,1.39649665051868
2.2237042844533508,1.734885595606019
1.8868568202548783,1.6451991333818359
2.5144364411836984,1.5264843621438602
2.3547362178043447,1.5560828311709192
2.4424391690677765,1.5057303354925549
2.144836438571161,1.955202756818147
2.4786088021215678,1.5182165224691042
2.4596978945045844,1.4520221082224396
2.326646916768488,1.4388433935245781
2.2851075700872134,1.567717770841987
2.359514915813708,1.5750705227130726
2.33441538870419,1.7307651937357293
2.397254620011498,1.8759968660616182
2.2388064070942377,2.193172649241129
2.3364177999030358,2.2389627944749173
2.512172255336254,1.751906145757107
2.040919828388044,1.5559145368586407
2.202079778145269,1.5262085540529842
1.97408371376398,2.192003174965737
2.2649006850620195,1.5640820723708047
2.374399345103979,1.4986127180813413
2.131037085828861,1.5552650756160136
2.393440661296284,1.575479130281329
2.2654844975077135,1.5485022656348593
2.267294191467724,1.9680690214735634
2.2406332129744273,2.178389905051123
2.398837826416167,1.564308823324384
2.116996443470081,1.478068431884806
2.3972162493880576,1.5489142657774795
2.227781775300115,1.7478734248901557
2.3674591171165913,1.811011806309079
2.2809103764517262,1.527862172086939
2.350197270606231,1.4746217632006426
2.3312876487616014,1.59087764363834
2.2751576946907166,1.5930834087899468
2.328118278314904,1.7582232492928762
2.3330790979014955,1.857224313766463
2.005228312621868,1.6798240756848246
2.0179926241336097,1.7816068618475926
2.3134269319883014,1.8462681971229433
2.2530768285809204,1.4847045878004204
2.1596663932458284,1.6780240155270298
2.282596781208325,1.7745861101657687
2.2791690623160084,1.5521599925185698
2.134112437094705,1.867276606928555
2.2672610746932307,1.9932664030932326
2.3117020931009855,1.8679416413665264
2.2119403037196537,1.6528882606546536
2.077811311968979,1.5530096442488035
2.1773220245992593,1.77613862564947
2.24816450168621,1.6369614439182418
1.9906591251582209,2.0287705732429195
2.2319682246833916,1.5756058757689093
2.1620204827008576,1.522682556268746
2.1244872628385587,1.6878795233916588
2.075641442308957,1.7291963781455832
2.0544983499517047,1.5784252654868736
1.9671326338657915,1.8835626474085987
2.208482651820121,1.6100487226357745
2.113230152167771,1.8570340917112802
2.182364527775675,1.4918934166223805
1.8786059880820554,2.069855244775757
2.146389800954022,1.5590450596764638
1.8698280024570948,2.0418297659013653
2.1652708766065434,1.6382618838967267
2.1700549616296807,1.7095545040587714
1.8134868156476889,1.4330956655056075
1.9579565890331212,1.936196443559634
2.1960834869706862,1.5754435996903942
2.176574506073578,1.5249208788503732
2.095669490136016,1.6052675130498775
1.9718421686783028,1.541649489550546
2.1197506143659073,1.5959866017858295
2.145830399844154,1.733013518168394
2.0578107224249127,1.5506513062392828
2.1170271132727456,1.602482738119056
1.9295488948619994,1.930087311892
1.9397278848083088,2.2050651392606095
2.0846182087758285,1.8229198320164834
2.175282307390553,1.809216567226643
1.9460360700574495,2.1344311975644894
1.966166035397184,1.3846013295989232
1.9681036083063561,1.8685212884492122
2.142468058284783,1.573950902154567
1.9043772760778208,2.0860137142449124
2.068636130844762,2.011128479578073
2.2134923232790453,1.6617272544413317
2.0443172838010932,1.6767654953369253
1.746383982826268,1.978745293194281
2.185814438100512,1.8618868400714832
2.1985029644124197,1.6852558359772258
2.141395682834194,1.7796285722567085
2.169172858547008,1.7984097115598594
2.121025465903248,1.8400290362853553
1.7095474384419171,1.806430784111588
2.1469931138839935,1.456899307501377
2.0340590187386876,1.6985423764931065
1.7830655040042458,1.50611648876935
2.0249286593398437,1.8189679359723059
2.0820152386072177,1.6123507644936068
1.8849484410234192,2.044409810639906
2.1924660052008824,1.756935601237707
2.0696747465264314,1.6011450980864117
1.8942115832837034,1.9459246932069465
2.0582805751255124,2.006235808988513
2.153091598366666,1.5932640403887015
2.119381273170928,1.3435885430991383
1.9364197441302076,1.241803860620229
2.1336294201759713,1.3803965822635231
2.0531975094496335,1.4671310732444796
2.094378742811047,1.5583451284149428
2.1121897847169033,1.4377872828664324
2.0054500295209565,1.452462707264078
2.0003874415006604,1.418097941904156
1.8307303763980398,1.9418838631667954
1.9573159024865228,2.017105037110821
2.186912861918576,1.5726826602383583
1.7040533493529673,1.418659187962289
2.246874610215285,1.3717246012418753
2.0284125719293384,1.409779485640274
1.893994757639016,1.808207368710965
2.036301327293743,1.681972287111164
2.107240877077188,1.3796952498318478
2.0427049783258266,1.235505573451734
1.6871028725287183,1.4106954766295872
2.148652395063937,1.2747665705873492
1.9921430617596332,1.5731690698606797
2.031436293998109,1.3424985099084084
1.679443822816957,1.276391709692379
1.5574157331155984,1.8185445818833519
2.0378293802462983,1.5845493163404571
1.8866797465712353,1.8064547940944706
1.9102950948142687,2.0334090776451728
2.216736304645764,1.5616338916242194
1.875890491870362,1.8872390613321763
1.8121085071842482,2.1370013518032542
2.1785700575037787,1.5717258400608844
1.818893437449818,1.9488399338242666
2.192212477961755,1.6731068682606296
1.794436464549821,2.0247598749867155
2.0009125839046416,1.8978525112504836
1.939413691071371,1.8153355675255867
1.7549640552017345,1.1903165383183556
2.052846646677871,1.451849260311716
1.711993889968271,1.009020477168012
2.155526309957417,1.2129428348966267
1.8747915848903751,1.3190932260364936
1.690852145004254,1.0106246227195184
1.5550968737364887,2.0040440406424924
1.8807587941839516,1.0090571847946677
1.8385434802392635,0.928849182981618
2.081322172253214,1.0167074138817926
1.7579818834176117,1.1990728097527756
2.264297926864522,1.2617369028384302
1.888553370626153,1.0925231613956967
1.3958079291753502,1.2386367880988103
1.756193769598464,1.829564424465855
2.1160241289577963,1.6519873972679764
1.8564887752430002,1.8795347031921648
1.7312955213273018,1.918264469409434
1.8462484187100507,1.8523536347428813
1.9305031597876627,1.6078582541224617
1.6125417539575801,1.0529554519012656
1.8872534125273952,0.910398854359886
1.7147328708645941,0.8582725394949274
2.012016423126494,1.4575865183290884
