0.69134,-0.5722708296358712,-0.218743,
-0.567792,-2.914674991907145,-2.464856,
2.759985,-0.2395017505967627,-0.10851,
2.504699,-0.14523754381863396,-0.122334,
2.220207,-0.05403322256013032,-0.065166,
-0.882034,-3.3630891095223814,-3.282671,
-0.601486,-2.9663857975400867,-2.549679,
0.270026,-1.3129254886245678,-0.736047,
-3.103106,-6.459111356667879,-5.730723,
0.392048,-1.0738798574806352,-0.559859,
1.394419,-0.0030681829164351804,0.103437,
-3.083325,-6.506115507021258,-5.787462,
2.046259,-0.010084224426444077,-0.013955,
-0.176351,-2.226572562144224,-1.554684,
1.079727,-0.15705611603912928,0.035784,
-1.104843,-3.659373130968294,-3.883275,
-0.703682,-3.1170446515821753,-2.811752,
2.335175,-0.08852564004737795,-0.094242,
3.673123,-0.5951258596445395,1.155004,
-3.795981,-1.8093450497786692,-1.927068,
1.116336,-0.1316091561127961,0.049538,
2.791108,-0.2514743708888738,-0.100505,
-1.346026,-3.999809660801581,-4.527111,
-3.404103,-4.8431675583475595,-4.541306,
0.964287,-0.2520426458124314,-0.01869,
0.008751,-1.8523408198568245,-1.183422,
-3.879274,-1.4497394406793398,-1.19122,
-1.919553,-5.056873904764133,-5.856056,
0.79369,-0.436029118206005,-0.131609,
1.940844,0.010415898970068671,0.01751,
-0.116323,-2.10762077816949,-1.429642,
0.474146,-0.9226029929799799,-0.453384,
1.669816,0.033952402026882655,0.083399,
0.780055,-0.4530576317921704,-0.142364,
1.042129,-0.1854897261421491,0.019918,
0.746978,-0.4958041708270087,-0.169539,
-0.75472,-3.1892686829054546,-2.944997,
-3.26465,-5.812297923680328,-5.171468,
-0.204095,-2.28053693162571,-1.613919,
0.915982,-0.29873022555626827,-0.046654,
-2.154999,-5.580089589459785,-6.233979,
1.230233,-0.06582316562666257,0.082023,
3.241255,-0.4289098915805378,0.243004,
-2.764314,-6.646940814316041,-6.387221,
-3.089468,-6.4921748813460525,-5.770105,
2.272863,-0.06936758518610064,-0.07921,
-1.098875,-3.6513588941232293,-3.867156,
3.435411,-0.5049235554061391,0.565877,
3.553777,-0.5503253486025295,0.829929,
-1.251952,-3.862231366206981,-4.278445,
3.739805,-0.6196634432991535,1.3647,
-3.246551,-5.910284024604616,-5.242935,
0.970077,-0.24672708397615395,-0.015546,
-1.618889,-4.452218104188745,-5.211702,
-3.588047,-3.2463691363340277,-3.479065,
-0.481879,-2.7776774619304834,-2.25262,
-1.539335,-4.310955163694846,-5.019452,
-1.876369,-4.963994216107974,-5.773183,
0.495998,-0.8839061517167113,-0.42669,
1.025702,-0.1986610883190325,0.012423,
-3.18549,-6.191708555109939,-5.467347,
1.711064,0.033607158668702564,0.075619,
-1.538096,-4.308819429415053,-5.016403,
-3.534771,-3.7097220340441246,-3.815242,
2.799521,-0.2547235155420675,-0.098063,
-2.85777,-6.696498611612128,-6.269446,
0.123329,-1.6142073497540097,-0.975737,
-0.359819,-2.569433678375773,-1.962315,
-1.486863,-4.222188622728092,-4.888951,
-3.169315,-6.253941178361263,-5.522569,
1.32414,-0.025642977839771763,0.097734,
2.237032,-0.0588422797971222,-0.069766,
-0.657713,-3.0503584084999322,-2.693029,
-0.82204,-3.282109578101672,-3.122731,
-3.390683,-4.951069951774041,-4.608256,
0.39068,-1.0764734539094811,-0.561716,
2.282724,-0.07232932755674826,-0.081715,
-1.68132,-4.568836062813764,-5.357121,
-2.369777,-6.04256189171813,-6.44516,
-2.703245,-6.588627573057492,-6.440655,
-1.63226,-4.476767658145157,-5.243275,
-3.212447,-6.076692952310735,-5.371415,
-2.965746,-6.673272504404192,-6.075352,
-1.379204,-4.0502692494542085,-4.613648,
2.956248,-0.31601336632385335,-0.028467,
3.858244,-0.6622737193385322,1.791052,
-2.411137,-6.125052821721141,-6.468368,
-2.545694,-6.369113588677434,-6.499548,
-2.369754,-6.042515222277096,-6.445146,
-1.695891,-4.596779505337986,-5.390295,
-1.710045,-4.624182473517926,-5.422227,
-2.432318,-6.166101626334967,-6.477861,
1.451648,0.010985992272990242,0.104527,
-1.669183,-4.545768724773286,-5.329258,
1.204667,-0.0788948744253748,0.076051,
-0.289981,-2.442968523276107,-1.802829,
-2.671497,-6.551677308080061,-6.461443,
1.430843,0.006305994893432754,0.104485,
2.798508,-0.25433201567051844,-0.098363,
-0.294207,-2.4507688663436826,-1.812334,
3.240573,-0.4286405104656059,0.242087,
0.909831,-0.3049780832778328,-0.050439,
1.496892,0.019545918947988294,0.103276,
3.098411,-0.37231533569096653,0.080506,
-1.925702,-5.070224255561397,-5.867548,
1.83484,0.025212661448211993,0.04687,
1.231026,-0.06543280215656466,0.082196,
1.090642,-0.14924095199450216,0.040059,
-0.182868,-2.2393096823578316,-1.568517,
3.154459,-0.3945503075980654,0.137429,
2.718193,-0.22355408850098035,-0.116812,
0.531925,-0.8218484372124899,-0.384304,
-2.138747,-5.5437753045641855,-6.212377,
-3.259199,-5.842518522221567,-5.193233,
2.226394,-0.05579144320131979,-0.066868,
-3.297455,-5.617563301140359,-5.036023,
-2.833352,-6.688871508784663,-6.304565,
-1.896633,-5.007378562856136,-5.812535,
-2.426626,-6.155155427319864,-6.475472,
-2.355313,-6.013050107954257,-6.435622,
-3.966425,-1.18764484162674,-0.346544,
-0.475207,-2.7667145550477765,-2.236396,
-2.889979,-6.699931570193355,-6.218264,
-3.209628,-6.089394657413441,-5.381675,
3.234401,-0.4262021213732097,0.233857,
-3.631537,-2.887961957599655,-3.186619,
-0.561864,-2.905463535731425,-2.450019,
2.636252,-0.19279669501104602,-0.125653,
-3.745191,-2.089703683194917,-2.342808,
1.308003,-0.03170449834805966,0.095711,
3.612588,-0.572536262859606,0.982349,
-1.784701,-4.772823606200101,-5.585568,
-1.605615,-4.428077310054311,-5.180136,
-2.771353,-6.652466805953459,-6.379894,
1.577831,0.029688766479788686,0.096755,
3.115353,-0.3790377720759115,0.096826,
0.476583,-0.918252860625064,-0.450373,
-0.449519,-2.7240571598745897,-2.174304,
-3.411196,-4.785145194630303,-4.505357,
-1.205444,-3.796765610300898,-4.154118,
0.918054,-0.29664110137363053,-0.045391,
2.723561,-0.22559354264657516,-0.115897,
-0.633794,-3.014976754043731,-2.631783,
1.943654,0.009939712463652217,0.016692,
1.907363,0.015769475608840455,0.027127,
-2.3551,-6.012613121572697,-6.435477,
-2.263855,-5.819935045274496,-6.359064,
-1.354821,-4.013079085478902,-4.550119,
3.443072,-0.5078874955503481,0.581328,
2.74734,-0.23466003798278434,-0.11131,
3.504159,-0.5313997823184162,0.712517,
0.079499,-1.7054087091513384,-1.053107,
0.981201,-0.2366812947332031,-0.00963,
-0.489706,-2.790477389919579,-2.2717,
-3.686384,-2.474593273770133,-2.794043,
-3.472244,-4.263647359398709,-4.179737,
-3.557935,-3.5059706084290165,-3.672021,
3.14236,-0.38975200095946727,0.124422,
-3.761514,-1.9943253977299844,-2.211861,
-1.578339,-4.379191547606503,-5.114612,
-3.673515,-2.5671526951002552,-2.888574,
-0.814182,-3.2713938030725287,-3.101883,
-3.139509,-6.355845473662487,-5.619795,
-2.809818,-6.67777884516507,-6.33547,
-1.308629,-3.94420228961337,-4.428789,
0.792992,-0.4368924288645979,-0.132154,
-1.41937,-4.112886183471945,-4.71742,
2.653093,-0.19905656676464423,-0.124589,
-1.265313,-3.8813236915167795,-4.314014,
-2.575506,-6.416993231686906,-6.496681,
1.915072,0.01459000749390471,0.024937,
-2.288593,-5.8731435251888175,-6.382465,
-1.260215,-3.8740228559008645,-4.30045,
1.719344,0.033381181937528925,0.073937,
0.525434,-0.8329126104283886,-0.391823,
-0.915323,-3.4075275114859465,-3.371909,
-3.870883,-1.4807247471456937,-1.268462,
