5.142792241198715,4.414104440773124
3.889785552762388,2.498765219170786
2.9676240752524023,1.9798556574807058
2.596694953301188,2.336069141613214
2.625544759162336,1.8870259127824116
2.6910636403419135,1.6039734528145286
2.5774856297070206,1.549866662695321
2.5475040925804096,1.6126800328355666
2.5829872734384476,1.526958970523256
2.5354864547477423,1.50200959509378
2.244172357084282,2.2221165635581377
2.4715063335222456,1.5423941353465946
2.377697999310212,1.9082494223601132
2.32798531430805,1.6857308523954273
2.006282833324641,2.2780584846121625
2.513636858200271,1.6928157162223478
2.4137408619634093,1.646881256964297
2.4278746107862887,1.769566506385503
2.052633521824424,1.5379193309482562
2.373313589006167,1.633756674754184
2.1387838771202703,1.8161415221338464
2.471065861489532,1.6794514688283169
2.3621364008217975,1.4540015026510458
2.351305858015324,1.626940760888771
2.3418228287339216,1.6243093690770403
2.3704460625818538,1.826152136759752
2.406130382895797,1.5552734525095986
2.3329676220530953,1.5604516955389114
2.2873519331847274,1.5304186752326048
2.078553440386126,1.434814569001874
2.39603915094773,1.5647071092063825
2.125557610396059,1.469680968800697
1.888096913530755,2.3258751880903636
2.112647733417942,1.717593197055743
2.354830600879374,1.4985905330109568
2.2600010914133537,1.4775560340180411
1.7616881458352915,2.3329541477487954
2.381661728466833,1.5703211571854716
2.0465495005472927,1.397921746258287
2.375308295159831,1.5341123062312174
2.2685733686046894,1.5064537952770731
2.2429841452053463,1.3795171544172524
2.323521393294027,1.5002117453896315
1.979876672934523,2.2933126597578832
2.245957141068751,1.9987244537385414
2.377047824609209,1.8803857743497265
2.2611209409262245,1.6919502818101702
2.268536465512012,1.6634658962200517
2.246604352366696,2.0513513092011557
2.393092019325791,1.5668746447398587
2.196396684819945,1.6520941530081183
2.205706773115823,1.4282992874318639
2.117004548345701,1.5738499707150535
2.313190838349577,1.3982764079266807
2.2408868808544264,1.606543065719828
2.1737738103432296,1.5672717450262106
2.2310246525569903,1.3695982521417438
2.317117768168429,1.571564751126189
2.285355644540132,1.5699539467162527
2.155927055400087,2.043427282279967
2.2955054426186403,1.74195715184479
1.851580246965151,1.675173934470099
2.082635451134777,1.8319368473000917
2.04901342339434,2.2336219712645238
2.3061830324468953,1.7124027489048803
2.294962025583076,1.58506027146821
2.2723116836977186,1.7430554478004445
2.160716014186217,1.631408406984724
1.9956164811707573,1.7295784337974751
2.211453301182705,1.4235772450952355
2.390036865609017,1.6098717167984948
2.2733142717957073,1.4897705601839013
2.13139202909115,1.3936435293819895
2.214840668509881,1.8344874283701476
2.220176188881975,1.5072004143693782
2.2506741768507146,1.5262775379069629
2.2287548605682774,1.789315637595099
2.2623184902723064,1.42018490494763
1.9785717939081537,1.9728980357952095
2.158436336640088,1.4291583779204509
2.2630824997759738,1.4397590866230778
2.351647833769024,1.6038178012503974
2.2325719362842373,1.5999556327991526
2.2077685737646986,1.5960079709949757
2.331841706265053,1.6698167579666265
2.226093863391856,1.8510270227714334
2.2178490728926894,1.620004255888849
2.2437504171240508,1.8557655345996862
2.087939665310414,2.211611939228273
2.1148733288125077,2.1360085971604024
2.3493224635692593,1.9658535641300015
2.1530405394498713,1.6950247143075239
2.2668478700261288,1.533877772850965
2.2350369392139173,1.4177907436272044
2.304676241179862,1.5475888177734174
2.1960043119842063,1.8864061619405963
2.099104099975497,2.2017554558288492
2.238741009762657,1.8444003984589958
2.2439611173772636,1.6531260523673303
1.63295333990652,2.3353578767354963
2.4009526337939144,1.897828707338024
2.1183488076943604,1.8846373471850295
2.1218098163327874,1.914597537729409
2.2032159490177943,1.6129286831740879
2.0673298371797446,1.6181857676482425
2.3669794873328205,1.592140052069568
1.9630941477945412,1.9527757009366997
2.131130381539381,1.6051135814814645
2.302795368840543,1.6155643913488016
2.2520367239227412,1.5571472177920953
2.2940360173267993,1.7229868096078786
2.0246221735269985,1.925022133715134
2.078745954171612,2.3929356040806855
2.252592299863004,1.5976157441209204
2.244291420637774,1.468322710587161
2.1762763662423086,1.5071373028740598
1.9694099565975123,1.9760017035070243
2.0322457993153673,1.4142686168627554
2.253301082786023,1.7581063690384429
1.9258254360083953,1.3062814598636991
2.3548077783754753,1.6272989877039283
1.9963472333940733,1.4548563931884233
2.190582233720034,1.364453714934273
2.0870498709681815,2.036342976961461
2.319295058427302,1.7976011801516838
2.2352357476994817,1.7584856586692221
1.6353536130763688,1.9314749677461203
2.1834430592988294,1.3667754511202024
2.255704397805788,1.5519750065436628
2.3340717970619664,1.6906692937915881
2.0067307871648397,1.4698648549790156
2.3241916960724853,1.6783691084589043
