5.198686790976056,3.7800332966946852
3.8944180437086544,4.773039357677404
3.4715650869392736,4.991089405401096
3.2245136246344335,1.7567933012610575
3.587105614085836,1.676565202426599
2.7238017155350382,1.7480636377990864
2.827875578809532,1.8978438932459583
3.192696816000271,2.4781497968907673
2.9413116372417303,1.417344195800352
2.8370150613863996,2.877020478569545
3.098828522195772,1.3923952812639542
2.605576680032419,1.3169715293679682
2.358802092951382,3.190878906414346
3.172060882123697,2.4889113485178873
2.736172028293494,1.9241218182807525
3.21330754830324,1.7504889694832053
2.843919263572147,1.532138107107838
3.2228630528703675,1.3506292726195108
2.5173398964076594,1.3961723841693325
3.1476988584346515,1.315148123266999
2.9161672486046015,1.915813780220151
2.478776701603184,1.5363788876425402
2.956512469031115,1.8744343092024967
2.488813490968132,3.2401227256106875
2.948874071911749,1.3960185535009744
2.9332670718077116,1.3073857599978267
2.637807572799529,1.6557299523497857
3.2639415438667316,1.2859812574175549
2.5665961427621458,1.5287256475651751
2.688824615886449,1.302530366687612
2.914675308570852,1.5210413461965955
2.2529590954701164,1.7265628905397776
2.2638234640306605,3.303060861394758
2.9538191330938592,2.8687878329319596
2.6110927920816147,3.482154843264192
2.9262145755447055,2.3498839704769443
2.3718101274473624,3.248343731931238
3.2690307112160815,1.762087468172824
2.8732220562112607,1.8438211290137756
2.2302903386507453,2.1552883366759112
2.874973585336544,1.50645021852838
2.6359364451099543,1.3927539513462561
2.284977649616581,3.228667737800235
2.1982594103035136,1.2826151960442789
2.3783339886841066,1.2787616470919438
2.5596690023626123,1.843224873956783
3.1045854770586647,1.2974400594428688
2.7301752101794476,2.0860277537754355
2.548464907161704,1.5236249483283157
2.7287814839137936,2.511322425902006
2.8796776415588825,1.6507130710862075
2.2417857438416875,2.000107689588282
2.5999633843771672,1.708378441893026
2.0732789328155556,3.3296518296201967
2.7642657209632384,1.3616188202018695
2.670017148593035,2.786271679448392
2.8373440386945807,1.45071976715638
2.461084876847028,1.2656109967980826
2.5014247621244365,1.4235366694064222
2.4051784991568823,1.6086009874476377
3.175499542978768,1.2818692564893044
2.1558338317754657,2.991362100957964
2.567396398741976,1.4011776383817969
2.834945084548018,2.0465822469528248
2.5446694384306525,2.0561764916278222
2.412452608316228,1.6436952519588497
2.4244051835936626,1.700814993057592
2.842969411898058,1.3587014504759547
2.6634710687322083,1.6801474173289317
2.82729940242567,2.103667214879291
2.7936334544533605,2.722944216870083
1.3500798134582146,1.9123449302494053
