6.273777341599254,4.12350643078636
3.8059006370254527,2.6435198512476212
2.8881819059362366,2.4451124860602858
3.0131567247074247,1.7103826762359489
2.826053688981729,1.5719756225763475
2.697668688036779,1.7166019905478807
2.175787235454,2.600408860050167
2.6622248427009874,1.613425088904477
2.524246282195657,1.5834537715321997
2.3214826307379255,2.0949047821405666
2.3678203437057275,1.3391165177725253
2.4149912723314997,1.6759690369564941
2.4549579926828247,1.9204846457393934
2.3542612166364596,1.846500995498007
2.443564646917212,1.7665092714662567
2.4497954013007703,1.7102699848195313
2.3130413078157397,1.755738651121788
2.3471041723376898,1.468337894467516
2.3238824540337792,1.632356813535621
2.1294066532881883,1.3364667733932718
2.3436298050099555,1.488800128010611
2.3170058156236277,1.4344024190170197
2.2898688491063295,1.8365280229337555
2.2479671351670705,1.5046292036836937
2.1495501946352973,1.48300103741499
2.4086200771057653,1.3336720769098869
2.3272353340439262,1.6565528518088815
2.2599901885755913,1.3608178737007586
2.396287939109087,1.4224736755552538
2.137761172906992,1.2617089423281191
2.0882668696394857,1.9496275773472163
2.1379598029924543,1.3460014935681135
2.373747082642053,1.2871725638594949
2.341205727467592,1.298619049666918
2.0683066605373055,1.9916980122730303
2.222975489165664,2.297511630701711
2.4377221489239984,1.8773790287467198
2.2953504477527504,1.7346902024100819
1.8684898027908565,1.545950740108359
2.297134435863889,1.3864000098045162
2.2919072221236823,1.8094518189125857
2.2424954390825165,1.3536693690646102
1.9676286342796905,1.3957121452929186
1.9094854157995786,1.8839724868419976
2.153686985140694,1.3781781280110676
2.0916279804294686,1.3070903167498424
2.180859236523185,1.3442216020185584
2.2261933219293146,1.8340977786523862
2.1068702540030317,1.3402565378433333
1.9772918685490914,2.0831059536272902
2.2903656107644625,1.6025431403662815
2.2193918215190274,1.3800783808515047
2.1943794043073765,1.29132534007082
2.0042053547055416,1.8391819844863342
2.1411538305744933,1.6796085620404966
1.9501072337251508,1.7274087886675935
2.4661085839616135,1.425354079117468
2.2567056004498554,1.39937824160527
2.1587444578693,1.7003171192571245
2.0494323248384663,2.1801185499606333
1.9836680386643313,2.60154969100746
1.933098991544265,1.4067339692955072
2.3759497283090822,1.6123811073642051
2.262500455600278,1.8396373541783002
2.2093213958512967,1.3236303295073102
2.2743340047612395,1.2946527023843266
1.8290978986487816,2.2384600901354386
2.2217757892786403,1.3808169129104915
2.3213847286362443,1.7304747281552524
2.1673995937280095,1.5124429772246641
2.2932489272650396,1.58747244383569
2.222615874594784,1.7185424244643734
2.215232808870243,1.9759219951907723
2.338407129513464,1.574015941723221
2.315596785087261,1.7085188534214428
2.194814512482516,1.573731163722145
2.2419871935356124,1.6346825624586732
2.2649585149495293,1.5078199142826307
2.2131290066499303,1.5939830390275629
1.6125949312387375,2.383705479410807
2.322234715375217,1.3736711391332155
2.240339146791202,1.3379614050017632
2.1285620727305568,1.9695661394039126
2.1594298570844708,2.0143637933800793
2.321643587976865,1.8172403693257102
1.849136835151802,1.2929723459637734
2.223804399385586,1.738962585163365
2.120777798906845,2.091724586017588
1.7291250841728187,1.3898980035180377
1.9751879646460972,2.1526431660290264
2.131602069138628,2.4106132504992206
2.3371255717396773,1.409718840353991
2.2285401202601993,1.3000756784936605
2.2890339131389825,1.4627276578702564
2.1794465932144482,1.476829441799009
1.8696246701882744,2.261160240610038
2.22825123068598,1.4008469389808829
2.300119011772399,1.5644240245367111
2.209104470842538,1.640224416891256
2.20753567101828,1.4034118959523132
2.2022675833087444,1.4487424744039559
1.994904761569728,1.257232923223971
2.0016116574175435,1.3841197018972644
2.405661329280877,1.6600880643411278
2.260628502492994,1.6720855488478261
2.082362386935642,1.6644238610087967
2.180066470171526,1.7225587148198018
2.2055464923535633,1.6385618125876507
2.0827699328434335,1.3499373825123153
2.351772468410523,1.7227479299658293
2.1872773868057376,1.4239746943140146
2.060504617692322,1.9307786360574473
2.243670872172355,1.5282725112584896
2.0828220906004438,1.4913116198369651
1.7970010043701048,1.507871110928243
2.314095686412763,1.316769203437795
2.2339743106782834,1.3699651315813748
1.868871232511268,2.3375941538641936
2.282672800166802,1.8278597467844364
2.286537478696903,1.731628860357699
2.0894368327852244,1.3411287650720787
2.105994252786189,1.1506651983942584
2.04702741290449,1.906840840305944
2.193990169049133,1.9091421813826386
1.8587091899708976,1.366320576200422
2.3103865495174767,1.7035317454590682
2.175521884460798,1.849777307912527
2.061567322575389,1.8861284561048361
2.206498697609784,1.8737184139287544
2.080156911023793,2.1916157673282743
2.2963847683065195,1.3848358507827179
2.1447139086639146,1.3842585528015245
2.1155538967053564,1.7020423915261793
2.069243694670509,1.5531708914187783
1.9433364633487638,2.2393571747794705
1.6371669881949786,1.5943504625903318
1.9622827509534075,1.0906200788920537
2.282980912688647,1.7050362582924519
2.244684624962887,1.6190686734475142
1.7548630814208999,2.488993814280302
2.0621295672885,2.2628046690516816
2.3449805253494778,2.129508913735586
2.179144746446089,2.1135794646512016
2.1519996457954327,2.005115024040338
1.3410893527215242,1.361585663972813
1.7982459818344434,2.009711632846136
2.356127198519473,1.6590861944879347
2.236988096352523,1.2943548235615998
2.1045224812627836,1.8978362986964503
1.707565504734302,1.3951735967699157
1.696440068185512,2.394819125853371
1.7442407930650357,1.0614571835562832
2.1452565791448093,1.021395476010422
1.7827304967104147,1.2614718143541628
2.2734225805912227,1.1586062410018934
1.7988747703620283,0.9520953648473982
2.0420236093407724,0.885132670868815
2.1722060192286587,1.5998052148816952
2.0618905040522755,1.026486593723884
1.637498894389094,1.6159858415818826
2.311983346842227,1.6703922766118937
2.0405651103034,0.938867749488174
2.150805530301374,1.4837555951660906
2.134081430225609,0.9313018198984565
2.146303264997998,1.1436546651449087
1.9787048428397063,0.8573175267139458
2.2077833921302195,1.8743052743718827
1.9985701772750313,0.9655908268330492
2.1259898313356174,1.6309012860948084
1.8224064661560544,1.2455447579731183
2.0960227029866796,1.4121012336605252
2.0114834839538096,0.9662533684093317
1.789452044133749,1.24582233684866
2.095046908722256,1.4176698780859844
2.190347225594685,1.0751307529028262
2.0269196656165307,0.9044355686908826
1.8440942245949794,0.8440034643824311
2.0403012191334344,2.1134033960190473
1.8216078077292976,2.187072164816195
1.9881604394764594,0.8374579170039881
2.040675764940853,2.0770445882307924
1.6073920847444152,0.8028890820079118
2.107725691119189,1.3723384541676031
2.06114331155466,1.675813909775273
1.9104476313786565,1.4121349130501593
1.7354386656871117,1.9221371239973841
1.7159653370299064,0.9299161808309452
1.6913157716776372,1.7228671915969134
1.7572243355864823,2.0451439910993994
1.6234540593285112,0.856370850906529
1.1132878648500495,2.0756907612473685
1.276478131367864,0.8052099849884548
1.8812825043262615,0.8308295100036197
1.977434130255505,2.0894324532469444
1.9247161284107015,1.44849582760891
2.0643398885210877,1.760063094952244
1.7958713815918061,1.1752033995951967
1.6462360108067386,1.9771221494720792
1.6226981340178719,0.7161102089692911
1.856810653859862,0.8525261522672262
1.5524771457970268,0.7554825725796156
2.103636384863075,2.009953168566457
2.0370333403443897,1.0872951310907135
1.8478390232243538,0.8354771052601623
1.7337428959182577,0.9796380162915809
1.440572343706164,0.8619601402567918
1.131537009659062,1.8837840800836343
1.7944916699405435,2.323955378197131
1.9978846146327776,1.084319242617851
1.714565562167711,2.0270740137210685
1.7137397242738257,0.9589890395364512
1.617278108964593,1.2950134898264354
1.3196411447425473,0.6790827094688389
2.2794132010678827,1.3180524292378413
1.1732624994165297,1.0251450404700129
1.9794155704273513,0.9439858561696752
1.7433932321954553,1.3064607115162565
1.77207071666928,1.3859251190001582
2.0431703182928644,0.9654919879212124
1.306587482025659,0.8886021761349636
1.325825561235385,1.1628664566316917
0.8423640132711763,1.9604508462782801
0.8967211615568267,0.6938867824408048
1.6754185801497692,0.8463288500391069
1.9924554276992685,0.6629184474436272
0.9178179359085995,1.4877480288182896
1.7818874325824714,0.6937001028699139
1.1968222550024161,2.205090318634325
1.3370122152459345,0.57850410553226
1.5986439317957177,1.7630733308543942
1.9237760741916998,1.3337092281573382
1.616792387768055,1.052072522331035
0.9239542225502503,1.084776781284414
1.503827087599477,0.9453243259701756
1.027391356990176,2.126523960794878
2.173908931809021,0.979695786501693
1.7759426003823215,1.0304069715077748
1.9289007633042454,0.9261554512603666
0.7747669315116109,0.911033407398001
0.9865617717555032,1.8353219189687637
1.6557505541522963,2.0448435928392676
1.0426608582631574,0.9749201070112146
0.9700284256142203,1.9993486623236931
1.4316643486527836,0.4283743779955174
1.3739720426553412,1.7507429372315837
1.7045359859205453,0.6328841430429608
1.1006912102898305,0.8679517531499296
1.464903836560689,1.7565889232019547
1.1875485389347264,0.6451272148174986
1.3546618074891301,0.7818502807067962
1.0534692701040445,1.414031943849559
1.3638901092378097,1.783913088884505
1.5876101341794628,1.142454574541375
1.3062701994156192,1.5652942919442159
1.68741250770369,0.8365174725913802
1.70338473005432,1.0064177984757032
1.315816652435544,0.8325355014231932
1.2214380118051242,1.8948910903076535
1.6316259997850049,1.5883060549422783
0.9178162425825693,1.1206201366176158
2.135693805957589,2.157852661337239
1.6204693491228852,1.6856500855013423
1.5904615040939505,0.9083013171611936
0.8234063669382811,0.697952258443589
1.5312825302075102,0.7573419584358635
0.9348910116223276,2.045778225209785
1.4828058420312753,1.3786323407822867
1.544734860253214,1.258354422890162
1.291762953808656,1.6237548687811425
1.26093686614727,1.2207868489358549
0.8448035038409539,0.7419898968868763
1.5776463943837442,1.4927625287743191
1.4761353469848326,1.4869834468501082
1.0355241472457783,1.200050545709466
1.4019874426013956,1.1632666832478158
0.8298198471256167,1.111869162972235
1.2211076959212868,1.3291162875160514
1.303271413461275,1.3800504200597692
1.3572960014458884,0.8231617790932035
0.7916091192917819,1.0687721573351996
1.3980476975886238,1.2263840471599077
1.29630323983789,1.0255799881773766
1.0917570749353758,1.175121222984965
1.49035426223057,1.1931537536616341
1.5483603431763442,1.220899864147826
1.4332646058273695,1.0557230716504322
0.9840317194016649,1.2704667255324253
1.5062253920235549,1.347613035069141
1.3658109769461102,1.0863030688932291
0.8805257648510755,1.1332927969509101
0.6980574523571015,0.638149093869278
1.653967133170106,1.2953175169412983
1.5455226496247219,1.366830466331055
1.3295066441654955,0.9108075629644473
1.0903382719981773,1.2272231526856272
1.0669608843811489,1.4513565111620614
0.9802250202108328,1.3739708151133416
1.1081714326676082,1.3434837990827093
1.339900249770218,1.402999621904867
1.0869932381720775,1.4098765500046575
0.6069166152200315,1.014409779983682
0.917682232421416,0.520253977836142
0.5327841180952407,0.47765677580032156
0.3506737366419398,0.35994421284442285
0.25280754696813706,0.39795859484840124
0.25369605650021015,0.3515693487459403
0.16485863748588217,0.5889505805068797
0.16708613748422912,0.33413586689647257
0.2073956577612189,0.5517900782074172
0.1869751079936179,0.31071175258060035
0.22034548265117823,0.3731950568959163
0.15887119077403608,0.30249160669167696
0.19266529712144115,0.44859747950000156
0.155526318484605,0.5116564220804821
0.15101530603415678,0.35126135740245484
0.17400631525366636,0.5716822543452507
0.21384143636274164,0.408590369337463
0.18528186337013378,0.3827206769170997
0.14094431364930599,0.4715178967315539
0.14219196635636377,0.5452130431189951
0.1681240352274859,0.32164940080056637
0.1584246449060765,0.3212904999910534
0.15325607128146104,0.32427492403340935
0.14276336960365857,0.2641383135383876
0.15493880803738677,0.2835445376976493
0.1407501842098569,0.3081415434859258
0.17829182615840475,0.28477944305399777
0.12865491335828486,0.2995791730474227
0.15000399010196203,0.380553311801835
0.11291421695925563,0.43961119768943185
0.11822814604025834,0.31290504349649617
0.10678611335469307,0.41716159954062554
0.12185819220973237,0.27826533832784495
0.13022656509594666,0.2706449187011303
0.12945712729595535,0.28700253532939807
0.1479695855607545,0.24614842668179573
0.14600281834640613,0.28895128088269206
0.13905033094624525,0.26686881973600673
0.13575633913453025,0.2713087548241727
0.12673143260783587,0.28315033633268816
0.14107356833711643,0.3293546173343938
0.11302007866445701,0.2859951819490951
0.062060815225883886,0.48811964535415725
0.0980169304104637,0.294718104471416
0.14783679650863796,0.3054919290797118
0.10493329170953643,0.46936673722206684
0.09482220638729574,0.26462139745613755
0.09548643177902656,0.39857095751082966
0.11209363722137357,0.37478942744551136
0.10276193253424562,0.2993832505822858
0.10784594901209481,0.2609933059615857
0.11585259631445392,0.44079350851021737
0.1386986112828844,0.3850619551512803
0.10696313539490414,0.2738267251747658
0.1355380994980694,0.25102357939848885
0.10676016358318606,0.41922801988809555
0.0929713380411306,0.25753490844005966
0.09907417417273935,0.4560356499274827
0.13055282630020015,0.2549102722991696
0.1452737274733699,0.2808635594866145
0.1293150601363774,0.25813597749192035
0.11163740732850168,0.2627700150715554
0.10873539905874012,0.289812530773408
0.12141327255053282,0.28541927728697897
0.10581558034589053,0.29593222341030884
0.11710631862375682,0.2903878586402652
0.1124573571895467,0.2832598972523516
0.0987909769344471,0.4592688170037551
0.12694083210246382,0.4018468518831313
0.11645783437169968,0.35983161677904657
0.13125723522474658,0.4143510009091831
0.12605377740399637,0.3657538069068263
0.11771552866922948,0.38581582665874803
0.09151382009007508,0.23674265273343542
0.12861889107769403,0.2518066205906904
0.1343445115014351,0.27720970393244626
0.09668040253381965,0.4136560166203268
0.12545118026984345,0.23559150509952542
0.11852077186910065,0.2670262144105713
0.10214489713307992,0.2729141497251185
0.11369002217032406,0.2805767208840099
0.08706860128681439,0.3911284086260365
0.09545706694041842,0.25258274213531434
0.07267893502614445,0.38103803345516096
0.09832723174275909,0.2639580868427306
0.07545571879823451,0.36590355891744336
0.08825229866575844,0.2781586059376986
0.10099334339734886,0.4130929912435457
0.1016092596761682,0.25819101820772683
0.09780580143967393,0.22780507494830277
0.09373230309878598,0.22964122511318857
0.09605690715386708,0.25837668535134556
0.11628900576612024,0.22705574107202678
0.11900839413679734,0.27704419268512925
0.10013425800912892,0.3478023615517539
0.10178643680312456,0.3567459324708708
0.08646714930364612,0.26935861724777055
0.13623087097831527,0.20655525418461768
0.11457654971823765,0.21934850572416636
0.08002666029817385,0.31254858675740066
0.09355225114915812,0.36008323819128873
0.12527874164814273,0.24607383198744376
0.11487558917749367,0.2387547260174196
0.10797839814725249,0.2752918895099173
0.11776054098361281,0.23587643634308433
0.06860624681417962,0.38110190915361597
0.11411307304778462,0.4265838211870726
0.12297290127393219,0.38755167852433975
0.09553316731650309,0.23847832369767097
0.10276395542937689,0.2505351265119824
0.10872298045110233,0.2614112498617015
0.10594192065591795,0.23470819264920417
0.11447694607716148,0.2506448381995342
0.10863922477095626,0.2863177499838878
0.11422103542314413,0.24049571577125564
0.09369593379661419,0.2329792031382036
0.08967359728737474,0.2078880190623533
0.08001294331181732,0.3603036818064477
0.11441130607407828,0.3716647253167021
0.12684255814063472,0.28299106075129127
0.11057448244773482,0.24046276981765427
0.09713622661209204,0.3974626462548542
0.11323753221635406,0.35018434975926377
0.10465251354784795,0.37758075875451436
0.11194531312082634,0.22474453067685504
0.11715323655877781,0.24530368812266592
0.09914194703119579,0.25152024190473593
0.1165510099530033,0.31334409757078224
0.08121621424274565,0.389940774592973
0.12061984174637286,0.3719498529148551
0.08347966931576772,0.2555018813619998
0.11060872186188363,0.2585845559872003
0.11367957099948305,0.23740457895134287
0.12542776990955778,0.26338688730367715
0.07907708615302132,0.345821998696713
0.1077515570427189,0.39396956138232625
0.10818732549114626,0.36640381812537387
0.09549929102427297,0.228120379777458
0.08388153559714072,0.3594087446697975
0.11383268111691043,0.2536436490752501
0.09927424560001756,0.2817877185322652
