-0.475207,-2.772243947958915,-2.236396,
-2.889979,-6.467947233426814,-6.218264,
-3.209628,-5.529144897918396,-5.381675,
3.234401,-0.42176976651536036,0.233857,
-3.631537,-2.137977530601779,-3.186619,
-0.561864,-2.9044300038668447,-2.450019,
2.636252,-0.18224914836276662,-0.125653,
-3.745191,-1.499990018301427,-2.342808,
1.308003,-0.00478767430807725,0.095711,
3.612588,-0.5694280364441773,0.982349,
-1.784701,-4.702631911672491,-5.585568,
-1.605615,-4.364677802886986,-5.180136,
-2.771353,-6.467580114452188,-6.379894,
1.577831,0.05032035957470615,0.096755,
3.115353,-0.3735304866382645,0.096826,
0.476583,-0.8944075883507341,-0.450373,
-0.449519,-2.731310628364755,-2.174304,
-3.411196,-3.9597808774788796,-4.505357,
-1.205444,-3.7464078053712337,-4.154118,
0.918054,-0.26116838741423853,-0.045391,
2.723561,-0.21591581084404154,-0.115897,
-0.633794,-3.0078615806259372,-2.631783,
1.943654,0.025722623672800538,0.016692,
1.907363,0.03187681575029222,0.027127,
-2.3551,-5.894210428047867,-6.435477,
-2.263855,-5.711204335980266,-6.359064,
-1.354821,-3.956857836273341,-4.550119,
3.443072,-0.5046786358583915,0.581328,
2.74734,-0.22522882764344754,-0.11131,
3.504159,-0.5283334383969112,0.712517,
0.079499,-1.7121276751753833,-1.053107,
0.981201,-0.20198721754339877,-0.00963,
-0.489706,-2.794984231111527,-2.2717,
-3.686384,-1.7989244247506275,-2.794043,
-3.472244,-3.411521719436385,-4.179737,
-3.557935,-2.681209372909015,-3.672021,
3.14236,-0.38450568023007836,0.124422,
-3.761514,-1.4283771324835128,-2.211861,
-1.578339,-4.31659381098021,-5.114612,
-3.673515,-1.8732060553849137,-2.888574,
-0.814182,-3.2482205986200303,-3.101883,
-3.139509,-5.896743891395088,-5.619795,
-2.809818,-6.480388238229942,-6.33547,
-1.308629,-3.889569841386274,-4.428789,
0.792992,-0.40134223606347197,-0.132154,
-1.41937,-4.054689929981167,-4.71742,
2.653093,-0.18867204329038811,-0.124589,
-1.265313,-3.828352015728177,-4.314014,
-2.575506,-6.272092280918034,-6.496681,
1.915072,0.030626362845198152,0.024937,
-2.288593,-5.761827870052077,-6.382465,
-1.260215,-3.8212587739200994,-4.30045,
1.719344,0.05166300066823837,0.073937,
0.525434,-0.8060809936673778,-0.391823,
-0.915323,-3.375824056995787,-3.371909,
-3.870883,-1.0598455531313777,-1.268462,
-2.713041,-6.429525160493624,-6.433289,
1.73343,0.050964832734481824,0.070988,
0.845183,-0.3390549874936455,-0.09333,
-0.622682,-2.992220959943675,-2.603462,
2.171022,-0.026370112520723854,-0.051225,
2.26989,-0.05500486656921577,-0.078446,
-2.501024,-6.157757309489229,-6.497026,
-2.46633,-6.099256540969739,-6.489608,
2.73522,-0.22047515144437702,-0.113757,
3.008162,-0.32992156327190836,0.00579,
-0.636181,-3.0112062160654065,-2.637879,
-2.896062,-6.464488906124405,-6.207969,
-3.279131,-5.06257711000708,-5.112626,
-1.568114,-4.298808242285949,-5.089829,
-3.006018,-6.324506663617058,-5.986051,
-3.958422,-0.8764662539325383,-0.427388,
-3.773601,-1.3783668899321513,-2.113282,
0.587139,-0.7004684809772868,-0.322811,
3.401928,-0.48856687241664565,0.500897,
0.598326,-0.6820714425735699,-0.310888,
-2.641275,-6.357499819441243,-6.476936,
1.26896,-0.01983877067690143,0.089667,
2.826865,-0.25673401807128826,-0.089272,
2.784158,-0.23975132900691998,-0.102433,
-0.693513,-3.090029285518941,-2.785379,
-3.807748,-1.2502910541984797,-1.827234,
-1.199822,-3.7388562392070113,-4.139043,
0.186624,-1.4818689762241326,-0.868643,
-0.414832,-2.674700445410292,-2.091417,
-1.102951,-3.6119174339969864,-3.878163,
-1.742271,-4.619243467356602,-5.493813,
-0.100438,-2.0909029414020153,-1.397283,
0.204089,-1.4445213586490024,-0.840068,
0.13817,-1.5859240481310315,-0.950132,
-3.550959,-2.737369637825322,-3.715625,
0.311183,-1.2192834966900121,-0.67424,
-0.494729,-2.802802129269644,-2.283972,
0.509238,-0.8349207531073453,-0.410851,
-0.606648,-2.969442315010999,-2.562746,
-3.49847,-3.1801779136064945,-4.030737,
-3.575818,-2.5406609926368025,-3.558353,
0.051082,-1.7730595034587036,-1.104653,
-3.367456,-4.346634103959715,-4.720891,
2.999316,-0.3263256767809839,-4.78E-4,
-2.077651,-5.316371706465889,-6.124837,
0.594509,-0.6883219796923581,-0.314936,
1.030947,-0.1605857856744204,0.014854,
3.648136,-0.5826254345515509,1.081746,
0.341855,-1.1565060625532397,-0.62975,
0.587452,-0.6999505499597949,-0.322474,
-3.62798,-2.161978597076993,-3.211157,
-1.667951,-4.478028315835747,-5.326419,
-0.568294,-2.913895150352593,-2.466113,
-1.843506,-4.821190905211045,-5.707682,
-2.498096,-6.152937879029388,-6.496582,
0.310542,-1.2206053722341266,-0.675184,
-0.203931,-2.296495219522907,-1.613567,
-1.847233,-4.8288122683043095,-5.715213,
-0.230146,-2.3466298667640317,-1.670346,
1.912866,0.03098737377069405,0.025565,
-1.485607,-4.1600642808545185,-4.885796,
-1.067776,-3.5670204358892232,-3.783131,
-1.484458,-4.15819149772137,-4.882906,
2.341744,-0.07762099216886442,-0.095707,
1.683399,0.052799097483704927,0.08095,
2.620288,-0.17619529092785058,-0.126324,
-0.646762,-3.0259689432122623,-2.66494,
3.336462,-0.4626686635326229,0.385397,
0.630949,-0.6297849826924096,-0.277154,
0.610876,-0.6617152442307748,-0.297729,
0.002862,-1.875769821195124,-1.194567,
2.445326,-0.11248658891872232,-0.115053,
-1.448213,-4.099934443976716,-4.791188,
2.049797,0.004090081200038842,-0.015026,
0.417918,-1.005478084154118,-0.525256,
1.657496,0.053019706466731265,0.08552,
-1.684842,-4.509556345506484,-5.365167,
1.052527,-0.14400651176723,0.024485,
-2.039707,-5.234766557768587,-6.065657,
-2.855795,-6.480415703157474,-6.272403,
2.194295,-0.03282866657119232,-0.057904,
-1.593646,-4.343463608256615,-5.151492,
0.371943,-1.095911556166374,-0.587419,
-0.140665,-2.1721816817270097,-1.479826,
-1.732205,-4.599746459065749,-5.471623,
-2.493096,-6.144656274713576,-6.495746,
-2.706556,-6.424070901498695,-6.438215,
-3.250613,-5.2658365932119295,-5.227093,
0.24285,-1.362126595049204,-0.778177,
2.279038,-0.057805143638533174,-0.080783,
3.07942,-0.35891340061515686,0.0631,
-1.677192,-4.495234939459575,-5.347667,
3.450377,-0.5075246897448173,0.596263,
0.832129,-0.3541201961498306,-0.102686,
-0.339147,-2.5456987270886304,-1.91458,
2.328711,-0.07341631878142474,-0.092777,
3.761997,-0.6238836655088957,1.439213,
2.599704,-0.16844153179358212,-0.126722,
-3.795742,-1.2931633372973352,-1.929085,
3.294955,-0.4461032743860378,0.319725,
-1.821087,-4.775606594121765,-5.661848,
0.713475,-0.5068397066683352,-0.198641,
2.31774,-0.06991107245553074,-0.090237,
-2.324395,-5.833832240046753,-6.412832,
1.842647,0.041098491857299635,0.04483,
-0.63827,-3.0141289550297095,-2.643215,
3.553922,-0.5473439303314769,0.830287,
2.357775,-0.08285187661865878,-0.099175,
0.217656,-1.4155955896832615,-0.818165,
1.882112,0.03575091489729454,0.03419,
-0.040247,-1.96651933468701,-1.277516,
-3.722168,-1.6092361887300366,-2.523267,
-0.804171,-3.235405230915505,-3.075358,
3.338766,-0.46358509750093324,0.38921,
-3.576818,-2.532953234574865,-3.551917,
2.896982,-0.28487381224513175,-0.060449,
3.87285,-0.6624459722739107,1.848661,
3.33386,-0.4616332900497988,0.381112,
-2.433282,-6.040897283832857,-6.478253,
-0.713762,-3.1172310324869437,-2.837953,
0.74644,-0.4615484373749488,-0.169993,
2.803487,-0.24742071041379976,-0.096869,
-0.06214,-2.012108248755847,-1.320551,
-2.429252,-6.033619071815567,-6.476589,
-1.91352,-4.966216347974145,-5.844705,
0.547937,-0.7667694733041546,-0.366017,
2.246395,-0.04792474637388633,-0.072282,
0.48351,-0.8816428406921832,-0.441861,
-0.773006,-3.195203081960996,-2.993069,
1.246342,-0.02950571808850544,0.085405,
2.398586,-0.09644956344319766,-0.10726,
0.778456,-0.4196698428517833,-0.143642,
3.530024,-0.5382449215083018,0.772476,
2.705707,-0.20896080479752976,-0.118775,
2.07822,-0.0025410863926063065,-0.023627,
-1.747084,-4.6286054249108535,-5.504366,
-2.22863,-5.638088391045438,-6.322447,
-1.905699,-4.949836638774173,-5.829876,
3.624543,-0.5738823759606304,1.015153,
-3.87055,-1.0607079952905125,-1.271516,
0.698204,-0.5285649616278305,-0.212435,
0.909436,-0.2698364697736868,-0.050684,
3.957061,-0.6906022239264291,2.203569,
-1.452937,-4.107438076365401,-4.803206,
3.508566,-0.530026758483666,0.722544,
0.42961,-0.9829351862044375,-0.509934,
2.29722,-0.06344113504034121,-0.085316,
2.911787,-0.290848124542177,-0.05314,
-2.997269,-6.341713169216057,-6.006259,
-0.598964,-2.9584355969838083,-2.5433,
2.436963,-0.10958264261308814,-0.113783,
0.856644,-0.32610920842725344,-0.08531,
0.156448,-1.5466182738018222,-0.919011,
1.708537,0.05210334318747467,0.076124,
2.304158,-0.06561591698528879,-0.087004,
-2.439018,-6.051197882086781,-6.480518,
0.866061,-0.3156680776395402,-0.078854,
-2.219181,-5.618296669052684,-6.311981,
-0.425097,-2.6916153871750814,-2.115829,
-0.820814,-3.256686683641689,-3.119477,
3.615498,-0.5705137512235177,0.990275,
-0.519877,-2.8414857261189552,-2.34574,
-1.917294,-4.9741347051159845,-5.851815,
2.128763,-0.015123433803760467,-0.038804,
-1.184859,-3.7188674234882924,-4.098875,
-3.773756,-1.377741900548108,-2.112008,
3.774537,-0.6283281178006432,1.482391,
-2.012196,-5.175720319338893,-6.020561,
0.562565,-0.741700330521089,-0.349634,
-3.895066,-1.0008353530573166,-1.043929,
2.963765,-0.3118896314994055,-0.023879,
3.751818,-0.6202610455615676,1.404738,
-0.424841,-2.6911952102707875,-2.115219,
-0.28933,-2.4566396802623385,-1.801367,
-0.370048,-2.5992854176098086,-1.986095,
3.199947,-0.4078525926630543,0.190015,
2.044615,0.005262950847102044,-0.013457,
-1.526192,-4.2272553433714535,-4.987022,
0.515542,-0.8236419239462829,-0.4034,
1.120546,-0.09699061540894904,0.051013,
1.163298,-0.07133575216879429,0.064787,
-2.777897,-6.470504624901958,-6.372862,
0.769411,-0.4312903922714635,-0.15094,
-3.853849,-1.1057912802179053,-1.423095,
-3.927517,-0.9320816059359847,-0.733308,
0.726608,-0.4885324346478437,-0.187043,
2.887299,-0.28097184009939946,-0.064992,
1.947808,0.02497560452839309,0.015479,
0.98248,-0.20086606192749334,-0.00896,
3.981948,-0.6987276826848237,2.316112,
1.699111,0.05241864055383294,0.077978,
2.538788,-0.14586902689550474,-0.125016,
-0.78538,-3.211224254297482,-3.02569,
-2.029032,-5.211836487872143,-6.048372,
0.153101,-1.553812347235176,-0.924675,
3.437674,-0.5025726642818209,0.570418,
0.915122,-0.2641012699550287,-0.04718,
-1.336242,-3.929533031225341,-4.501462,
-3.353074,-4.4704060807683526,-4.788591,
0.440816,-0.9615138204678,-0.495434,
-0.809158,-3.2417947671740985,-3.088566,
-0.998951,-3.480324589271443,-3.597168,
0.655571,-0.5916894531376022,-0.252707,
3.754176,-0.6211014241126338,1.412677,
-0.583118,-2.9355467432340494,-2.503333,
3.611987,-0.5692036872677746,0.980714,
1.40616,0.024520629204686895,0.103913,
3.234529,-0.4218213829541164,0.234026,
-3.533914,-2.8774911414863005,-3.820458,
-1.983718,-5.114814932895458,-5.972018,
2.349632,-0.08018680329671701,-0.097433,
-3.509943,-3.0807342748718924,-3.963801,
2.610409,-0.17246649352627585,-0.12658,
-3.939268,-0.9098711963833082,-0.618158,
-1.820702,-4.774827782805817,-5.661054,
-2.409694,-5.997830671135915,-6.467661,
0.844155,-0.34022898848065,-0.094059,
1.340123,0.006103682711711578,0.099471,
-0.853734,-3.298463856864751,-3.207066,
-3.864479,-1.0766781098440341,-1.326938,
-1.620903,-4.392034073396026,-5.216473,
2.352495,-0.08112194067321576,-0.09805,
3.421753,-0.4963472349368927,0.538876,
0.435362,-0.9719167875433379,-0.502469,
-0.938533,-3.4048276868109855,-3.434296,
-2.861199,-6.4791987188629125,-6.264261,
-1.743742,-4.622102067650912,-5.497042,
-1.453016,-4.107563786151889,-4.803409,
-2.539172,-6.2183950652485205,-6.499684,
-0.843079,-3.28498357207526,-3.178672,
2.68562,-0.20117704635363154,-0.121453,
2.9225,-0.29517697654651487,-0.047574,
-2.619189,-6.33066996549519,-6.48567,
-3.859931,-1.0889525161855302,-1.368213,
0.533946,-0.7911059613271276,-0.381975,
-3.584181,-2.476714517686951,-3.504271,
-2.458268,-6.085245339953737,-6.487219,
-2.310443,-5.805963596445828,-6.401498,
0.46342,-0.9188741884107237,-0.466741,
1.398856,0.02273586298593644,0.103633,
3.185089,-0.4018378792698596,0.172187,
-0.648047,-3.027754852227154,-2.668232,
-0.179024,-2.2480984234178885,-1.560353,
1.737116,0.05075927244906531,0.070198,
-1.650075,-4.445035878355782,-5.284987,
-1.069403,-3.5690864378852756,-3.787528,
1.031857,-0.1598700305852132,0.015272,
3.374655,-0.4778145797305515,0.450959,
1.571073,0.04984300109932205,0.097498,
-3.218497,-5.475152120795164,-5.349205,
1.290046,-0.0114576482814841,0.093135,
3.27842,-0.4394768155710529,0.295131,
3.749269,-0.619351793853276,1.396184,
3.843632,-0.6524434760134326,1.734556,
0.295564,-1.2516003714634674,-0.697411,
0.491955,-0.8661860252690965,-0.431576,
-1.056849,-3.553168835251371,-3.753598,
-2.846459,-6.481885919283128,-6.286105,
2.788659,-0.24153460729680187,-0.101194,
3.04849,-0.346326467572561,0.036704,
2.833118,-0.259231536342984,-0.087075,
-1.405595,-4.033421885093638,-4.681962,
-3.369147,-4.331944395317246,-4.712827,
-3.506598,-3.109597079063423,-3.983426,
-2.39292,-5.966549846109929,-6.458898,
0.629415,-0.6321976197780539,-0.278705,
3.182875,-0.4009410255447885,0.169586,
3.766047,-0.6253213072634627,1.453071,
2.018067,0.011091248338174875,-0.005435,
2.769554,-0.23397680092695206,-0.106219,
-3.270534,-5.125502080597542,-5.147737,
2.190976,-0.03189650472960315,-0.05696,
-2.636269,-6.351594191606033,-6.479106,
2.525744,-0.14111400862137957,-0.124128,
-2.298944,-5.782807968992852,-6.391675,
3.328519,-0.4595066886480388,0.372388,
-3.862296,-1.082536176217657,-1.346776,
-3.404632,-4.018548619719944,-4.538636,
0.442324,-0.9586451981702857,-0.493498,
-2.565254,-6.25737127172283,-6.498086,
0.102846,-1.6619375359760098,-1.011572,
-3.966829,-0.8628382265330328,-0.342439,
0.277621,-1.2889861946576242,-0.724461,
-3.7192,-1.6240383640572733,-2.546175,
-1.463642,-4.124540496091072,-4.830371,
-0.843468,-3.2854763707594032,-3.17971,
-3.376721,-4.265831536461228,-4.676448,
-3.918387,-0.950292073794992,-0.821794,
1.39678,0.022217434911700806,0.103544,
-2.064887,-5.288911672713535,-6.105329,
-3.10321,-6.046441566220372,-5.730418,
-1.71601,-4.568616803896241,-5.435595,
2.162852,-0.024146570642379128,-0.048851,
1.614881,0.0522323154370965,0.092084,
1.972861,0.020291178413157862,0.008099,
-2.035932,-5.2266555597389015,-6.059576,
1.094259,-0.11423647489184496,0.041442,
1.32651,0.001647896698195428,0.098008,
-2.063658,-5.2862678012025075,-6.103428,
-2.415846,-6.009169621173168,-6.47062,
-0.335751,-2.539732097795951,-1.90678,
3.428149,-0.49885068831867363,0.551436,
-1.117968,-3.6312501916889075,-3.918707,
3.858935,-0.6576970323053053,1.793753,
0.914124,-0.265103367981129,-0.047792,
-0.667424,-3.0545084002811014,-2.717999,
-2.488641,-6.137223185698762,-6.494917,
1.481065,0.0394363938801221,0.103918,
-1.520394,-4.217531757925977,-4.972658,
-0.431283,-2.701742736981273,-2.130589,
-3.724068,-1.5998475042653655,-2.508563,
-2.543875,-6.225579232703916,-6.499603,
-2.960917,-6.401170088513066,-6.085427,
-0.172452,-2.23520816318733,-1.546433,
-0.182024,-2.2539661307375636,-1.566725,
1.796959,0.046147194548282755,0.056425,
-1.066278,-3.5651190734693814,-3.779081,
-1.257635,-3.8176776138112403,-4.293582,
-2.542369,-6.223285997728961,-6.499639,
-1.672615,-4.486699823394197,-5.337158,
-0.290537,-2.4588361587649055,-1.804078,
-0.846564,-3.289396691339244,-3.187955,
0.477135,-0.8933875630646244,-0.449692,
3.345281,-0.466174632449746,0.400091,
-0.669112,-3.056823633504768,-2.722347,
0.607022,-0.6679345155642262,-0.301746,
2.951878,-0.3070697063056702,-0.031078,
1.895047,0.0338092848804874,0.030594,
-0.183043,-2.255956831475611,-1.568889,
2.838775,-0.26149322775448924,-0.085027,
2.878332,-0.27736251237703025,-0.069034,
3.399439,-0.4875878995545162,0.496229,
-3.951365,-0.8883841353234518,-0.49812,
3.991514,-0.7018267723099467,2.360328,
0.348853,-1.1423209360967381,-0.619788,
-1.59922,-4.3533208907775975,-5.164852,
2.498375,-0.13123426695532414,-0.121711,
-2.682629,-6.4020468702343685,-6.454686,
-2.476633,-6.116939851555397,-6.492299,
2.16155,-0.0237943579662514,-0.048471,
2.631491,-0.18044009535099015,-0.125887,
-1.885683,-4.908109645944224,-5.791371,
-2.852084,-6.481094934704654,-6.277905,
-1.12566,-3.641195919441359,-3.939464,
-0.270605,-2.4223207866826235,-1.759497,
0.647056,-0.6047294647991222,-0.261062,
0.370095,-1.0996028182272801,-0.589981,
-3.768807,-1.3979001865059852,-2.15255,
-0.115279,-2.1210766546194715,-1.427506,
0.802305,-0.38982491836219113,-0.124948,
0.601354,-0.6771325637409737,-0.307692,
-3.897684,-0.9948610317779578,-1.019266,
1.918311,0.03009170515235393,0.024012,
0.228434,-1.3926791718255855,-0.800949,
-1.823823,-4.781145180699342,-5.66749,
3.074159,-0.35677252823785643,0.058441,
0.968085,-0.21366007399249165,-0.016623,
-0.290501,-2.4587706741720674,-1.803999,
0.558138,-0.7492463178138968,-0.35456,
-3.403116,-4.032095915070295,-4.546277,
0.499785,-0.851959621587143,-0.422133,
1.523632,0.0453222759381493,0.101709,
0.842828,-0.34174758093629176,-0.095001,
-3.508803,-3.0905583451179743,-3.970503,
-0.510414,-2.8270180257426403,-2.322435,
-3.464179,-3.4835131422199086,-4.224443,
3.307663,-0.45118582944065855,0.339229,
3.564559,-0.551375183337719,0.856776,
-2.471404,-6.107996865141125,-6.490985,
3.775052,-0.6285102075793003,1.484179,
0.758565,-0.4454436291344064,-0.159844,
1.08677,-0.11936036794886196,0.038559,
0.599217,-0.6806163536859784,-0.309947,
2.245839,-0.04775918755677244,-0.072134,
-3.57649,-2.535479560223903,-3.554031,
-1.125063,-3.640422911148844,-3.937854,
-1.72661,-4.588958339421721,-5.45922,
-1.275882,-3.843130443908254,-4.342098,
-0.857036,-3.302634224205702,-3.215875,
1.7378,0.050720093896038154,0.070051,
-0.917286,-3.3782788489871156,-3.377183,
-0.712478,-3.115515198559667,-2.834614,
-3.392815,-4.123840936877047,-4.597708,
-3.970547,-0.8570032028907932,-0.304637,
-1.189568,-3.725141218974342,-4.111523,
0.330028,-1.1805993344455294,-0.646745,
3.390403,-0.48402991493518277,0.479471,
-3.937579,-0.9129808035031037,-0.634793,
0.455305,-0.9340926695880003,-0.476958,
-1.189016,-3.724404998581323,-4.11004,
-3.468125,-3.448250883348129,-4.202634,
-3.869873,-1.0624656792266411,-1.277715,
0.61735,-0.6513321066307571,-0.291029,
1.488504,0.04059497664941425,0.103643,
3.413815,-0.49323566153459675,0.523497,
-2.111273,-5.388660834565357,-6.174229,
-2.944539,-6.422024731089612,-6.118604,
0.887241,-0.29282659357937657,-0.064779,
2.686197,-0.2014000037814596,-0.121385,
-1.151683,-3.675080077360738,-4.009622,
-3.833106,-1.1670102513083926,-1.607517,
1.75054,0.049931764261736955,0.067263,
-1.011562,-3.4961284005179674,-3.631223,
-0.276477,-2.433131981228468,-1.772586,
3.138644,-0.38299632961629726,0.120507,
1.726955,0.05130305604135632,0.072357,
-3.782051,-1.3448881686447263,-2.043532,
-3.606537,-2.3117089487254954,-3.356732,
-2.479322,-6.121512953982171,-6.492934,
2.041154,0.006039969385613464,-0.01241,
-1.904434,-4.947191179534888,-5.827468,
-1.778923,-4.691164923980841,-5.573247,
-3.02894,-6.2737119400186785,-5.930949,
-0.100812,-2.091665917264416,-1.398041,
0.777855,-0.42043682984368,-0.144123,
-1.518157,-4.213791334530654,-4.967107,
3.922935,-0.6793140871215289,2.054996,
-1.62186,-4.393756172213232,-5.218737,
2.266295,-0.053911012548415016,-0.077517,
2.651864,-0.18820209195688165,-0.124679,
1.923405,0.029239842806318084,0.022552,
1.550149,0.04810503950877232,0.099574,
1.363324,0.013168247564239621,0.101526,
0.305323,-1.231382290928996,-0.682892,
-3.605737,-2.317459750236343,-3.362091,
-1.409189,-4.038949980945796,-4.691227,
2.925277,-0.29629983448675823,-0.046092,
2.371324,-0.08732230221803539,-0.101981,
2.564618,-0.1553689370639546,-0.126245,
0.621947,-0.6440083076691407,-0.286309,
2.162189,-0.02396714426498514,-0.048657,
-2.499899,-6.155908247491878,-6.49686,
-0.67462,-3.0643616488339105,-2.736542,
-1.961244,-5.066967886546568,-5.932416,
-3.26553,-5.161482253846858,-5.167935,
-2.711394,-6.428161464999022,-6.434558,
-0.244368,-2.3734730174527683,-1.701478,
-1.928663,-4.9980426619863785,-5.873054,
-0.603534,-2.9649889278394332,-2.55486,
0.115465,-1.6347848078808354,-0.989428,
1.070869,-0.13055462438884868,0.032207,
2.330588,-0.07401917478306963,-0.093205,
3.936885,-0.6839487420438259,2.114936,
3.335319,-0.4622139003444601,0.383512,
-3.256882,-5.222517004857888,-5.202424,
-3.911524,-0.9645518045275234,-0.887739,
-2.833899,-6.48264212606643,-6.303813,
-2.417466,-6.012143208953301,-6.471376,
-2.45707,-6.08315053894753,-6.486843,
1.042691,-0.15146142719665567,0.020169,
1.700338,0.05238126134934484,0.077739,
0.934285,-0.245232481279547,-0.035692,
-3.746755,-1.4929216302591688,-2.33037,
-0.684334,-3.077594743033266,-2.761623,
2.292719,-0.06203733400749911,-0.084208,
2.683018,-0.20017208748623938,-0.121758,
-1.194867,-3.732219494386426,-4.125747,
-3.562024,-2.648630390778742,-3.646266,
-3.5388,-2.836921783554955,-3.790651,
2.468286,-0.1205328805266439,-0.118239,
0.585418,-0.7033195537326864,-0.32466,
-0.93389,-3.399028669311796,-3.421807,
-1.836627,-4.807155898790846,-5.693717,
