0.69134,-0.49983750673473404,-0.218743,
-0.567792,-3.2345064118265796,-2.464856,
2.759985,-0.16967191367851253,-0.10851,
2.504699,-0.09164210028273345,-0.122334,
2.220207,-0.007859885375443021,-0.065166,
-0.882034,-3.556747556268488,-3.282671,
-0.601486,-3.276347790603379,-2.549679,
0.270026,-1.4338084942106628,-0.736047,
-3.103106,-6.3914943778165565,-5.730723,
0.392048,-1.1262219447834947,-0.559859,
1.394419,0.09156481801490335,0.103437,
-3.083325,-6.451190641509722,-5.787462,
2.046259,0.037930587053503384,-0.013955,
-0.176351,-2.5572330199571716,-1.554684,
1.079727,-0.041070879206347666,0.035784,
-1.104843,-3.741921006384331,-3.883275,
-0.703682,-3.390696506638067,-2.811752,
2.335175,-0.0408425849321401,-0.094242,
3.673123,-0.42055973422407344,1.155004,
-3.795981,-1.7673724544388407,-1.927068,
1.116336,-0.016615216251739895,0.049538,
2.791108,-0.17913512909044726,-0.100505,
-1.346026,-3.9773590145153133,-4.527111,
-3.404103,-4.6450370512597585,-4.541306,
0.964287,-0.13741844935728897,-0.01869,
0.008751,-2.115971858592798,-1.183422,
-3.879274,-1.4232319251229808,-1.19122,
-1.919553,-5.006880155008657,-5.856056,
0.79369,-0.34017619344402883,-0.131609,
1.940844,0.062033574343561604,0.01751,
-0.116323,-2.421180065709215,-1.429642,
0.474146,-0.9331607713651606,-0.453384,
1.669816,0.10297817046452318,0.083399,
0.780055,-0.3597563718812191,-0.142364,
1.042129,-0.0691397700613039,0.019918,
0.746978,-0.40940731152901577,-0.169539,
-0.75472,-3.441779608829976,-2.944997,
-3.26465,-5.648177589195797,-5.171468,
-0.204095,-2.6174346357618123,-1.613919,
0.915982,-0.18713592581685612,-0.046654,
-2.154999,-5.607319451460163,-6.233979,
1.230233,0.04291852653420669,0.082023,
3.241255,-0.3102933214336572,0.243004,
-2.764314,-6.741700456111127,-6.387221,
-3.089468,-6.43332303288698,-5.770105,
2.272863,-0.022764408236418454,-0.07921,
-1.098875,-3.7368352131621974,-3.867156,
3.435411,-0.3620664801725906,0.565877,
3.553777,-0.39189170757430025,0.829929,
-1.251952,-3.8767972155231885,-4.278445,
3.739805,-0.4359504687108964,1.3647,
-3.246551,-5.755149211636143,-5.242935,
0.970077,-0.13184662678908365,-0.015546,
-1.618889,-4.369156086721163,-5.211702,
-3.588047,-3.1104577119735404,-3.479065,
-0.481879,-3.1171013508198575,-2.25262,
-1.539335,-4.2370974321821535,-5.019452,
-1.876369,-4.903275451685875,-5.773183,
0.495998,-0.8841794332356856,-0.42669,
1.025702,-0.08238164733440678,0.012423,
-3.18549,-6.071506930666649,-5.467347,
1.711064,0.09930626077263538,0.075619,
-1.538096,-4.235164470243101,-5.016403,
-3.534771,-3.5467216742580625,-3.815242,
2.799521,-0.18168795420170092,-0.098063,
-2.85777,-6.761155618999483,-6.269446,
0.123329,-1.8190684885481727,-0.975737,
-0.359819,-2.9209659405815893,-1.962315,
-1.486863,-4.158449099202807,-4.888951,
-3.169315,-6.143807178943797,-5.522569,
1.32414,0.07547971040248536,0.097734,
2.237032,-0.012580398773802237,-0.069766,
-0.657713,-3.3414382401273977,-2.693029,
-0.82204,-3.504391237095732,-3.122731,
-3.390683,-4.752972529027302,-4.608256,
0.39068,-1.1295486663872893,-0.561716,
2.282724,-0.025596085661308443,-0.081715,
-1.68132,-4.483953216789967,-5.357121,
-2.369777,-6.1356245809699095,-6.44516,
-2.703245,-6.6963979412098045,-6.440655,
-1.63226,-4.392911488772409,-5.243275,
-3.212447,-5.940346303009171,-5.371415,
-2.965746,-6.688041445631116,-6.075352,
-1.379204,-4.016408779621669,-4.613648,
2.956248,-0.22869905243356614,-0.028467,
3.858244,-0.46216762657337673,1.791052,
-2.411137,-6.226951191676235,-6.468368,
-2.545694,-6.48698015118479,-6.499548,
-2.369754,-6.135572546278043,-6.445146,
-1.695891,-4.512163159410619,-5.390295,
-1.710045,-4.540074258268842,-5.422227,
-2.432318,-6.2718617786953486,-6.477861,
1.451648,0.10011598285305778,0.104527,
-1.669183,-4.460863418154688,-5.329258,
1.204667,0.03159692921639756,0.076051,
-0.289981,-2.792234429498909,-1.802829,
-2.671497,-6.664163329259159,-6.461443,
1.430843,0.09744694030695777,0.104485,
2.798508,-0.18138069755504338,-0.098363,
-0.294207,-2.8003698140244357,-1.812334,
3.240573,-0.3101055583312,0.242087,
0.909831,-0.19388937678309537,-0.050439,
1.496892,0.10430290602421977,0.103276,
3.098411,-0.27014029795572103,0.080506,
-1.925702,-5.0218864346367855,-5.867548,
1.83484,0.08231611172726305,0.04687,
1.231026,0.043251965308912954,0.082196,
