6.307603061702821,2.987695827946457
3.5980077951560245,1.8740243139136037
3.1695944843339983,1.6958124781124342
3.2256543330140004,2.6698720225577524
3.1993330296136215,1.7192292065257864
2.966390192778816,1.5569439431607779
3.090431126252476,1.814276823350713
2.832862702134996,2.834795649679258
3.1027580380605273,1.5172731760311733
2.825604005781507,1.365132158230778
2.937203208747715,1.5190141495022003
2.8789509379970992,1.3406550301002134
2.481948255156473,1.310419889611208
2.8111870106432923,1.6825247000245664
2.494124780858716,2.0003874007512623
2.7548587359934946,1.4975998879195322
2.25239785690628,1.9905762364448303
2.757384895984489,1.649203771880078
2.665217980923754,1.9160124217214924
2.6494486756555062,1.2371631459582377
2.774817503274549,1.4599166830768702
2.4136004292669044,2.2384028348492224
2.145646216858622,1.4774381643968924
2.768681599679633,1.6273857971983312
2.3042634396142194,1.5656600592798764
2.4151775016449104,1.3485327910575373
2.718501933570914,1.916218159226289
2.498263569203523,1.3967359657669114
2.3733148856543034,1.4503530026117124
2.839293629595472,1.319613007675614
2.511086927883752,1.2967048319406642
2.768994971539214,1.586863891613181
2.1434150056054673,2.1227370396563123
2.3221988936902336,3.163481627730956
2.291736422922936,1.3314933720140936
2.767268973298298,1.3002603935223163
2.1232119362368302,2.5856582629466414
2.954542602176024,1.7023563653653397
2.1564087164503927,1.3766051560439552
1.8619476947046896,2.8549985194278578
2.5985948921388955,2.9671010577720383
2.6800770661380486,1.3404823937617865
2.0949708982385657,3.1009955652448102
2.987486080633312,1.845507156370163
2.788669322992897,1.598050082411098
2.584703533040887,1.8583623577107298
2.644957301698422,2.2268368007152457
1.557654440377175,1.6056952604930017
2.8796676457194423,1.3441865567915867
1.7474610438593912,3.347339762423204
2.3642286961544907,2.161658575479361
2.3848933824913607,1.8570716763031112
1.7856426148972697,1.509807090311422
2.1592775863119873,2.559042373761876
2.6140873162698925,1.2508129598648676
2.138195570507716,2.086172011778657
2.1395797407875636,3.058437823870292
2.4927650952911624,2.70612955684945
2.370293930149638,1.9966463165144173
2.5993105326312675,1.2995882333856779
1.9070940784151267,1.9198844204833283
2.0653491441544434,2.6703469846877144
2.500611070850369,1.8252296330880402
2.3338088787329996,2.2322815519981583
2.669597091687918,1.2223645564395633
2.4688548950068876,2.2164200627897124
2.6403004775466816,2.4232538345465366
2.3997852729283387,1.5532328702032934
2.8524207198525833,1.3443302444517917
1.7608427437574077,1.7191014893445278
2.595520834179152,1.238200135041558
2.5532614755171608,1.3387746654159671
1.765636858699178,3.220647773831492
2.285402471665311,2.1036796422756496
2.6268020620333408,1.3843716647065127
1.8511591485357504,1.6872888493252587
2.564822346996155,2.067624578573407
1.6563259776158943,1.602331375401506
2.7758624302478068,1.4803758533300861
2.52792287540695,1.3395416876064927
2.276482725679978,1.2539270579210955
2.4706345633808717,2.235901432762872
2.82308726725507,1.7938958880695364
2.6498130087810075,2.1325773171345985
2.5291118531849546,1.919701843498824
2.1027975446428444,1.962807550743732
2.7242584019575804,1.7184685597445424
2.159771574547916,2.625607258528815
2.8805376377216825,1.7974988638977096
1.9385947480444699,1.1544304540862396
2.3552444207949583,1.1292280628245426
2.174143573880884,1.2685760263191188
2.4095719799153983,2.3215243325133548
1.6644462612167523,1.6551328267121845
2.9144326313783058,1.145188969887734
2.534456199524009,1.802356836104508
2.2663420882405907,1.8594986352705394
2.4549841055590416,2.427991397705886
1.9347867321734604,3.2040993737353802
2.346880639991909,1.6680483353964102
1.991740232545247,3.093751081917202
2.6911601625303723,1.1835142506938032
2.0297572705030773,1.4808784648655153
2.9388690498137104,1.2280608865565046
1.8950221281194273,1.8944185990286648
1.9011715847516395,1.1028139290159857
2.533552124431581,1.5301470605469025
2.3414345561101113,1.2059772499341528
1.6659614083033416,1.2295993192779076
2.4230306341800483,1.0108135361439459
2.4150735526011795,1.3966556449197849
2.0967371342243726,2.279287888437778
2.1611995146679495,1.0345319497224372
2.030131177806131,1.1232082108588382
2.3221295640202735,2.3262534411510147
2.4203521921579076,1.950669832082428
1.5730981347409803,1.5315941172529808
2.5092829020422562,1.8694414077362036
2.2454559752630083,1.5339185642686455
2.1974664320372725,1.8846637398678878
2.0100757928282613,2.224709419858864
2.347389252926062,1.2764878291581765
2.725885666666025,0.9488772993640324
1.8434851814692748,2.286640190884633
1.8282542376718574,0.9844261880986231
2.200898542949524,1.0767601542612566
1.3556973594037602,1.3425847466495018
1.6204101801538813,2.355201264299805
2.306534337508921,0.984533285686844
2.712314891038516,1.417339518222909
2.1971040810016538,1.002654199586298
1.585411148622602,0.9572522045890374
1.1741816629402835,2.847885702057932
2.5422243482534763,1.0405552350334457
1.7686429223129794,2.205107050448549
1.8023144325644154,1.426041309208674
2.0172194295523287,1.185550391464025
1.5641168122912623,2.4936135426918367
2.3532970446286123,0.8807420208065356
1.9121552085561846,2.222400067490174
1.8482995056151457,2.4711085628610223
2.3630303073778083,0.8955419946467525
1.4934806407651477,2.3638017723891935
2.5345318399734684,0.9336973662603869
1.544263592147214,2.217003819625514
1.8065551842372827,2.5729452539959348
2.6379967308061207,0.9984652518690651
2.1281129248379766,1.5020765431387675
2.06729035335396,1.9985463462494568
2.3158262078104723,0.922083092602014
1.9557745756543896,1.4604186730448852
1.66562481563997,2.0278385829121506
2.4083198218218964,0.9588815567713337
1.647358480743556,0.8928862692524637
2.1296843177118108,0.7782720861646308
1.6395364987205991,1.0602992092436319
2.1572064974572345,1.204443745261948
1.4474265161120514,1.6105108850280883
1.7156628246737482,0.9343666754805671
1.3325487369128164,2.064958013335187
1.8889066675234056,2.187644695873301
2.4493745033425,0.863563940927234
1.1882025828641039,0.9209214662777737
1.6109233792372,2.061206340754891
1.375029044611994,0.8096856592136668
1.3063006420155998,2.3387637063945057
1.1758763309077052,0.8000075222522844
1.0622355487716975,2.381780554961634
1.0269521808954216,1.0475900810742782
2.5169236125695478,1.5314811249858644
2.3276570153163663,0.7823567239815091
1.4235523114071056,0.8266506999861177
1.9523512761501862,1.1219992513562607
1.493513698743378,1.7439487338161972
1.5362079855314728,1.7936549056520883
1.3194169367902406,1.3398294333776253
1.932917037047637,0.9795998640092631
2.797599086786223,0.9171472328222551
1.597208546818162,1.4857120903350647
1.019649303207129,1.205070044860377
1.4176102121112961,1.490698748756247
0.8725923146166549,0.6089826241895839
1.6160598986410197,1.3541066982482055
1.684060932284182,1.282266434039079
2.027501153313948,1.0790541191833476
2.1209173080307737,0.6528326017709843
2.8638067195749435,1.5194153292708499
1.5726480961923934,1.625274042934715
1.3443820482682203,0.5907247284149479
1.8147152780511804,0.9146226899121379
2.04790104831208,0.5756407348319809
1.4118964606089202,0.9962375206905191
0.7629953641237609,1.9374240455433396
2.1696368848347185,0.7249239914074617
1.5906580925498157,1.7043071241244212
1.3274649963093792,1.936211947238647
1.1423504135076503,1.1689875274182746
2.0947869165475557,1.1394001362882087
1.849705566162107,0.7273845438444418
1.0281865500173997,1.8869574990769202
1.2797802603764585,1.1566411508778967
1.1935210834142127,0.9167688246447435
1.8410136094253062,0.9003857307724258
1.0495611755442469,1.0482401420422016
1.332236620975497,2.215487847709824
1.3748578071507416,1.4197621661186473
1.5415083682522561,2.1796818211248516
1.931665576763881,0.6849867875671996
1.2712171235546905,2.161897149630578
1.3471412295642977,1.4427439061976406
1.1682073983336436,0.9051766824496074
1.0705016785828987,0.9716467676627297
0.8029821951426368,1.235490951903426
2.403233884607427,1.6596451201470486
1.610077509115458,1.4286680464116257
0.8805173408269689,0.9020381906684105
2.8049291647115964,2.7358228821673443
1.7663937973251975,1.8263476484739736
1.7783574912228344,0.799525679032577
0.9571866619446846,0.8360083597120955
1.1830254198182715,1.6060184492993839
1.984429198188511,0.9249184106418876
0.8952427605219623,0.6629405007305339
2.079740022382174,2.7014039308430915
1.7801082018399685,1.795220361998473
1.7227561938342917,0.8682588128165113
0.992663226166373,1.562447846538747
1.954181521866034,1.0462570041865749
1.2128455585054032,1.3250092321493616
1.6698247850222792,1.4710693507218187
1.6001002137847038,1.7333029411283865
1.3326494474184218,1.9110266815381232
2.0757623578896967,1.205256552452972
1.394025562066705,1.0501164910636578
0.9138134888695995,0.7933849422996383
0.6432186880516287,1.771773855456233
1.2815834068652066,1.7638927010580563
1.3186094110571551,1.5736194689797993
0.6576355830711365,1.0309063833427485
2.5355462045077592,1.9138335361088885
1.8533348258184175,1.11338078336871
0.8636779392635182,0.7542487067036943
1.484647401370189,1.1389266705710992
0.6113250573971982,1.1206680816164847
1.081038813233921,1.1335289460353712
0.6757454825536906,1.0261744487385345
1.152364594504472,0.7251291508981074
2.484991817129249,1.6048527720409702
0.8544328402398436,0.5533677885669049
1.577901387657081,1.5217347338023055
1.685994150053194,1.3138448471684174
1.40459355739421,1.1011322493151012
0.5634109528671587,0.45593005346874904
0.6610441933894936,0.3082081892811221
0.3437781845375523,0.6626879847756789
0.32106931005860545,0.32928893664359893
0.48739863174185566,0.41963896250764293
0.29234627726282764,0.43699701235083094
0.23698737904467843,0.2748172755459514
0.25073988112840856,0.664581293357088
0.26154132216507026,0.5601052600690329
0.19517326230965268,0.32674876563943844
0.2413555555771619,0.2665247354550999
0.20370801324683613,0.25624981992751567
0.22411725626070364,0.4074643616380508
0.15818704260761773,0.2937283624910077
0.19989257528609727,0.5268209063938325
0.17572196815852842,0.5097962727345988
0.1253278424515762,0.27992799148737024
0.17207708309654138,0.5321118456457865
0.11980198883279748,0.27713265978937524
0.16476117771406606,0.2703289129468705
0.15557101240228421,0.2696090450077866
0.17135952917694477,0.25437374535825097
0.18172920110992016,0.363379867016087
0.14809269636117997,0.311293264231515
0.1420328334958692,0.29781777516817737
0.12562450197839692,0.2787638639125092
0.16952161031975382,0.30135027617629945
0.1254230833406643,0.2973969475466675
0.1513715894234879,0.3030784545650463
0.09586211114387137,0.24933187626136655
0.12902527977423958,0.4774038187701328
0.1464880555054866,0.27768931789467494
0.06883686292083427,0.4271429386172715
0.13172771276964484,0.37668771354646907
0.0931029339374937,0.39222383661469284
0.1265985997074784,0.45599454105793724
0.1012361678906355,0.27502547299446173
0.11613537770400072,0.2666940062012473
0.09919179985484314,0.48533307196397124
0.09791969038561661,0.3044739915657344
0.08853084874032152,0.2845293024253249
0.10950108830491403,0.30054982360795823
0.10411097144695057,0.3140238366940375
0.09875163291570033,0.2769194924026227
0.08584935455756683,0.4520872296468664
0.14585681153329005,0.2607836939824808
0.09720264170043687,0.4557360006458435
0.09893760408684421,0.2717469336583266
0.10778032494121016,0.4836511470743257
0.1553226364213237,0.27208771750403604
0.08576807163788606,0.4704102933542873
0.10151213218378866,0.2619291991183399
0.1340872812984065,0.26957291674476597
0.10779217921012747,0.5050312206453667
0.13129044571573442,0.40515153815894106
0.14424413959529012,0.29875008065809616
0.12811081504877309,0.26259202062785264
0.1031359479331384,0.4468075759289459
0.09786289007553525,0.25084060938593405
0.11710549486960756,0.265774576266896
0.1579543172882281,0.24897546942913332
0.11341964623830805,0.5222073234175997
0.0848744266909171,0.2382265480810808
0.1030012065486277,0.23576872240501412
0.07680547155820097,0.41602960089247115
0.11646448643612302,0.4912203180497697
0.08520043905597706,0.24470332256866545
0.12396757254458786,0.27598593472802674
0.13596879039169715,0.2915561124177457
0.07578854396337145,0.27584327951527
0.11873274746660961,0.23067467812516182
0.07448931164324701,0.47900878477070435
0.13726989680736873,0.28900332797170075
0.093710960910513,0.2729259604418523
0.09872460104736654,0.5290509544804859
0.13811335167165392,0.2593949612620412
0.08872164518801771,0.2523861222567701
0.11681980268061694,0.24727669052738774
0.10651606374011834,0.47003645823641704
0.1015749571997145,0.2577816265719743
0.1045214408589148,0.2431400262628246
0.1547694327033241,0.2446335568005238
0.1155334943445247,0.28974633376973624
0.12956552610053365,0.2963097006547168
0.08359940762597147,0.3620440823535242
0.10892161273332575,0.26131002525185215
0.12376151743502142,0.24493508950730786
0.09380408163692892,0.25480309692279735
0.12465489062188749,0.24833230379961152
0.1324682059509121,0.26135638300169406
0.05967324885652811,0.3790224274419267
0.11864617350054225,0.4498505613511478
0.16753130070290537,0.2940987524103578
0.14021674327382805,0.27690436151351844
0.1046379396947256,0.6016395308307838
0.12340290247175499,0.3513301927134523
0.10183486461633168,0.23588841063702887
0.07571492997469202,0.28076350012408263
0.12746815309692952,0.28406707724300995
0.10733276553998349,0.3043128256934176
0.17006920533232267,0.24654635578524717
0.11755355560977668,0.2777244797487747
0.08023228187512427,0.4354990516474332
0.12024295060743788,0.2610843022938336
0.1126109093959997,0.23679777315079029
0.13205716161875805,0.2461365995482335
0.13035067080340096,0.27801649580205956
0.09008758626434346,0.2287960205860881
0.06683287564179671,0.3528255279481036
0.10486533693911175,0.4525892436711763
0.08879032834579448,0.27623960061175706
0.0855537190404938,0.24023431000932371
0.11841338398736566,0.2668529174411491
0.09066244450733736,0.23152738537583104
0.09829666204055139,0.2218075862145039
0.08922006260025397,0.23681810516421534
0.05864735412990019,0.34633163158412084
0.07990703827718723,0.26216947989321837
0.07811081405686471,0.22949159286317214
0.10166027240097764,0.4664030562350019
0.0862066221817334,0.24186803158331213
0.08028478734448402,0.4127199182762552
0.08363312839920113,0.39490786881581796
0.1301490797933553,0.4860932565566372
0.08593684896863898,0.23483670958326452
0.09807536944120634,0.43645323121133367
0.12981242785349825,0.4416088924904614
