0.69134,-0.5078788259678115,-0.218743,
-0.567792,-2.8156152087741897,-2.464856,
2.759985,-0.17072460445250948,-0.10851,
2.504699,-0.0850192410599413,-0.122334,
2.220207,9.139351461922018E-4,-0.065166,
-0.882034,-3.313511691583563,-3.282671,
-0.601486,-2.8707180961975682,-2.549679,
0.270026,-1.2530375963970388,-0.736047,
-3.103106,-6.48094669053605,-5.730723,
0.392048,-1.0165154761144963,-0.559859,
1.394419,0.06394516847075549,0.103437,
-3.083325,-6.531730209281718,-5.787462,
2.046259,0.04423539421865352,-0.013955,
-0.176351,-2.12956747436308,-1.554684,
1.079727,-0.08476330927230791,0.035784,
-1.104843,-3.6553892109277086,-3.883275,
-0.703682,-3.0349352674091854,-2.811752,
2.335175,-0.032054143970903226,-0.094242,
3.673123,-0.4798521831031852,1.155004,
-3.795981,-1.8242684231999247,-1.927068,
1.116336,-0.05947617605297473,0.049538,
2.791108,-0.18145007735708107,-0.100505,
-1.346026,-4.034601247106082,-4.527111,
-3.404103,-4.815649390439507,-4.541306,
0.964287,-0.18032119745738462,-0.01869,
0.008751,-1.7731796776826614,-1.183422,
-3.879274,-1.4701561256212188,-1.19122,
-1.919553,-5.108439894622473,-5.856056,
0.79369,-0.3681345907843854,-0.131609,
1.940844,0.06535359025061638,0.01751,
-0.116323,-2.016041868281102,-1.429642,
0.474146,-0.8646828035674958,-0.453384,
1.669816,0.09359113739304159,0.083399,
0.780055,-0.3855958504132935,-0.142364,
1.042129,-0.11319902434384721,0.019918,
0.746978,-0.4294448716190318,-0.169539,
-0.75472,-3.1155312684702303,-2.944997,
-3.26465,-5.8016272857928675,-5.171468,
-0.204095,-2.1812917676567203,-1.613919,
0.915982,-0.22775046404561028,-0.046654,
-2.154999,-5.630317304941141,-6.233979,
1.230233,0.004911150543447151,0.082023,
3.241255,-0.33737660907474654,0.243004,
-2.764314,-6.707672125709066,-6.387221,
-3.089468,-6.516630905093116,-5.770105,
2.272863,-0.013829026279481793,-0.07921,
-1.098875,-3.646211622069317,-3.867156,
3.435411,-0.4028569084896054,0.565877,
3.553777,-0.44169412348398573,0.829929,
-1.251952,-3.884126792367252,-4.278445,
3.739805,-0.5006920897667781,1.3647,
-3.246551,-5.903018933810506,-5.242935,
0.970077,-0.17493659743260825,-0.015546,
-1.618889,-4.505578104690698,-5.211702,
-3.588047,-3.232034345252324,-3.479065,
-0.481879,-2.6726286056724007,-2.25262,
-1.539335,-4.36166054586973,-5.019452,
-1.876369,-5.0162988366181995,-5.773183,
0.495998,-0.8255926759604988,-0.42669,
1.025702,-0.12642628192096428,0.012423,
-3.18549,-6.196780597529357,-5.467347,
1.711064,0.09228551269301866,0.075619,
-1.538096,-4.3594671027901,-5.016403,
-3.534771,-3.688049647936359,-3.815242,
2.799521,-0.18435541020006596,-0.098063,
-2.85777,-6.752135085856991,-6.269446,
0.123329,-1.5454498270493127,-0.975737,
-0.359819,-2.4625557816222425,-1.962315,
-1.486863,-4.269972469574269,-4.888951,
-3.169315,-6.26236966985811,-5.522569,
1.32414,0.043137583180571815,0.097734,
2.237032,-0.0037260665354115208,-0.069766,
-0.657713,-2.961575618149504,-2.693029,
-0.82204,-3.22068032225629,-3.122731,
-3.390683,-4.9242074337700315,-4.608256,
0.39068,-1.0191043539186209,-0.561716,
2.282724,-0.016659786883814975,-0.081715,
-1.68132,-4.6230022189243964,-5.357121,
-2.369777,-6.097848275187281,-6.44516,
-2.703245,-6.650782653042362,-6.440655,
-1.63226,-4.530385814659217,-5.243275,
-3.212447,-6.076211807754627,-5.371415,
-2.965746,-6.7177813084620555,-6.075352,
-1.379204,-4.088814755394883,-4.613648,
2.956248,-0.23876741054148365,-0.028467,
3.858244,-0.536796997881344,1.791052,
-2.411137,-6.181737379747347,-6.468368,
