6.326049785955437,5.148862791970513
4.11554173139859,2.6656548525244688
3.0727259269483507,2.572857697258371
2.5263293016400383,1.5222971596962438
2.8086113522785703,1.6061461286245966
2.428330609950089,2.5106031188229987
2.338235742429585,1.4306241626931235
2.232302639829352,1.4246682988798034
2.3456471650365147,1.5442475005718266
2.5198134757656327,1.608677052670317
2.554179359299207,1.4498884506488952
2.5376937700862254,1.5724210131122873
2.452376683865693,1.5768648814432586
2.364580083736178,1.631101519635511
2.47060471120447,1.419822336891357
1.9893935234100009,1.339833521021105
2.4512755042136916,1.6691266078910538
2.4799316865647603,1.2944085412309219
2.3082288557975335,1.4339524230712724
2.341714893775292,1.4890629348327358
2.046516462658974,2.1953454520075897
2.4771189404425717,1.3151986713162183
2.2839258026284623,1.3675253078241205
1.9224625078987494,2.0179266647291896
2.378286390228633,1.4598442733741732
2.254347218178568,1.4139501173634654
2.2255670834184986,1.9568871199241287
2.3099777221360616,1.4721238450045788
2.1040116327839464,1.5255859218800374
2.4186745674914962,1.4169693385953532
2.2956440794016895,1.2662243064421101
2.174590293937783,1.3551881490823319
2.352423244187187,1.2197945709919613
2.3895562729536546,1.5159350855455553
2.314763312152829,1.6646698352395861
2.32642524844763,1.6676447865044133
2.0270790489060406,2.2566488838396217
2.205880195509974,1.857237604696727
1.9938267645113759,1.5763380484803053
2.387022585516156,1.319255060461012
2.0841859876270084,1.7867908674386783
2.182157340544069,2.086810835069537
2.310451796281829,1.6320282425410426
2.1297076217541746,1.4109154596541558
2.2371690339966763,1.3784424263759347
2.338158578405748,1.6154022133519912
2.234374290030886,1.751495785408574
2.1862833970360094,1.5832672509521697
2.321742258167496,1.685154101127005
2.252529257844603,1.6467862774681448
2.2940668748176996,1.730683056270639
2.314264447870281,1.7365576619345107
1.7024349582433043,1.4111290361461024
1.8868003853636022,2.134848193425622
2.039534900930513,1.3541736523156196
2.0699158618707143,1.41045446560104
2.2394021463851077,1.7197740596804456
1.9098514241931597,2.290283446531541
2.353002404138897,1.6638833645505735
2.0358628723125807,1.287331220632069
2.002004542911209,2.204836908292286
2.332894595176774,1.5926989000151417
2.1995079992675968,1.3882842729432978
1.93825062728892,2.107690132497976
2.1965638772048353,2.286176332282326
2.3936019080988595,1.5022370043222804
2.2606510886458495,1.6747944929552137
1.913228818120443,2.057981357556821
2.35659253510261,1.7885013959276905
2.20048217720605,1.6768953066675247
2.1834677793563677,1.3871906797928193
1.9169764092584194,2.2526898752957587
2.286548930626262,1.5901712897361358
2.12795210896337,1.6512724329051152
2.243535113716585,1.7555039341986742
2.12925708622416,1.3749373510149463
1.8885814979381097,2.1518101000562306
2.255149628281866,1.4247780635482388
2.132863465454593,1.6403437823076288
1.9732929370991203,2.1304402145977153
2.378481635522703,1.703231249856479
2.213618937274036,1.5410067090160453
2.229162813404092,1.8441604307401955
2.2799242289599997,1.5610303461622068
2.1309980726163364,1.519827904514159
2.1082369879524423,1.6335684258697332
2.1326901261671436,1.332395005691491
2.214562085483427,1.5485285721097315
2.1936513616089806,1.4054308245747207
2.219730358450349,1.8197348108978626
2.0741628224584097,1.864035443020041
2.1713280312685304,1.597171675582267
1.9520825712830276,1.3234274708858758
2.2663441636871555,1.3626686598287119
2.3072491061589213,1.5767756905533983
1.9580695714032634,1.2630949710304764
1.776734150113835,2.2409068880708265
1.7928212007774016,1.3386345503963288
1.8506101273570672,2.0197161071584926
2.1161580861142135,1.9594328392290055
2.273818277195612,1.5661569129185033
2.227253194835796,1.7020876114856955
1.7567357116336189,1.6408669833930307
2.341637759193247,1.4349481518149638
2.2324122471173156,1.5249388500929115
2.239856543533539,1.6587563784557746
2.0614013623601957,2.055688207776006
2.2645579714301656,1.5157706590037128
2.2395586755164794,1.4632461185835395
2.0636000589690346,1.7119517777856876
2.2460471848364825,1.663629003334159
1.6558102399852541,1.444124560386997
2.063788109902721,1.5634480744864048
2.47328373796219,1.4843179466397254
1.7745221613485158,2.254048354986673
1.6751225108095527,1.781557655688676
2.4437628686733053,1.665531353327785
2.244192375013292,1.8010477001623233
2.257907930311472,1.728894269783603
2.171918654849347,2.0340536302904897
2.0636428464434924,1.2761600570061336
1.7308659584650954,1.935499561176482
1.9538679308947513,2.26965619044283
2.168059696638015,1.3704128737047285
2.0559417061521517,1.2632661619795882
2.0380215035922746,1.3355729667925833
1.693074187596925,2.455783924636777
