0.371943,-1.2785995842826554,-0.587419,
-0.140665,-2.4318632398457707,-1.479826,
-1.732205,-4.661098606333682,-5.471623,
-2.493096,-6.279453531825142,-6.495746,
-2.706556,-6.5433018278356485,-6.438215,
-3.250613,-5.134877046278441,-5.227093,
0.24285,-1.5828558450867745,-0.778177,
2.279038,-0.2380565659930014,-0.080783,
3.07942,-0.508532493350762,0.0631,
-1.677192,-4.557060536272109,-5.347667,
3.450377,-0.6267055853956927,0.596263,
0.832129,-0.43570625810775,-0.102686,
-0.339147,-2.773666257241697,-1.91458,
2.328711,-0.2539488963936847,-0.092777,
3.761997,-0.7154653975593264,1.439213,
2.599704,-0.34468775064988333,-0.126722,
-3.795742,-1.307839332718004,-1.929085,
3.294955,-0.5786297856184401,0.319725,
-1.821087,-4.837642597919769,-5.661848,
0.713475,-0.6018620238320522,-0.198641,
2.31774,-0.2504118206166377,-0.090237,
-2.324395,-5.948288396914726,-6.412832,
1.842647,-0.12054726565383622,0.04483,
-0.63827,-3.17144804642147,-2.643215,
3.553922,-0.6573889052550277,0.830287,
2.357775,-0.2633871284495861,-0.099175,
0.217656,-1.6428977006474994,-0.818165,
1.882112,-0.12880462774303258,0.03419,
-0.040247,-2.230061559358133,-1.277516,
-3.722168,-1.667675309738917,-2.523267,
-0.804171,-3.3594908894622524,-3.075358,
3.338766,-0.5924126703489541,0.38921,
-3.576818,-2.6020571246514397,-3.551917,
2.896982,-0.44690227783672953,-0.060449,
3.87285,-0.7443438784875887,1.848661,
3.33386,-0.5908779328749705,0.381112,
-2.433282,-6.1703087329029245,-6.478253,
-0.713762,-3.2583656305713875,-2.837953,
0.74644,-0.5518022517661547,-0.169993,
2.803487,-0.4148259968621353,-0.096869,
-0.06214,-2.2756604450463973,-1.320551,
-2.429252,-6.162574478994032,-6.476589,
-1.91352,-5.031445283242159,-5.844705,
0.547937,-0.8972649531264876,-0.366017,
2.246395,-0.22779726248408472,-0.072282,
0.48351,-1.030227363495185,-0.441861,
-0.773006,-3.3248558119163816,-2.993069,
1.246342,-0.12715915866830607,0.085405,
2.398586,-0.2767918809223955,-0.10726,
0.778456,-0.5060606606982041,-0.143642,
3.530024,-0.6504082814493326,0.772476,
2.705707,-0.3811388977735366,-0.118775,
2.07822,-0.17792098183184435,-0.023627,
-1.747084,-4.689935845741569,-5.504366,
-2.22863,-5.737506757959514,-6.322447,
-1.905699,-5.014681876159367,-5.829876,
3.624543,-0.6776512174128313,1.015153,
-3.87055,-1.0170958674758712,-1.271516,
0.698204,-0.6260679178715935,-0.212435,
0.909436,-0.34798785395946674,-0.050684,
3.957061,-0.7652941201939953,2.203569,
-1.452937,-4.175388203633453,-4.803206,
3.508566,-0.6440881062262871,0.722544,
0.42961,-1.147763812165304,-0.509934,
2.29722,-0.24383644821876582,-0.085316,
2.911787,-0.451958751372193,-0.05314,
-2.997269,-6.312220977915353,-6.006259,
-0.598964,-3.124756580033642,-2.5433,
2.436963,-0.28953896973850335,-0.113783,
0.856644,-0.4061757880695731,-0.08531,
0.156448,-1.7880488405791952,-0.919011,
1.708537,-0.09791381267677068,0.076124,
2.304158,-0.24605360469829374,-0.087004,
-2.439018,-6.181240620076625,-6.480518,
0.866061,-0.39525961713519187,-0.078854,
-2.219181,-5.716256743994845,-6.311981,
-0.425097,-2.8998764360485616,-2.115829,
-0.820814,-3.3779368640227947,-3.119477,
3.615498,-0.6750870449958337,0.990275,
-0.519877,-3.0267199744880253,-2.34574,
-1.917294,-5.039556778372121,-5.851815,
2.128763,-0.1923099468787901,-0.038804,
-1.184859,-3.799891073546072,-4.098875,
-3.773756,-1.4073720695905847,-2.112008,
3.774537,-0.7188055970443532,1.482391,
-2.012196,-5.247782776310231,-6.020561,
0.562565,-0.8683645334620167,-0.349634,
-3.895066,-0.936767069966147,-1.043929,
2.963765,-0.4696451246767068,-0.023879,
3.751818,-0.7127404387319336,1.404738,
-0.424841,-2.8995174792294067,-2.115219,
-0.28933,-2.6948371527330988,-1.801367,
-0.370048,-2.820404998460851,-1.986095,
3.199947,-0.5481701703541777,0.190015,
2.044615,-0.16869414963484552,-0.013457,
-1.526192,-4.292676545428438,-4.987022,
0.515542,-0.9630069850279399,-0.4034,
1.120546,-0.18260002296657674,0.051013,
1.163298,-0.16061190995550523,0.064787,
-2.777897,-6.5671010551266615,-6.372862,
0.769411,-0.5186961291314629,-0.15094,
-3.853849,-1.0758746964699888,-1.423095,
-3.927517,-0.8407069281760946,-0.733308,
0.726608,-0.5815587534948887,-0.187043,
2.887299,-0.4435911767108345,-0.064992,
1.947808,-0.14388395027629053,0.015479,
0.98248,-0.2791533778686197,-0.00896,
3.981948,-0.7713209566472177,2.316112,
1.699111,-0.0966856398936573,0.077978,
2.538788,-0.32388209536209867,-0.125016,
-0.78538,-3.33862665599436,-3.02569,
-2.029032,-5.285444454269534,-6.048372,
0.153101,-1.7959304038962844,-0.924675,
3.437674,-0.6228644947864794,0.570418,
0.915122,-0.34215186352587,-0.04718,
-1.336242,-4.002309585413477,-4.501462,
-3.353074,-4.383212382070224,-4.788591,
0.440816,-1.1229095839796732,-0.495434,
-0.809158,-3.3650206903162427,-3.088566,
-0.998951,-3.577131404491351,-3.597168,
0.655571,-0.6970138122981879,-0.252707,
3.754176,-0.7133727708947766,1.412677,
-0.583118,-3.105585563345948,-2.503333,
3.611987,-0.6740892348799528,0.980714,
1.40616,-0.0917461679730398,0.103913,
3.234529,-0.5593436868277977,0.234026,
-3.533914,-2.9268564912433206,-3.820458,
-1.983718,-5.184517115920351,-5.972018,
2.349632,-0.2607331808273352,-0.097433,
-3.509943,-3.1151925453075284,-3.963801,
2.610409,-0.34835782743902777,-0.12658,
-3.939268,-0.808639741243443,-0.618158,
-1.820702,-4.83685623148535,-5.661054,
-2.409694,-6.124436939049114,-6.467661,
0.844155,-0.42101807420911874,-0.094059,
1.340123,-0.10226471489110955,0.099471,
-0.853734,-3.41438942729855,-3.207066,
-3.864479,-1.0380734772979558,-1.326938,
-1.620903,-4.454875252029819,-5.216473,
2.352495,-0.2616654549286095,-0.09805,
3.421753,-0.6180273727609662,0.538876,
0.435362,-1.1349805724827922,-0.502469,
-0.938533,-3.5087528190450668,-3.434296,
-2.861199,-6.536574895460583,-6.264261,
-1.743742,-4.6834330495437575,-5.497042,
-1.453016,-4.175510978425966,-4.803409,
-2.539172,-6.355123305301139,-6.499684,
-0.843079,-3.402591222549721,-3.178672,
2.68562,-0.37421825204465997,-0.121453,
2.9225,-0.4556127700613366,-0.047574,
-2.619189,-6.464550856116374,-6.48567,
-3.859931,-1.0540784776985286,-1.368213,
0.533946,-0.9253701131608572,-0.381975,
-3.584181,-2.548197162177262,-3.504271,
-2.458268,-6.217242505005962,-6.487219,
-2.310443,-5.918252447223888,-6.401498,
0.46342,-1.0734254819019067,-0.466741,
1.398856,-0.09265272202674413,0.103633,
3.185089,-0.5433406220862296,0.172187,
-0.648047,-3.1828903144749345,-2.668232,
-0.179024,-2.5038298596901294,-1.560353,
1.737116,-0.10195221235035334,0.070198,
-1.650075,-4.507292117826288,-5.284987,
-1.069403,-3.6589377854805214,-3.787528,
1.031857,-0.23984399518975885,0.015272,
3.374655,-0.6035713423528875,0.450959,
1.571073,-0.08579272867422438,0.097498,
-3.218497,-5.342388128313677,-5.349205,
1.290046,-0.11399045678519903,0.093135,
3.27842,-0.5733834010736585,0.295131,
3.749269,-0.7120561512614103,1.396184,
3.843632,-0.7368748719227511,1.734556,
0.295564,-1.4574767546319147,-0.697411,
0.491955,-1.012301871150544,-0.431576,
-1.056849,-3.644162127482729,-3.753598,
-2.846459,-6.547165806821267,-6.286105,
2.788659,-0.40972220572010376,-0.101194,
3.04849,-0.4982050641665854,0.036704,
2.833118,-0.42501409558052106,-0.087075,
-1.405595,-4.103208797015768,-4.681962,
-3.369147,-4.256025418206286,-4.712827,
-3.506598,-3.141788400397388,-3.983426,
-2.39292,-6.090980920081741,-6.458898,
0.629415,-0.7429550515017804,-0.278705,
3.182875,-0.5426195193877386,0.169586,
3.766047,-0.7165462011587242,1.453071,
2.018067,-0.16161577217849277,-0.005435,
2.769554,-0.4031423144417301,-0.106219,
-3.270534,-4.998629595995454,-5.147737,
2.190976,-0.21076457341601995,-0.05696,
-2.636269,-6.483647352590777,-6.479106,
2.525744,-0.3194480976144496,-0.124128,
-2.298944,-5.893293237467663,-6.391675,
3.328519,-0.5892045955992038,0.372388,
-3.862296,-1.0457245542642666,-1.346776,
-3.404632,-3.970097942276282,-4.538636,
0.442324,-1.1195807686739232,-0.493498,
-2.565254,-6.394123233967799,-6.498086,
0.102846,-1.9131835781935533,-1.011572,
-3.966829,-0.73873067571652,-0.342439,
0.277621,-1.5000622145364317,-0.724461,
-3.7192,-1.6838133670199908,-2.546175,
-1.463642,-4.1920968639946965,-4.830371,
-0.843468,-3.40302191606534,-3.17971,
-3.376721,-4.195515763629387,-4.676448,
-3.918387,-0.8665981661690847,-0.821794,
1.39678,-0.0929215999086852,0.103544,
-2.064887,-5.366178602124643,-6.105329,
-3.10321,-5.949619326385382,-5.730418,
-1.71601,-4.630046892994801,-5.435595,
2.162852,-0.2023278726648059,-0.048851,
1.614881,-0.08821893077544618,0.092084,
1.972861,-0.15003013877953353,0.008099,
-2.035932,-5.300929016777497,-6.059576,
1.094259,-0.19787120279090176,0.041442,
1.32651,-0.10511499949215808,0.098008,
-2.063658,-5.363401159739363,-6.103428,
-2.415846,-6.136537984553736,-6.47062,
-0.335751,-2.768431266050812,-1.90678,
3.428149,-0.6199736619840515,0.551436,
-1.117968,-3.7170430377485077,-3.918707,
3.858935,-0.7407995859977727,1.793753,
0.914124,-0.3431702216694552,-0.047792,
-0.667424,-3.205388933856689,-2.717999,
-2.488641,-6.271720781364257,-6.494917,
1.481065,-0.08579439438854419,0.103918,
-1.520394,-4.283138319963895,-4.972658,
-0.431283,-2.9085214611724375,-2.130589,
-3.724068,-1.657411138356179,-2.508563,
-2.543875,-6.3623733095085795,-6.499603,
-2.960917,-6.396502844087531,-6.085427,
-0.172452,-2.491704871281029,-1.546433,
-0.182024,-2.509336510523192,-1.566725,
1.796959,-0.11183253979003882,0.056425,
-1.066278,-3.655250942445969,-3.779081,
-1.257635,-3.8943765340615437,-4.293582,
-2.542369,-6.360061844546149,-6.499639,
-1.672615,-4.54858980006103,-5.337158,
-0.290537,-2.6967997672093214,-1.804078,
-0.846564,-3.406449827437891,-3.187955,
0.477135,-1.0438518339859357,-0.449692,
3.345281,-0.5944473045071925,0.400091,
-0.669112,-3.2073382766120666,-2.722347,
0.607022,-0.7837090012754659,-0.301746,
2.951878,-0.4656101987147585,-0.031078,
1.895047,-0.13164730737588415,0.030594,
-0.183043,-2.5112029172007553,-1.568889,
2.838775,-0.42695717593666793,-0.085027,
2.878332,-0.44052226791296456,-0.069034,
3.399439,-0.6112054694824682,0.496229,
-3.951365,-0.7770610402724059,-0.49812,
3.991514,-0.7736175066274058,2.360328,
0.348853,-1.3321408005567636,-0.619788,
-1.59922,-4.41666857795046,-5.164852,
2.498375,-0.31017423773725494,-0.121711,
-2.682629,-6.52664718103892,-6.454686,
-2.476633,-6.2505411796718064,-6.492299,
2.16155,-0.2019409449953502,-0.048471,
2.631491,-0.355594861946243,-0.125887,
-1.885683,-4.97207276666762,-5.791371,
-2.852084,-6.543404889085554,-6.277905,
-1.12566,-3.72639490284209,-3.939464,
-0.270605,-2.664045387240577,-1.759497,
0.647056,-0.7117707795209116,-0.261062,
0.370095,-1.2828635733693992,-0.589981,
-3.768807,-1.430703162354919,-2.15255,
-0.115279,-2.3826547632167427,-1.427506,
0.802305,-0.4738256368255218,-0.124948,
0.601354,-0.7942284274284839,-0.307692,
-3.897684,-0.9285934202795398,-1.019266,
1.918311,-0.1369194420885489,0.024012,
0.228434,-1.617217342179867,-0.800949,
-1.823823,-4.843236142608772,-5.66749,
3.074159,-0.5067799583231334,0.058441,
0.968085,-0.2916851802127669,-0.016623,
-0.290501,-2.6967412688616443,-1.803999,
0.558138,-0.8770578278032908,-0.35456,
-3.403116,-3.982419474270972,-4.546277,
0.499785,-0.9958098952733365,-0.422133,
1.523632,-0.08490103183435838,0.101709,
0.842828,-0.42261970249424174,-0.095001,
-3.508803,-3.124248758944674,-3.970503,
-0.510414,-3.0145575129074986,-2.322435,
-3.464179,-3.483927369770588,-4.224443,
3.307663,-0.5826455222661338,0.339229,
3.564559,-0.6604760397123715,0.856776,
-2.471404,-6.241169189918433,-6.490985,
3.775052,-0.7189423768695546,1.484179,
0.758565,-0.5341456228155481,-0.159844,
1.08677,-0.20247609597235727,0.038559,
0.599217,-0.7982156817006272,-0.309947,
2.245839,-0.22762389614812828,-0.072134,
-3.57649,-2.604470284045293,-3.554031,
-1.125063,-3.7256675341959715,-3.937854,
-1.72661,-4.650331195187312,-5.45922,
-1.275882,-3.9188585977541583,-4.342098,
-0.857036,-3.4180465235303235,-3.215875,
1.7378,-0.10205449695180469,0.070051,
-0.917286,-3.4849834906076262,-3.377183,
-0.712478,-3.2569111747988586,-2.834614,
-3.392815,-4.06593541018456,-4.597708,
-3.970547,-0.7298454841252611,-0.304637,
-1.189568,-3.8058603087349185,-4.111523,
0.330028,-1.376173762195865,-0.646745,
3.390403,-0.6084290398542369,0.479471,
-3.937579,-0.8131633321399658,-0.634793,
0.455305,-1.0910870880930104,-0.476958,
-1.189016,-3.8051595957646036,-4.11004,
-3.468125,-3.4518092038595105,-4.202634,
-3.869873,-1.019413397936599,-1.277715,
0.61735,-0.7647518060206444,-0.291029,
1.488504,-0.08551574875017365,0.103643,
3.413815,-0.6156061861826225,0.523497,
-2.111273,-5.471374397189368,-6.174229,
-2.944539,-6.428334879204491,-6.118604,
0.887241,-0.3715640351779992,-0.064779,
2.686197,-0.3744169998172484,-0.121385,
-1.151683,-3.75836084567284,-4.009622,
-3.833106,-1.1536679489424344,-1.607517,
1.75054,-0.10400621935009391,0.067263,
-1.011562,-3.591588897579366,-3.631223,
-0.276477,-2.673771413677514,-1.772586,
3.138644,-0.5281372497242025,0.120507,
1.726955,-0.10046331492023142,0.072357,
-3.782051,-1.3690344940062886,-2.043532,
-3.606537,-2.3884815381270723,-3.356732,
-2.479322,-6.255325918766887,-6.492934,
2.041154,-0.1677604808856581,-0.01241,
-1.904434,-5.0119764388952435,-5.827468,
-1.778923,-4.752623362055188,-5.573247,
-3.02894,-6.222671654672511,-5.930949,
-0.100812,-2.3540548773768553,-1.398041,
0.777855,-0.5068932257743595,-0.144123,
-1.518157,-4.279470138134079,-4.967107,
3.922935,-0.7569076374911257,2.054996,
-1.62186,-4.456576338360165,-5.218737,
2.266295,-0.23403305086849824,-0.077517,
2.651864,-0.3625983968645581,-0.124679,
1.923405,-0.13810033215965034,0.022552,
1.550149,-0.08516632367214583,0.099574,
1.363324,-0.09795960296620154,0.101526,
0.305323,-1.4343791340008523,-0.682892,
-3.605737,-2.39409387423395,-3.362091,
-1.409189,-4.108591937246564,-4.691227,
2.925277,-0.4565592569165098,-0.046092,
2.371324,-0.2678187410799493,-0.101981,
2.564618,-0.3326860314023612,-0.126245,
0.621947,-0.7564022546200122,-0.286309,
2.162189,-0.2021308012587617,-0.048657,
-2.499899,-6.291127267849842,-6.49686,
-0.67462,-3.213687869295925,-2.736542,
-1.961244,-5.1350320979341015,-5.932416,
-3.26553,-5.033368912226318,-5.167935,
-2.711394,-6.546174660595107,-6.434558,
-0.244368,-2.619795464701226,-1.701478,
-1.928663,-5.064078346206997,-5.873054,
-0.603534,-3.130246415940803,-2.55486,
0.115465,-1.883956630118137,-0.989428,
1.070869,-0.21263689990079349,0.032207,
2.330588,-0.25455549635878394,-0.093205,
3.936885,-0.7603529280714754,2.114936,
3.335319,-0.5913345819522302,0.383512,
-3.256882,-5.092597682126497,-5.202424,
-3.911524,-0.8866371346019224,-0.887739,
-2.833899,-6.554342044979983,-6.303813,
-2.417466,-6.139708832676102,-6.471376,
-2.45707,-6.215033874642983,-6.486843,
1.042691,-0.2319567192935772,0.020169,
1.700338,-0.09684251721344928,0.077739,
0.934285,-0.3230869436558004,-0.035692,
-3.746755,-1.5388706271783235,-2.33037,
-0.684334,-3.224845904487389,-2.761623,
2.292719,-0.24240146412948937,-0.084208,
2.683018,-0.3733220352390203,-0.121758,
-1.194867,-3.812600310783961,-4.125747,
-3.562024,-2.71203139117255,-3.646266,
-3.5388,-2.8890104901786824,-3.790651,
2.468286,-0.3000310512629627,-0.118239,
