4.635398645972029,5.354843922292595
4.229995628637391,1.8495863297351636
3.1270912191078337,1.7194560900760218
2.1877632077824374,4.4934652392611305
3.5923463628668464,2.0134470665149466
2.3123664171682807,3.121882614590466
3.116540987131679,1.7315260396784837
2.5657515582185506,2.297377778602121
2.9918813632246484,1.686152674415737
2.767404095683957,1.7766424823186888
2.5879434288729737,1.4327884843101715
2.5094294656170937,1.6413859780061677
2.54556608352149,1.7954784781119177
2.574057022509421,1.9141840655055662
2.3328459900271654,1.7033977021108342
2.336141702241458,2.1281603392736366
2.2309810377055057,2.7434048666936652
2.26534977485285,1.7692314934062827
2.464673408392618,1.5817461079754478
2.241992001982668,1.718264016646834
2.4425822732555433,1.5409064533143926
2.333883694757423,1.7788039938857885
2.36972415475208,1.3870042057488015
2.3106187861034453,1.5465141346751512
2.2687607174559843,1.4482615342151584
2.397167690835316,1.6463324847115046
2.023068850862896,2.3466202063868735
2.4399523767789257,1.5374406546513877
2.2682445082087965,1.432025907232672
2.3225573178568113,1.7258498248035237
2.077102004568826,1.884541420919231
2.0270585103727545,2.1363900947290952
2.4616422739057713,1.7469890998236541
2.1358355724807763,1.6830541855291825
2.2196365518851526,1.4850224066564008
2.1696757292751045,2.0248968457307974
2.1545953816813443,2.025110398908521
2.081564971890284,2.4837035993632446
2.37270214998246,1.6280421885292158
2.2091465865650353,1.6604868679474865
2.284924627213919,1.4735857411773567
2.0512529962814634,1.8457099629662312
2.3465497829023927,1.5225518578547133
2.251072338568398,1.7685505277144296
2.3208628302542427,1.697856874587355
1.968485572995472,1.4907032208916329
2.3729790420149537,1.4941022907409114
1.9664450180872801,1.6995061170335228
2.139538448201843,1.384780290147696
1.6843925782247207,2.489701580180884
2.1222612397414244,2.348364053404777
2.2533806485694727,1.9706108653726793
2.1067412500665754,1.4638833285239177
2.2939351834845474,1.5355309208327408
2.2122906820663477,1.6988306921808964
2.14790939124246,1.9297280665269125
1.7986033961775079,2.040448765392789
2.3438564096475427,1.430016746894459
2.163146377448974,1.8228422085994627
2.1405088159625634,1.4222210856502124
2.1048741889002645,1.8102948073352776
2.278634558003091,1.5215695972030967
2.186591300245593,1.915328332330479
2.269346532387219,1.632387102119237
1.996142953617915,1.5006688476043988
1.7458014703285774,2.2185515254592483
2.168446116837958,1.7314999302838154
2.239694376020299,1.6399887317740065
2.092287461642908,1.9168912887091136
2.24816894394273,2.0316451064646834
2.239952760578325,1.7569230600279675
2.164863488783307,1.7990836354962527
2.181806792186059,1.3829613079065919
2.129032983138485,1.383743023264713
2.092410191825933,1.439662321495312
2.3891558302447296,1.293391800864793
2.1237785304507804,1.4711180187381419
1.8897178353962658,1.3844322713833779
2.3819617220270968,1.6818550327897572
2.026756204411507,2.116211585478332
2.02082757620412,2.288655227291631
2.041568878301099,1.8941917220847997
2.2504130475131756,1.4259955002246454
2.2196262321786295,1.693104242015995
2.1796590239838083,1.399908765166519
2.082566322590704,1.2221220204291334
1.811780970959392,2.20762889029382
2.259405834942717,2.1803753894027325
2.287904539240924,1.6806764803432013
1.9365530252839556,1.44345710842503
2.3328483466935586,1.7119232934053117
1.8767202532121436,1.4122668166996302
2.205330438932637,1.4834886306435124
2.128026439206285,1.978763812227458
2.1525615324994,1.7361137507923432
2.197217593735931,1.403216046910742
1.9416715740971262,1.2341716492641934
2.229636081738502,1.3929871101897662
2.2018726239631143,1.7239759002981465
1.8288054834429743,1.6406965066176478
2.365204158005601,1.3616072244325694
2.2826904315057943,1.636432360035218
1.9643499118499446,1.346375527264562
2.168205124613426,1.858700510650812
2.1316577122063274,1.9595306236299999
2.276920752752228,1.6317997845831775
2.157200738524088,1.505736011086191
2.186969820589125,1.7624285216079763
2.11128780750851,1.7763295159029326
2.0867311586000925,1.451709915650017
1.7811266164873254,2.3689298556743723
2.301442976471068,1.4436660920818378
2.1007164781540295,1.7234622517971456
2.090296854036341,1.345913528700431
1.5559816560861945,2.5702692515986825
2.4514124248686313,1.8182384585400002
2.2420713611323038,1.4951099239251986
2.2151876816806437,1.5191810763889595
1.7953785004828389,1.3806109436993008
2.248419609597103,1.5030370725460043
2.19510264751698,1.495677978994378
2.16519489768294,1.7742030281977204
2.274240906673685,1.65747359069502
1.5276332626687703,2.3408952348954073
2.469428388146792,1.5160476077073402
1.5859725657565387,2.2701639884160127
1.745425757529829,1.6443046696964678
2.1978148013564063,1.1980922782252856
2.3062519625748803,1.2880552201000284
1.8754034864514681,1.9312896443111103
2.0918888337677006,1.3133932073493138
2.0453059809761145,1.2711267510899769
2.156677270500541,1.2761228784626475
2.260855517012068,1.7072777442804978
1.9889243312371117,2.226334618432443
2.3268598681896924,1.8120408985734069
2.128302690594012,1.3511225420076356
2.27741447675558,1.1343534049870747
2.1006951509736043,1.7019747061168735
1.847838803630906,2.399230255035509
2.2619796255881557,1.561710271292056
1.9300818250784708,1.5678180256731997
1.6326109424402027,1.139582427057077
1.9586648206557564,1.3447293936634643
2.4209062535213457,1.5396986684346006
1.9312031821972677,2.426673499399755
2.303361107699189,1.2304342280158682
2.083230912098448,1.1505543557845894
1.5851921041795607,2.072438223295678
2.1689289424414593,1.4761510968063436
2.1887246705590897,1.7226690181373268
1.5230512188105079,1.30786166115311
2.052130065022149,1.4137107652798433
1.6699766984944522,2.129078151180604
2.261877773937786,1.775061262530145
1.9495476489366341,1.9355735643494412
2.0292424278775827,1.089067437034624
1.885124545814288,2.0564713246948867
1.5092775908220533,1.2118821523317997
2.3127677903465615,1.1986881295567478
1.5721809603754155,1.720549114808285
2.1966486938417087,1.2034680681461767
2.147688567095531,1.4233001423698937
1.9129208883418327,1.6835283827120266
2.246758536260097,1.6901009189724043
1.9309447487211235,1.1567674033498516
2.1719630374173473,1.5224445852629842
2.113578631167746,1.8030878504726453
2.242057539015235,1.6087549881538064
1.9730393607264474,1.7219495338022437
1.7187319718770828,1.4965464302905056
2.153113790157625,1.256985440602057
1.5928951239549218,1.4496540198546546
2.426633217605295,1.689362702225981
2.0661535398759283,1.6504735583922314
1.7003049744785643,1.128120658520365
