5.408406932382464,4.075248292469145
4.320172664973502,1.7727283052763907
2.622186314742596,4.005496524759888
3.4577267473651507,1.6887766927396903
3.2602652283204803,1.6078159855687342
2.6654861408398056,2.638775535988974
2.9785376446966256,2.8736205994197137
2.5800582345731806,3.165714006077247
3.0310990226378682,1.465311510649847
2.6754967546829733,1.4576086347282677
2.402870559762794,2.9437038132570255
3.0358220897507207,1.7519764998523286
2.2116864764323494,1.6783084891380085
2.6326770370267356,2.1410432524169374
2.2924372100357524,1.2586824881567553
2.6941041400096037,1.9045225985210088
2.4133949667059063,2.012311932300693
2.7317500572760025,2.1034164020843287
2.604709411330664,1.7094684312619428
2.3417468251810685,2.318883946295174
2.14753616245594,1.1948062315834544
2.2303872203877,1.6422751057626055
2.0746469868472346,1.8302458566715425
2.6111814337901844,1.4751702358105458
2.541669324706864,1.4512255925548954
2.5843326571110214,1.9846604920895259
2.384077792642598,1.295231923025564
2.278472696802862,1.4184185893919146
2.0857905679262676,2.825254037012678
2.9163931778398604,1.5284489526603704
2.5148035405421796,1.4918923885717643
1.8393393033945982,2.9336727906276687
2.845943468883285,1.6476914175338284
2.3527285493828844,1.2747127078149174
2.7320315302717986,1.28895589503879
2.2535029432437494,1.2277888158695722
2.587759311042059,1.4328618656884213
2.346844480503434,2.241246430355758
2.4795577272897935,2.0211689982927687
2.3381531618512907,2.1404783659379
2.535447780683337,2.3391185546025204
2.5258489613517217,1.565447541055066
2.0581924799617277,1.5906653231435166
2.423264019522518,2.134732218334085
2.59214695550767,1.401335398220868
2.42084436721177,1.9063212417549877
1.6146138214156154,2.7969769312009625
2.3996447084229695,1.4253146014706595
2.724898187738364,1.3091208676794226
1.9851718272900918,2.127756826458733
2.5178116136629956,1.6442430498845169
1.844744083012114,2.6498294787016725
2.7364074917105756,1.7926361007533682
2.17972004855107,2.420744176372805
1.692605017155412,1.935306850254981
2.2294612305260113,2.220033168102523
2.070249380355722,1.1927601127536342
2.5792517945244935,1.2848286368380952
2.5155921990773558,1.3897149311828443
2.4649727744496492,2.038082599019019
2.3329618976845614,1.2795194733755257
2.0656328220693037,1.863205732142835
2.5795952915174984,1.6995719560499125
2.318058774575479,1.896729936497993
2.548503073663951,1.300166552993265
2.00054937323519,1.2330698925689008
2.019806123131098,2.070326820142473
2.4730520689510067,1.3683577864631522
2.4768288174718447,1.1678912386715752
2.433607918822769,1.8394207333052042
2.56732764382099,1.749897490773813
2.3685846285770533,1.8976089290874025
2.2988726054877318,1.6048131972149993
2.390879690325137,1.4608836076030562
2.3463537173369753,1.6967944076808446
2.1470230756304223,2.3278598557283288
2.5998588546274957,1.714462405534757
2.2303603169248594,2.288088268914522
2.372002658175458,1.5822619824721669
2.4442182798866923,1.6138997021513097
2.326939464006938,1.869552146982876
1.4638626714006149,1.5502277884522853
2.6704155186900453,1.9083945840087986
2.410280531747487,1.8524934353316214
2.2575536063046395,1.7084487332880363
2.5781596392806194,1.7596623694239946
1.797413720565706,1.349179777995622
2.709514797662635,1.5847302795831635
2.130267398800019,1.2582832471327317
2.248700651917936,1.231154174608492
2.4709822568872464,1.7589156354201292
1.7938759537951658,2.198615157359211
2.270424059073915,1.5409375174870454
1.7200018067350955,3.0582072399559843
1.9346388039295268,1.6082562605677893
2.1424924076641805,1.7006779530658778
2.5868483680834027,1.917149509263851
2.3011520002333588,1.7855928929451728
2.4855859838196968,1.9517417258511405
2.3287331884674844,1.5177761876351852
2.0651273225594045,1.0454280259291482
1.9347409295179447,1.2358460624743888
2.2150226186683595,1.0695125274023423
2.211716572827943,1.2424459362232911
1.870840735390752,1.9350174742484667
2.163152077761391,2.0621251528164355
2.3712054388465367,1.684338886128323
1.8931070670448364,2.546460544306343
1.9077559078826476,2.1506047925453045
2.3808842249335895,1.8713458562976548
2.2852881859875596,1.7754978027952564
2.2512526580819427,1.5381173093996734
2.3610275500614732,2.0968867657409773
2.1498999869596056,2.494038238035327
1.4368486476199367,2.9251260788301914
2.280609198472936,1.1710777290787764
2.1324391964892326,1.432260134807751
2.4366361293885612,2.2062313865364627
1.8665584705826666,1.274951526664019
2.4087431350423674,1.460306131084798
2.1307486344766176,2.2410131013687145
2.5797314337438384,1.2983830751859495
2.240467710872934,2.2958425025939113
2.6012601926217434,1.8202684013348402
2.3038996150761704,1.2943712858391196
2.1536854648906583,2.388509971820995
2.4830599981982746,1.11781906574596
1.749713782542671,1.6447964330320712
2.336690680680061,1.620083890909489
2.3360241817788268,0.9894480752557836
2.516578342594243,1.4992078543849743
2.3685449171061252,1.1001957944201513
2.2771069047818275,0.9752796552251292
2.1337604978283338,1.348554192874759
2.338772798815906,1.6761461642328241
1.7721454077834171,1.0683109685066452
2.3513466360340183,1.5483806901089001
2.317875652810714,0.9970699541744817
2.2131275118837563,1.0185138256896054
2.267247490186654,1.6782408603897392
2.26902794563197,0.9144251324927001
2.090689119934837,1.5661981331865191
1.6224462293676607,1.1440312607871777
1.946562986406724,2.751844391884698
2.7186435989994364,1.4123706340944
1.7190678516320796,2.6978179078432647
2.485575061313531,1.0108067770577387
2.125158328457077,0.8224674789880295
2.2416978373957503,1.7029404679309184
2.4721110900107934,1.7140627375898243
1.5049093522741073,1.669959811914511
2.0121691323223114,1.2715942997742804
2.974659039607219,0.8565714294105637
1.9775640762701159,0.9988892329052139
2.284143863385311,1.0501084454515692
1.876314396156698,0.778316810448941
2.2054026165203093,0.9264074727786294
2.410766799877236,1.6331068432816744
1.9819792805961114,2.760124609343685
2.500909090050689,0.9529126476135633
2.1891143681428322,0.9116003301536911
2.6219994789558396,0.8970005470621712
2.1535467114253435,1.0445852913490037
1.9702861570633594,0.8113240111423328
2.16932263034135,1.4092758496404356
2.317347536721759,1.5281490665299193
1.7371847403742904,2.561518942697779
1.2987344361132689,1.0224040265255865
1.2244297447822245,2.0546813050804307
2.4298036289225085,1.383960161382619
1.4863080435396079,1.4649256130306567
2.768376105123455,2.165168359120483
1.9065183038656632,0.7498368285850364
2.538917362533587,1.5118958361733406
2.0979319648092773,0.8231870093729396
2.038883097051505,1.4839822475241964
1.6377206151003576,1.964090020441694
2.3121656177483865,1.7016038388091865
2.148421153366206,0.8577751683283235
2.3340820728981737,0.8490060319520578
1.403676307653442,0.786965876225889
2.6885176724195756,1.0989172974944725
1.5290775877821787,1.93837949749579
2.176011301284692,1.689336057127864
1.675339243049702,2.305432049434784
2.506661937718293,0.8054598291147842
1.3942069909338082,0.7671923048098485
2.6438714629001083,0.8108830962531042
1.6919945425664351,1.8328388240430156
1.6611691121881575,0.7023229386121203
1.5499019557148697,1.864687693154256
2.097442269525101,0.8152240150855848
2.398038591300123,0.7614651044991836
1.6369953601193699,0.9494848583465686
1.7454119895900304,1.2105218764658392
1.5860213451249185,1.8257994284265266
0.9625144062297065,1.0749364775969106
2.5482778731595066,2.410291082840966
1.273703159208658,0.951971207538708
1.5731144693883994,2.0192353666142626
1.783306553573132,0.9095954831939296
2.2723359310964777,1.466731179212527
1.6385334360907469,0.9109620207765396
1.8895013236912148,0.5771277566013433
1.5914718118631184,0.7917528004718751
1.892168557045254,0.8721362961707357
1.4387543207151237,1.491948476113737
1.7422506454337188,0.7750618122369963
1.5624742072461728,0.8038982649429416
1.9610456340918287,1.292734303318237
1.5108596462309174,1.4356771509950248
1.2480386034565398,0.6593877884234767
1.8596965734645374,1.3166582293738938
2.1021481363688066,2.1155075355059347
1.3059911032633464,0.5594766416336175
1.3920862997221148,1.448530309781756
1.9312544954320503,1.6498367192648187
