-2.85777,-6.890270243089133,-6.269446,
0.123329,-1.7910330238443688,-0.975737,
-0.359819,-2.834303379373341,-1.962315,
-1.486863,-4.272763153260818,-4.888951,
-3.169315,-6.306162817292678,-5.522569,
1.32414,-0.054963912170807205,0.097734,
2.237032,-0.10043566779204571,-0.069766,
-0.657713,-3.2901648694430907,-2.693029,
-0.82204,-3.4882464222207634,-3.122731,
-3.390683,-5.000644024096524,-4.608256,
0.39068,-1.173591934833162,-0.561716,
2.282724,-0.11309398619796873,-0.081715,
-1.68132,-4.603221130350472,-5.357121,
-2.369777,-6.223388551575815,-6.44516,
-2.703245,-6.814396856766185,-6.440655,
-1.63226,-4.512806151444118,-5.243275,
-3.212447,-6.11458853837489,-5.371415,
-2.965746,-6.823320407323645,-6.075352,
-1.379204,-4.11929783380702,-4.613648,
2.956248,-0.33591467128049946,-0.028467,
3.858244,-0.6383256361019578,1.791052,
-2.411137,-6.3174303396265055,-6.468368,
-2.545694,-6.5895506779918245,-6.499548,
-2.369754,-6.22333518620795,-6.445146,
-1.695891,-4.631021385868254,-5.390295,
-1.710045,-4.658442017447986,-5.422227,
-2.432318,-6.3639594966266015,-6.477861,
1.451648,-0.023182468031247794,0.104527,
-1.669183,-4.580396363301486,-5.329258,
1.204667,-0.10382269273078748,0.076051,
-0.289981,-2.7048148938670975,-1.802829,
-2.671497,-6.77927131911044,-6.461443,
1.430843,-0.027097357526131738,0.104485,
2.798508,-0.28022532464172123,-0.098363,
-0.294207,-2.7129033458733174,-1.812334,
3.240573,-0.4364627042142999,0.242087,
0.909831,-0.3269065828840887,-0.050439,
1.496892,-0.016223134230445524,0.103276,
3.098411,-0.3863765302857285,0.080506,
-1.925702,-5.124670920634448,-5.867548,
1.83484,-0.018227640539072887,0.04687,
1.231026,-0.09127016753578676,0.082196,
1.090642,-0.17104469214197948,0.040059,
-0.182868,-2.4893625174904814,-1.568517,
3.154459,-0.4061990802217288,0.137429,
2.718193,-0.25228390321658445,-0.116812,
0.531925,-0.8851912404648905,-0.384304,
-2.138747,-5.651693445740171,-6.212377,
-3.259199,-5.871271483150978,-5.193233,
2.226394,-0.09756267743479974,-0.066868,
-3.297455,-5.644918569534947,-5.036023,
-2.833352,-6.89025452107892,-6.304565,
-1.896633,-5.056916398843019,-5.812535,
-2.426626,-6.351572848428641,-6.475472,
-2.355313,-6.1896139583930685,-6.435622,
-3.966425,-1.2522748515958044,-0.346544,
-0.475207,-3.028694359727907,-2.236396,
-2.889979,-6.882283588971881,-6.218264,
-3.209628,-6.128071289729031,-5.381675,
3.234401,-0.4343034171434823,0.233857,
-3.631537,-3.072620238527949,-3.186619,
-0.561864,-3.1593336603220212,-2.450019,
2.636252,-0.22425456548976186,-0.125653,
-3.745191,-2.283345746448666,-2.342808,
1.308003,-0.060403999860203506,0.095711,
3.612588,-0.5621365503236149,0.982349,
-1.784701,-4.809803047691559,-5.585568,
-1.605615,-4.46574338375665,-5.180136,
-2.771353,-6.868902182348294,-6.379894,
1.577831,-0.008666059139381233,0.096755,
3.115353,-0.39237625194037573,0.096826,
0.476583,-0.9937224120237351,-0.450373,
-0.449519,-2.987497341415727,-2.174304,
-3.411196,-4.844209893866588,-4.505357,
-1.205444,-3.9049701509542016,-4.154118,
0.918054,-0.31836611725471897,-0.045391,
2.723561,-0.2541386229732092,-0.115897,
-0.633794,-3.258742774107219,-2.631783,
1.943654,-0.03410085981974831,0.016692,
1.907363,-0.02817101752239548,0.027127,
-2.3551,-6.189113450489699,-6.435477,
-2.263855,-5.967826237807585,-6.359064,
-1.354821,-4.087008603009308,-4.550119,
3.443072,-0.5061345237513892,0.581328,
2.74734,-0.2623782786979696,-0.11131,
3.504159,-0.5265975523299424,0.712517,
0.079499,-1.895213740118205,-1.053107,
0.981201,-0.25755141169141815,-0.00963,
-0.489706,-3.051435884811366,-2.2717,
-3.686384,-2.6714150343877447,-2.794043,
-3.472244,-4.357910297177038,-4.179737,
-3.557935,-3.655019754951474,-3.672021,
3.14236,-0.4019267567296749,0.124422,
-3.761514,-2.184145895995167,-2.211861,
-1.578339,-4.419030532102899,-5.114612,
-3.673515,-2.7624044905998577,-2.888574,
-0.814182,-3.4793520881734867,-3.101883,
-3.139509,-6.420433211527858,-5.619795,
-2.809818,-6.885607441962992,-6.33547,
-1.308629,-4.0280218139555375,-4.428789,
0.792992,-0.464447039212577,-0.132154,
-1.41937,-4.174384802750699,-4.71742,
2.653093,-0.229968251813224,-0.124589,
-1.265313,-3.975043173805058,-4.314014,
-2.575506,-6.641047890022189,-6.496681,
1.915072,-0.029379977251204892,0.024937,
-2.288593,-6.028993375258648,-6.382465,
-1.260215,-3.968942372168601,-4.30045,
1.719344,-0.008408719702699408,0.073937,
0.525434,-0.8975979246347956,-0.391823,
-0.915323,-3.5909197792760406,-3.371909,
-3.870883,-1.6174576745592981,-1.268462,
-2.713041,-6.824046828787767,-6.433289,
1.73343,-0.009167613250516737,0.070988,
0.845183,-0.3992142478992502,-0.09333,
-0.622682,-3.2438788852356977,-2.603462,
2.171022,-0.08309547677532336,-0.051225,
2.26989,-0.10948786617285133,-0.078446,
-2.501024,-6.505877023464241,-6.497026,
-2.46633,-6.436049898910645,-6.489608,
2.73522,-0.258173865692088,-0.113757,
3.008162,-0.35434882109207955,0.00579,
-0.636181,-3.2619133458010525,-2.637879,
-2.896062,-6.879697546913184,-6.207969,
-3.279131,-5.756336268492476,-5.112626,
-1.568114,-4.401895428621187,-5.089829,
-3.006018,-6.766043217972952,-5.986051,
-3.958422,-1.2787349368726275,-0.427388,
-3.773601,-2.113146725485496,-2.113282,
0.587139,-0.7832957294313019,-0.322811,
3.401928,-0.49219122286830874,0.500897,
0.598326,-0.7634640644784625,-0.310888,
-2.641275,-6.740677358772213,-6.476936,
1.26896,-0.07501510584147209,0.089667,
2.826865,-0.2901743194307027,-0.089272,
2.784158,-0.2752054959378958,-0.102433,
-0.693513,-3.33581105014124,-2.785379,
-3.807748,-1.9239148805810231,-1.827234,
-1.199822,-3.8985522095639604,-4.139043,
0.186624,-1.6405836914215302,-0.868643,
-0.414832,-2.9299963052764957,-2.091417,
-1.102951,-3.7912837569085633,-3.878163,
-1.742271,-4.722398478441556,-5.493813,
-0.100438,-2.311055575852934,-1.397283,
0.204089,-1.5992600338584024,-0.840068,
0.13817,-1.7557112950937839,-0.950132,
-3.550959,-3.7119046397197684,-3.715625,
0.311183,-1.350342241040556,-0.67424,
-0.494729,-3.059229532760985,-2.283972,
0.509238,-0.9289345282739889,-0.410851,
-0.606648,-3.222122523483325,-2.562746,
-3.49847,-4.143138980021939,-4.030737,
-3.575818,-3.510182478852845,-3.558353,
0.051082,-1.9624614839334145,-1.104653,
-3.367456,-5.172126066381968,-4.720891,
2.999316,-0.3512069066510559,-4.78E-4,
-2.077651,-5.496831686209592,-6.124837,
0.594509,-0.7701992322697881,-0.314936,
1.030947,-0.21537355871976427,0.014854,
3.648136,-0.5735501628741817,1.081746,
0.341855,-1.2811408541412748,-0.62975,
0.587452,-0.7827370705826455,-0.322474,
-3.62798,-3.099766100068819,-3.211157,
-1.667951,-4.578096307450916,-5.326419,
-0.568294,-3.168537780128805,-2.466113,
-1.843506,-4.936760079110905,-5.707682,
-2.498096,-6.5001395018117405,-6.496582,
0.310542,-1.3518004783419357,-0.675184,
-0.203931,-2.5332648719120545,-1.613567,
-1.847233,-4.945025865965181,-5.715213,
-0.230146,-2.586882666790517,-1.670346,
1.912866,-0.029031178416444092,0.025565,
-1.485607,-4.270861595051023,-4.885796,
-1.067776,-3.753457208957781,-3.783131,
-1.484458,-4.26912446472939,-4.882906,
2.341744,-0.1301516294097782,-0.095707,
1.683399,-0.007075929310267348,0.08095,
2.620288,-0.2188634857566596,-0.126324,
-0.646762,-3.2758740653423333,-2.66494,
3.336462,-0.469765232503776,0.385397,
0.630949,-0.7072404691942937,-0.277154,
0.610876,-0.74154990329595,-0.297729,
0.002862,-2.0755801298117884,-1.194567,
2.445326,-0.16175319908877572,-0.115053,
-1.448213,-4.215496980108788,-4.791188,
2.049797,-0.05465043383072388,-0.015026,
0.417918,-1.1151751310200266,-0.525256,
1.657496,-0.00667810228051291,0.08552,
-1.684842,-4.609900990743973,-5.365167,
1.052527,-0.19857802114552037,0.024485,
-2.039707,-5.4016650208883314,-6.065657,
-2.855795,-6.890458003652241,-6.272403,
2.194295,-0.08907371282128107,-0.057904,
-1.593646,-4.445064371592985,-5.151492,
0.371943,-1.21445571286874,-0.587419,
-0.140665,-2.3993046882590994,-1.479826,
-1.732205,-4.702194377422011,-5.471623,
-2.493096,-6.490273642062209,-6.495746,
-2.706556,-6.817722998262558,-6.438215,
-3.250613,-5.918734611739462,-5.227093,
0.24285,-1.5081229154982498,-0.778177,
2.279038,-0.11205435268248998,-0.080783,
3.07942,-0.37964478846270744,0.0631,
-1.677192,-4.595424231915914,-5.347667,
3.450377,-0.5085970025471171,0.596263,
0.832129,-0.41494764796589045,-0.102686,
-0.339147,-2.7969065406289584,-1.91458,
2.328711,-0.12632060307648096,-0.092777,
3.761997,-0.6092459384593765,1.439213,
2.599704,-0.2119503121290034,-0.126722,
-3.795742,-1.9885393549294896,-1.929085,
3.294955,-0.45540983050176287,0.319725,
-1.821087,-4.887581931725751,-5.661848,
0.713475,-0.5759413635756641,-0.198641,
2.31774,-0.12312325425577964,-0.090237,
-2.324395,-6.116083593677637,-6.412832,
1.842647,-0.019168317249388167,0.04483,
-0.63827,-3.26468167142876,-2.643215,
3.553922,-0.543038654250072,0.830287,
2.357775,-0.13491129440684535,-0.099175,
0.217656,-1.5672590285640275,-0.818165,
1.882112,-0.024409719738771152,0.03419,
-0.040247,-2.1751949378316535,-1.277516,
-3.722168,-2.4296609732493524,-2.523267,
-0.804171,-3.4679527883511705,-3.075358,
3.338766,-0.47055913299615515,0.38921,
-3.576818,-3.502132413877379,-3.551917,
2.896982,-0.3149087247610245,-0.060449,
3.87285,-0.6426466511545588,1.848661,
3.33386,-0.4688682629560983,0.381112,
-2.433282,-6.366048529617818,-6.478253,
-0.713762,-3.360943452701459,-2.837953,
0.74644,-0.5279308940452498,-0.169993,
2.803487,-0.2819694760476912,-0.096869,
-0.06214,-2.225091164449175,-1.320551,
-2.429252,-6.357298375246864,-6.476589,
-1.91352,-5.096113319415559,-5.844705,
0.547937,-0.8549655268273693,-0.366017,
2.246395,-0.10298804935621675,-0.072282,
0.48351,-0.9798037588838886,-0.441861,
-0.773006,-3.431938370258944,-2.993069,
1.246342,-0.08445528480697195,0.085405,
2.398586,-0.14725254282185318,-0.10726,
0.778456,-0.4837296852772468,-0.143642,
3.530024,-0.5351697373452202,0.772476,
2.705707,-0.24797786568624058,-0.118775,
2.07822,-0.06088320324321117,-0.023627,
-1.747084,-4.732131470690153,-5.504366,
-2.22863,-5.879663482664848,-6.322447,
-1.905699,-5.077902371108464,-5.829876,
3.624543,-0.5659887073803818,1.015153,
-3.87055,-1.6189307716974985,-1.271516,
0.698204,-0.5990430394061734,-0.212435,
0.909436,-0.3273205069871956,-0.050684,
3.957061,-0.6670705704986339,2.203569,
-1.452937,-4.2223601723346755,-4.803206,
3.508566,-0.5280621215477233,0.722544,
0.42961,-1.0904785600899913,-0.509934,
2.29722,-0.11721275633404371,-0.085316,
2.911787,-0.32014983522011065,-0.05314,
-2.997269,-6.7801527156343,-6.006259,
-0.598964,-3.211563955394997,-2.5433,
2.436963,-0.15913161012615884,-0.113783,
0.856644,-0.38571790922077653,-0.08531,
0.156448,-1.7122278228384369,-0.919011,
1.708537,-0.007915455760918455,0.076124,
2.304158,-0.11920079856586607,-0.087004,
-2.439018,-6.378425316793035,-6.480518,
0.866061,-0.3748490489544105,-0.078854,
-2.219181,-5.855848353696714,-6.311981,
-0.425097,-2.947239148376968,-2.115829,
-0.820814,-3.486861739963687,-3.119477,
3.615498,-0.5630754781221805,0.990275,
-0.519877,-3.0976022050973766,-2.34574,
-1.917294,-5.104935741692839,-5.851815,
2.128763,-0.0726446275471897,-0.038804,
-1.184859,-3.8815904352290476,-4.098875,
-3.773756,-2.112249886308109,-2.112008,
3.774537,-0.6130932058753071,1.482391,
-2.012196,-5.333429075747879,-6.020561,
0.562565,-0.8278309540953037,-0.349634,
-3.895066,-1.5143723473143504,-1.043929,
2.963765,-0.33858275782313196,-0.023879,
3.751818,-0.6061104370764303,1.404738,
-0.424841,-2.9468114517032094,-2.115219,
-0.28933,-2.703566031155132,-1.801367,
-0.370048,-2.852517183056259,-1.986095,
3.199947,-0.4222199956580859,0.190015,
2.044615,-0.05354526938333937,-0.013457,
-1.526192,-4.333738494398863,-4.987022,
0.515542,-0.9166733017499027,-0.4034,
1.120546,-0.15128186926972909,0.051013,
1.163298,-0.1257098574804143,0.064787,
-2.777897,-6.872506086964722,-6.372862,
0.769411,-0.4959754762191775,-0.15094,
-3.853849,-1.6947214414276983,-1.423095,
-3.927517,-1.3876967100962885,-0.733308,
0.726608,-0.5565099785233203,-0.187043,
2.887299,-0.3114837623418252,-0.064992,
1.947808,-0.03481748420106179,0.015479,
0.98248,-0.2564050371556208,-0.00896,
3.981948,-0.6741262237534391,2.316112,
1.699111,-0.0075495953530912985,0.077978,
2.538788,-0.19176883435109637,-0.125016,
-0.78538,-3.4463375906253875,-3.02569,
-2.029032,-5.375101411616147,-6.048372,
0.153101,-1.7201872281711879,-0.924675,
3.437674,-0.5043122892801541,0.570418,
0.915122,-0.3213945929397939,-0.04718,
-1.336242,-4.062952571224355,-4.501462,
-3.353074,-5.274939316824276,-4.788591,
0.440816,-1.06703165604954,-0.495434,
-0.809158,-3.4736411042903352,-3.088566,
-0.998951,-3.6802030603042377,-3.597168,
0.655571,-0.6664145164236679,-0.252707,
3.754176,-0.6068377857007858,1.412677,
-0.583118,-3.1895126895885175,-2.503333,
3.611987,-0.5619425334648405,0.980714,
1.40616,-0.032356031775993443,0.103913,
3.234529,-0.4343482153496412,0.234026,
-3.533914,-3.851546112148738,-3.820458,
-1.983718,-5.2636371880412325,-5.972018,
2.349632,-0.1324871723811123,-0.097433,
-3.509943,-4.048752390513257,-3.963801,
2.610409,-0.2155401076774215,-0.12658,
-3.939268,-1.3449684812263563,-0.618158,
-1.820702,-4.886745634464066,-5.661054,
-2.409694,-6.314218003028469,-6.467661,
0.844155,-0.40043926666512597,-0.094059,
1.340123,-0.0499085233900205,0.099471,
-0.853734,-3.5236832934468163,-3.207066,
-3.864479,-1.6460467986609206,-1.326938,
-1.620903,-4.492572059564865,-5.216473,
2.352495,-0.13333796768104111,-0.09805,
3.421753,-0.49892511121852756,0.538876,
0.435362,-1.0784156837318832,-0.502469,
-0.938533,-3.615852169428752,-3.434296,
-2.861199,-6.889863366445916,-6.264261,
-1.743742,-4.725368208656387,-5.497042,
-1.453016,-4.222475262794107,-4.803409,
-2.539172,-6.577804133747159,-6.499684,
-0.843079,-3.5118439915049775,-3.178672,
2.68562,-0.24107529484993595,-0.121453,
2.9225,-0.3239453146429305,-0.047574,
-2.619189,-6.709506200687806,-6.48567,
-3.859931,-1.6666847273493275,-1.368213,
0.533946,-0.8813463608521008,-0.381975,
-3.584181,-3.4430429337962787,-3.504271,
-2.458268,-6.419271787503296,-6.487219,
-2.310443,-6.082369855333103,-6.401498,
0.46342,-1.0204245825993414,-0.466741,
1.398856,-0.03404366862657593,0.103633,
3.185089,-0.4169948027932202,0.172187,
-0.648047,-3.2775592135098623,-2.668232,
-0.179024,-2.4812734507472207,-1.560353,
1.737116,-0.009387499217910822,0.070198,
-1.650075,-4.545071594413478,-5.284987,
-1.069403,-3.7551984530205056,-3.787528,
1.031857,-0.21464729812463101,0.015272,
3.374655,-0.4828827583615283,0.450959,
1.571073,-0.009072797085271311,0.097498,
-3.218497,-6.085195707718781,-5.349205,
1.290046,-0.06686494431030443,0.093135,
3.27842,-0.4496645893522686,0.295131,
3.749269,-0.6053234970601702,1.396184,
3.843632,-0.6339782175129303,1.734556,
0.295564,-1.3860044494401143,-0.697411,
0.491955,-0.9629614595694784,-0.431576,
-1.056849,-3.741779761375528,-3.753598,
-2.846459,-6.890890273776194,-6.286105,
2.788659,-0.2767788606512056,-0.101194,
3.04849,-0.36866998226269576,0.036704,
2.833118,-0.29237295353673787,-0.087075,
-1.405595,-4.155216687343324,-4.681962,
-3.369147,-5.159862077499805,-4.712827,
-3.506598,-4.076283185556647,-3.983426,
-2.39292,-6.276500094492881,-6.458898,
0.629415,-0.7098300484846565,-0.278705,
3.182875,-0.4162155125031983,0.169586,
3.766047,-0.6104903548119802,1.453071,
2.018067,-0.04803994542920176,-0.005435,
2.769554,-0.2701081170157771,-0.106219,
-3.270534,-5.806719038570322,-5.147737,
2.190976,-0.08821186068240827,-0.05696,
-2.636269,-6.733825293494783,-6.479106,
2.525744,-0.18750626693055228,-0.124128,
-2.298944,-6.054362300858753,-6.391675,
3.328519,-0.46702582589277775,0.372388,
-3.862296,-1.655918004893926,-1.346776,
-3.404632,-4.894734795042447,-4.538636,
0.442324,-1.0638933873113947,-0.493498,
-2.565254,-6.623754992405288,-6.498086,
0.102846,-1.8397628237202008,-1.011572,
-3.966829,-1.2509576495511725,-0.342439,
0.277621,-1.4272879598042945,-0.724461,
-3.7192,-2.449059059708336,-2.546175,
-1.463642,-4.238051359880175,-4.830371,
-0.843468,-3.51227749167263,-3.17971,
-3.376721,-5.104495899623701,-4.676448,
-3.918387,-1.422028601079111,-0.821794,
1.39678,-0.03453451011023834,0.103544,
-2.064887,-5.464702039942368,-6.105329,
-3.10321,-6.5403511050021494,-5.730418,
-1.71601,-4.670120711396799,-5.435595,
2.162852,-0.0810335001784388,-0.048851,
1.614881,-0.007114166443741077,0.092084,
1.972861,-0.03929795539380354,0.008099,
-2.035932,-5.392259520487058,-6.059576,
1.094259,-0.16856979216408252,0.041442,
1.32651,-0.054193574286783175,0.098008,
-2.063658,-5.461614125078651,-6.103428,
-2.415846,-6.327876452176731,-6.47062,
-0.335751,-2.790687782283216,-1.90678,
3.428149,-0.5010915685108177,0.551436,
-1.117968,-3.807573597613392,-3.918707,
3.858935,-0.6385306165633864,1.793753,
0.914124,-0.322429654111688,-0.047792,
-0.667424,-3.302706207374838,-2.717999,
-2.488641,-6.481411645221844,-6.494917,
1.481065,-0.018422196909575028,0.103918,
-1.520394,-4.3245722331028285,-4.972658,
-0.431283,-2.957537983950451,-2.130589,
-3.724068,-2.417306660972403,-2.508563,
-2.543875,-6.586291380026487,-6.499603,
-2.960917,-6.828909882565919,-6.085427,
-0.172452,-2.467389820765323,-1.546433,
-0.182024,-2.487588465067436,-1.566725,
1.796959,-0.01413808630680613,0.056425,
-1.066278,-3.7518546269738264,-3.779081,
-1.257635,-3.965865031678672,-4.293582,
-2.542369,-6.583583031719457,-6.499639,
-1.672615,-4.586820017005576,-5.337158,
-0.290537,-2.7058809055277093,-1.804078,
-0.846564,-3.515724200562514,-3.187955,
0.477135,-0.9926098603238005,-0.449692,
3.345281,-0.4728022854522802,0.400091,
-0.669112,-3.3048738216478943,-2.722347,
0.607022,-0.7482418304757958,-0.301746,
2.951878,-0.3343638660873589,-0.031078,
1.895047,-0.02629797801563427,0.030594,
-0.183043,-2.4897302184158514,-1.568889,
2.838775,-0.2943633994121493,-0.085027,
2.878332,-0.3083143325474591,-0.069034,
3.399439,-0.491343826226216,0.496229,
-3.951365,-1.3026548752619584,-0.49812,
3.991514,-0.6768182469521724,2.360328,
0.348853,-1.2655195099416545,-0.619788,
-1.59922,-4.454659279699084,-5.164852,
2.498375,-0.1786364607828972,-0.121711,
-2.682629,-6.792241115108479,-6.454686,
-2.476633,-6.457196953101637,-6.492299,
2.16155,-0.08070669519127627,-0.048471,
2.631491,-0.22264415268864912,-0.125887,
-1.885683,-5.031750865767212,-5.791371,
-2.852084,-6.890719398832661,-6.277905,
-1.12566,-3.815957048639718,-3.939464,
-0.270605,-2.667318598206961,-1.759497,
0.647056,-0.6803755131283253,-0.261062,
0.370095,-1.2185145524373784,-0.589981,
-3.768807,-2.1410556599174244,-2.15255,
-0.115279,-2.3438713110730527,-1.427506,
0.802305,-0.45234949287215986,-0.124948,
0.601354,-0.7581443123259923,-0.307692,
-3.897684,-1.5036660340155343,-1.019266,
1.918311,-0.02989621199506942,0.024012,
0.228434,-1.5419104264811097,-0.800949,
-1.823823,-4.893533153968831,-5.66749,
3.074159,-0.37777889827746325,0.058441,
0.968085,-0.26950001122085343,-0.016623,
-0.290501,-2.7058119000798655,-1.803999,
0.558138,-0.8359942338760131,-0.35456,
-3.403116,-4.906343322796682,-4.546277,
0.499785,-0.9474715481639144,-0.422133,
1.523632,-0.013060396859280843,0.101709,
0.842828,-0.4020241176837569,-0.095001,
-3.508803,-4.058135772005543,-3.970503,
-0.510414,-3.0832884344103295,-2.322435,
-3.464179,-4.42347703498583,-4.224443,
3.307663,-0.4598153540567864,0.339229,
3.564559,-0.5465248164835552,0.856776,
-2.471404,-6.446506319217863,-6.490985,
3.775052,-0.6132508397507879,1.484179,
0.758565,-0.5109103665989929,-0.159844,
1.08677,-0.17372020848279135,0.038559,
0.599217,-0.7618965733600209,-0.309947,
2.245839,-0.10283586968723935,-0.072134,
-3.57649,-3.5047722033877786,-3.554031,
-1.125063,-3.8153053625318263,-3.937854,
-1.72661,-4.691053272011108,-5.45922,
-1.275882,-3.987777959523874,-4.342098,
-0.857036,-3.5273381420308034,-3.215875,
1.7378,-0.009429264084455546,0.070051,
-0.917286,-3.593035288581894,-3.377183,
-0.712478,-3.3593637646201975,-2.834614,
-3.392815,-4.984591045814509,-4.597708,
-3.970547,-1.2389182218871122,-0.304637,
-1.189568,-3.886910218349475,-4.111523,
0.330028,-1.3076869854684778,-0.646745,
3.390403,-0.4882638481586943,0.479471,
-3.937579,-1.3510103009351484,-0.634793,
0.455305,-1.0370489278276267,-0.476958,
-1.189016,-3.88628576994451,-4.11004,
-3.468125,-4.391432953175024,-4.202634,
-3.869873,-1.6219301805157293,-1.277715,
0.61735,-0.7303843073452665,-0.291029,
1.488504,-0.01735769464124992,0.103643,
3.413815,-0.49623221129079376,0.523497,
-2.111273,-5.58189150181139,-6.174229,
-2.944539,-6.845926599405993,-6.118604,
0.887241,-0.3511242249654707,-0.064779,
2.686197,-0.24127312714913884,-0.121385,
-1.151683,-3.844546391786806,-4.009622,
-3.833106,-1.7941633676922581,-1.607517,
1.75054,-0.010261609320724396,0.067263,
-1.011562,-3.693594519511559,-3.631223,
-0.276477,-2.678753054937875,-1.772586,
3.138644,-0.40061376582511343,0.120507,
1.726955,-0.008802647054987567,0.072357,
-3.782051,-2.0647587612778224,-2.043532,
-3.606537,-3.265885739985049,-3.356732,
-2.479322,-6.462660420894708,-6.492934,
2.041154,-0.05281262250789087,-0.01241,
-1.904434,-5.0749661002632065,-5.827468,
-1.778923,-4.797689503271553,-5.573247,
-3.02894,-6.7244728155812945,-5.930949,
-0.100812,-2.311886105953631,-1.398041,
0.777855,-0.4845374737112085,-0.144123,
-1.518157,-4.321052269231429,-4.967107,
3.922935,-0.6572743306963851,2.054996,
-1.62186,-4.494267067139055,-5.218737,
2.266295,-0.10848468898952213,-0.077517,
2.651864,-0.22955039875088712,-0.124679,
1.923405,-0.030717914071396457,0.022552,
1.550149,-0.010583299149240055,0.099574,
1.363324,-0.04314256430805763,0.101526,
0.305323,-1.3636906671297364,-0.682892,
-3.605737,-3.272160160314126,-3.362091,
-1.409189,-4.160189440892526,-4.691227,
2.925277,-0.3249295365732676,-0.046092,
2.371324,-0.1389735678208428,-0.101981,
2.564618,-0.2002729485807473,-0.126245,
0.621947,-0.7225136582215326,-0.286309,
2.162189,-0.0808670235079001,-0.048657,
-2.499899,-6.503676058811963,-6.49686,
-0.67462,-3.311921704696558,-2.736542,
-1.961244,-5.209255776965782,-5.932416,
-3.26553,-5.835481050164032,-5.167935,
-2.711394,-6.822464856097352,-6.434558,
-0.244368,-2.6154824604077547,-1.701478,
-1.928663,-5.131646839098543,-5.873054,
-0.603534,-3.217854035092092,-2.55486,
0.115465,-1.8097469237364407,-0.989428,
1.070869,-0.18499371729075698,0.032207,
2.330588,-0.12687017261791578,-0.093205,
3.936885,-0.6612956796934029,2.114936,
3.335319,-0.46937126422902864,0.383512,
-3.256882,-5.884202015343587,-5.202424,
-3.911524,-1.4485022367307705,-0.887739,
-2.833899,-6.89030954699209,-6.303813,
-2.417466,-6.331456971273231,-6.471376,
-2.45707,-6.41676168099688,-6.486843,
1.042691,-0.20612310937504486,0.020169,
1.700338,-0.007593786200168928,0.077739,
0.934285,-0.30193412429092614,-0.035692,
-3.746755,-2.27367654532486,-2.33037,
-0.684334,-3.3242591210591836,-2.761623,
2.292719,-0.11592877680249991,-0.084208,
2.683018,-0.24018349940067907,-0.121758,
-1.194867,-3.892916399174264,-4.125747,
-3.562024,-3.6217677703947,-3.646266,
-3.5388,-3.8114406720661114,-3.790651,
2.468286,-0.1690079463685601,-0.118239,
0.585418,-0.7863713457279946,-0.32466,
