5.851713185897344,3.1612609915594327
2.9643202285031185,3.27386890533834
3.091336305311557,1.5520372416100847
2.8632066440922466,2.3507756948769782
3.3809621450883833,1.4868519574308139
2.733204630829957,1.450101720902552
2.7972363157764746,2.1719983605596593
2.873350598250458,1.8966423774418235
2.6517679856718517,1.4748337887134557
2.260607341223215,2.0053819285770085
2.8588939588120987,1.9347550113477143
2.581207251285972,1.9189580208301609
2.365717253603117,1.4464324787701046
2.6594645635540735,1.3587303467984442
2.577113510808365,1.5383371766847767
2.2338860134861074,1.6600483518791398
1.9515395439321028,1.5422725165140738
2.2215723311407003,2.1805853871666487
2.5432738681024754,1.6820506284761705
2.440404387341927,1.481202422730131
2.4155103711906265,1.698427233281608
2.206549791432666,2.161959873879137
2.4702206527772446,1.4812106762078856
2.1446428659399674,2.2833644238512396
2.4659225210316578,1.6999946640332722
2.065383050386948,2.4185370626178253
2.4775217735885575,1.7900232503839175
2.3622617471379312,1.4904276678516544
2.251722721419785,1.5042448431515936
2.2758618062400098,1.3218847684440354
2.3038165517448954,1.474999437344036
2.0110365663099414,2.151901516456257
1.9739629226153916,1.3217485045879123
2.2708613413868135,1.5689050245098586
2.0606975479042253,1.406968786151998
2.2242055508482586,1.9107870244292184
2.0422655251308375,1.436296510775751
2.358345293416502,1.5705375698725277
2.300452655715556,1.4042863648007
2.250280722171751,1.950992006014996
2.092839269462181,1.5263648530514988
2.3264450725226413,1.501202606073027
2.276401922527456,1.6622476258174748
2.1107698578735423,1.7338792953381974
2.0999038573259674,2.1814630932370553
1.907709557050254,1.6480857199397523
2.158414211119759,1.5428701790798658
2.306528608955253,1.7520987489359612
2.298899190201067,1.7531967745648736
2.270366648221051,1.4898240607890758
2.2858690998540854,1.6798711536305742
2.230864765238935,1.421459776201896
2.2227116705278886,1.6301839616119729
2.240001482211044,1.5882308545478474
2.222818029765365,1.5966313371375116
2.2337213424456537,1.336314837660161
2.182787313657058,1.8852177890338382
2.247882329373403,1.5873434232743977
1.980352228019189,2.2002053697904573
2.309769770828204,1.3896554132932153
2.222236062179824,1.5863249992398993
2.0606698250229214,2.0042662898243857
2.1040328726457154,2.3571374176528748
2.206344277698415,2.392338340913894
1.990403724530001,1.5337064366509614
2.2019100562596656,1.289662273684269
2.376700625587616,1.490184991246315
2.2004398318375595,1.401809090205203
2.161705950663232,1.7192572896178944
2.1624755598385415,1.8097214817425336
2.3156674074407437,1.6969265445278103
2.225685595686463,1.6695130066922763
2.232948717240838,1.5101374942132768
1.885222797040499,1.6825395964036147
2.233997620523343,1.4415601079180338
2.1377793293087044,2.0024429395009307
2.235312007699465,1.556211744188804
2.1344903590755875,1.2754982780728767
2.195294706141182,1.819129383644313
1.8965570514195114,1.2973969229861013
2.275429715923992,1.708877352061934
2.2784010587358856,1.5967193489895783
2.19017811439814,1.423877796264843
2.256567602540565,1.365809788471618
2.2866689823757733,1.2899431595528474
2.208156561212408,1.6615079140146254
1.6512646742504629,1.9745755877764288
2.0985451805693343,1.8090031427350297
2.178671009965326,1.943178211334757
2.112887802763396,1.802264335905818
2.260908649819313,1.402593330199805
2.147492034572229,1.642211540006132
2.0107507862390808,2.01699817389731
2.324905143026014,1.8244890463869412
1.8222471150460622,2.3096966256700817
2.1114570403534816,2.156748651349176
1.5117772540703114,2.0523144092107066
2.3339883006676163,1.7013894839235482
1.6513083254480396,1.5224841021023576
2.401172722959062,1.6343676327488732
2.144974045568181,1.4598462321431596
2.186217899431055,1.4219167026413015
1.6958594979622175,2.4462533752902464
2.0090457516263682,2.3111518569603806
2.3533582838509854,1.754357146635279
2.0502976755243463,1.6142442547339908
2.11284570185352,1.7228125785596968
2.2477172848053306,1.4137589331708387
1.9489386139082712,1.9022839823987072
2.1253419516523393,2.1167975489294903
2.3461289872834197,1.5416660524302739
2.1002579493982836,1.5709934265454788
1.7396382809386306,2.225029115549523
2.2961697007248087,1.7921945684277605
2.2267044882977083,1.3150939544833324
2.213241869938476,1.5835300957656615
2.1775745447343753,1.8348831663897553
2.157345610145364,1.3260167864421253
2.120683001186783,1.4704905149787186
1.9490389720676187,2.1938855554686376
1.8281962622656607,1.1767639192248625
2.2365791517893503,1.7774499598615263
2.1416580857687753,1.5281448004569282
2.006361022626588,1.3335255801232142
2.2113932352737393,1.7136308351722258
2.179094366624294,1.370330596532941
2.2996324739242673,1.3162551457181486
2.0307037878393315,1.775977854391747
1.84320324192867,1.3215513161017358
1.8972570319864817,1.3380685837609558
2.127216863544623,1.7057374909360496
2.1176852723497914,1.55761317258097
2.2925759391533913,1.3074172999484883
2.11338233125711,1.6721831651231807
2.2166264488559815,1.8150274415130745
2.240990501491661,1.6737005566944485
1.881425228632672,1.0867637130772285
2.0298652747992394,1.9051833693987186
2.21961195756942,1.9773482114784686
1.997014294985669,2.0300474746967865
1.5947833695829692,1.410458781105647
2.4544508516817007,1.5561625653077296
1.7618833265241107,2.4380073404283227
2.1783758210042943,1.050341979972258
2.2228177237368416,1.302723261937777
1.5560530678173172,1.176140276939597
2.2913096663337567,1.2234108018547427
2.1930119898863003,1.545467989004037
1.9984344139003245,1.4776181567827174
2.1569665548277612,1.7535901044358702
2.2244264734258503,1.647974678340906
2.033081227178101,1.1627042252880964
2.248444018684352,1.7763943248650158
2.2281466937565235,1.5659562765058537
1.8656195214920894,1.9747790522205957
2.2184171359141476,1.410822289729236
1.7902488081574621,2.1891434637630227
1.6749830661079592,1.4004403985511955
1.6356077747800633,1.94230378831738
2.1325812093541834,1.0262626084921465
1.946266288775277,1.0126200625796058
2.1913842632460736,1.6350318694268822
2.142553975889572,1.2129940591702262
2.0373392937476575,1.9278177703995436
2.1906176322584687,1.8855178305703673
1.7593968871001633,1.072041855787122
2.061161622191285,1.0196067797643364
1.8799448728831762,1.5246289930503458
