5.207249891331573,3.527354173742799
3.4254651011044492,4.76708628786793
3.1242985583233023,3.8122781212476506
3.4441379021519927,2.934505306301699
3.168208238216665,1.7024521434138706
3.001813856417217,1.9029326545729852
3.1526668609641364,2.6140979691022856
3.1043966706657153,1.519310035980018
2.554234957812285,2.1276100029409717
2.7034302189690687,1.5764200898335217
2.9424756409622344,1.558534028960884
2.9698222019168847,2.0900295680032466
2.3578966854457764,3.1666869368258506
2.841962356918676,1.4918124222851745
2.6857053010906413,2.351423770814167
2.944333640102599,1.8570600965319695
2.750046975502705,1.4116731260099724
2.769337987708091,1.9130443003595607
2.1993708309541224,2.0124208236230494
2.6860962194573132,1.5384182812926812
2.947274773469299,1.4132812261383574
2.6760406866620032,1.2851044858461502
2.683613145222016,1.5562130912374916
2.4954175732910935,1.6625531309312613
2.4502882881800447,1.3551379413071798
2.6243843337557435,1.3790527014871845
2.287990611463015,1.8620084150038372
2.710222453094373,1.9845707344446446
2.1529376509422655,1.4965663075044982
2.5063306498445566,1.5244492231777285
2.3459667699823568,1.3033473129148596
2.7532676351274175,1.8298995009484746
1.8615657686833622,1.5528369978467649
2.9659693096757818,1.3343196805600088
2.309308462711992,1.6300836203744522
2.6149506302760113,1.9967737930168439
2.568408034504571,1.5449179621555902
2.6177225145112786,1.8244165953381002
2.2841781445019445,2.721652830150027
2.6603232692762906,1.941321709168241
2.593404501675719,1.4723777848936308
2.3192861657845234,1.3245245797396998
1.8731318616829775,2.6875409915788415
2.8919514828367596,1.937953959374693
2.3885649510551974,1.7823071638584767
2.546568979531234,2.389142008507708
2.4590377268907218,2.0999737148865982
2.5803136801636155,1.7027869806723355
2.5511522957753936,2.095363320958868
2.5549422245859277,1.571870573868568
2.6581608615776364,1.3423143994485531
2.0457214349800554,1.4716659378072563
2.879547741376607,1.2682457144803063
2.138071538058625,2.4477080529725272
1.7644516628677025,1.363101718910752
2.5730908801090395,1.6547283630872351
2.5136135259044416,1.4982307474774545
2.2495288675389506,1.7281311364136658
2.671113106072474,1.413490320491639
2.554966359715877,1.4351245396396153
2.461674831681713,1.7545091622777784
2.351824819655081,1.8900316185959916
2.508016448751955,1.3906978424086118
2.419012216529742,1.8130657143915312
2.1585712060260738,1.31043142166847
2.5836443401785365,1.4216641420408627
2.5620315426341764,1.3725271062904312
2.495291900146776,1.8006064730315063
2.3137628163034014,2.0785696838678525
2.219996940305894,1.6684973083607948
2.4102387039580617,2.0138605787791817
