0.69134,-0.6912164096426974,-0.218743,
-0.567792,-3.294491543468511,-2.464856,
2.759985,-0.45861864407710495,-0.10851,
2.504699,-0.3647802654473544,-0.122334,
2.220207,-0.26762332105022146,-0.065166,
-0.882034,-3.6580695691630796,-3.282671,
-0.601486,-3.340108764440598,-2.549679,
0.270026,-1.540566320766266,-0.736047,
-3.103106,-6.597954778756471,-5.730723,
0.392048,-1.2587912149999143,-0.559859,
1.394419,-0.15383577415168492,0.103437,
-3.083325,-6.667719088254272,-5.787462,
2.046259,-0.2162737880641421,-0.013955,
-0.176351,-2.6022472459011583,-1.554684,
1.079727,-0.27570306247627396,0.035784,
-1.104843,-3.8699766892647256,-3.883275,
-0.703682,-3.4673029265126543,-2.811752,
2.335175,-0.30539294667871,-0.094242,
3.673123,-0.7748253073948099,1.155004,
-3.795981,-2.0492765618996307,-1.927068,
1.116336,-0.25332724217533986,0.049538,
2.791108,-0.4701942357781945,-0.100505,
-1.346026,-4.116525646747342,-4.527111,
-3.404103,-4.842740967991072,-4.541306,
0.964287,-0.36348247024704516,-0.01869,
0.008751,-2.1773873734942084,-1.183422,
-3.879274,-1.6433032306004884,-1.19122,
-1.919553,-5.102814441590405,-5.856056,
0.79369,-0.5470680885159753,-0.131609,
1.940844,-0.18975914860236998,0.01751,
-0.116323,-2.469796499627442,-1.429642,
0.474146,-1.0831600468110372,-0.453384,
1.669816,-0.14520746108633187,0.083399,
0.780055,-0.5647544461006557,-0.142364,
1.042129,-0.3013319935452268,0.019918,
0.746978,-0.6095878509044175,-0.169539,
-0.75472,-3.5253379246843908,-2.944997,
-3.26465,-5.807205888689928,-5.171468,
-0.204095,-2.6613563296039944,-1.613919,
0.915982,-0.4086043853866448,-0.046654,
-2.154999,-5.740974294607285,-6.233979,
1.230233,-0.19864826943138159,0.082023,
3.241255,-0.6340725985280011,0.243004,
-2.764314,-7.085294082977044,-6.387221,
-3.089468,-6.646676662553046,-5.770105,
2.272863,-0.2846115590877245,-0.07921,
-1.098875,-3.864329418458511,-3.867156,
3.435411,-0.7000148169368154,0.565877,
3.553777,-0.738148057610081,0.829929,
-1.251952,-4.014591296060218,-4.278445,
3.739805,-0.7945023052976818,1.3647,
-3.246551,-5.91506524759964,-5.242935,
0.970077,-0.3584194564352732,-0.015546,
-1.618889,-4.4900000129332005,-5.211702,
-3.588047,-3.4128600755495695,-3.479065,
