-3.246551,-5.088610150044803,-5.242935,
0.970077,-0.2977650626141621,-0.015546,
-1.618889,-4.425642281163716,-5.211702,
-3.588047,-2.3837584076567357,-3.479065,
-0.481879,-2.98099680120986,-2.25262,
-1.539335,-4.295324785030076,-5.019452,
-1.876369,-4.905570826275419,-5.773183,
0.495998,-1.0289883048573534,-0.42669,
1.025702,-0.25104549068648624,0.012423,
-3.18549,-5.480668001030968,-5.467347,
1.711064,-0.10327690475425672,0.075619,
-1.538096,-4.293359151246334,-5.016403,
-3.534771,-2.7783754610291767,-3.815242,
2.799521,-0.39531687148414957,-0.098063,
-2.85777,-6.489358490984584,-6.269446,
0.123329,-1.8915446620431349,-0.975737,
-0.359819,-2.8112397256119426,-1.962315,
-1.486863,-4.2137318202097385,-4.888951,
-3.169315,-5.573553726678262,-5.522569,
1.32414,-0.1095673391011312,0.097734,
2.237032,-0.2258587763042857,-0.069766,
-0.657713,-3.197253447250232,-2.693029,
-0.82204,-3.38333208289591,-3.122731,
-3.390683,-3.9632373032174413,-4.608256,
0.39068,-1.2634793013909802,-0.561716,
2.282724,-0.23923174436283517,-0.081715,
-1.68132,-4.533762602257236,-5.357121,
-2.369777,-5.98072580044166,-6.44516,
-2.703245,-6.4841321260527955,-6.440655,
-1.63226,-4.4483579234109865,-5.243275,
-3.212447,-5.3154532141000495,-5.371415,
-2.965746,-6.341840510749543,-6.075352,
-1.379204,-4.056316497522446,-4.613648,
2.956248,-0.44123747709762223,-0.028467,
3.858244,-0.6634064931520871,1.791052,
-2.411137,-6.064448068465811,-6.468368,
-2.545694,-6.3039946278655865,-6.499548,
-2.369754,-5.9806782656555875,-6.445146,
-1.695891,-4.559757141553198,-5.390295,
-1.710045,-4.5852854135280765,-5.422227,
-2.432318,-6.105801540010537,-6.477861,
1.451648,-0.0915727795320826,0.104527,
-1.669183,-4.512331063373858,-5.329258,
1.204667,-0.1468039834448463,0.076051,
-0.289981,-2.704189264110469,-1.802829,
-2.671497,-6.459399210206065,-6.461443,
1.430843,-0.0932058899393941,0.104485,
2.798508,-0.39501535454437736,-0.098363,
-0.294207,-2.7108975425932087,-1.812334,
3.240573,-0.5198096260146727,0.242087,
0.909831,-0.3570642966187037,-0.050439,
1.496892,-0.0895628574431499,0.103276,
3.098411,-0.4813821338958287,0.080506,
-1.925702,-5.007408296777871,-5.867548,
1.83484,-0.12406106027834113,0.04687,
1.231026,-0.13662974886997076,0.082196,
1.090642,-0.20556927213333415,0.040059,
-0.182868,-2.5234619192794554,-1.568517,
3.154459,-0.4967495079619633,0.137429,
2.718193,-0.37095525559167314,-0.116812,
0.531925,-0.9534558802350406,-0.384304,
-2.138747,-5.4733112217460995,-6.212377,
-3.259199,-4.999732587031993,-5.193233,
2.226394,-0.2227755542511028,-0.066868,
-3.297455,-4.716883029708517,-5.036023,
-2.833352,-6.503403226508808,-6.304565,
-1.896633,-4.947050554162788,-5.812535,
-2.426626,-6.094799846220504,-6.475472,
-2.355313,-5.950640105916026,-6.435622,
-3.966425,-0.7146571406759188,-0.346544,
-0.475207,-2.9722124047297083,-2.236396,
-2.889979,-6.460674454724376,-6.218264,
-3.209628,-5.333327978454876,-5.381675,
3.234401,-0.5181797607273713,0.233857,
-3.631537,-2.090283747208672,-3.186619,
-0.561864,-3.0826372150760006,-2.450019,
2.636252,-0.34615584999686605,-0.125653,
-3.745191,-1.458038164661325,-2.342808,
1.308003,-0.11333114015252582,0.095711,
3.612588,-0.611047854246076,0.982349,
-1.784701,-4.724466567636249,-5.585568,
-1.605615,-4.4033261213916575,-5.180136,
-2.771353,-6.512359560468714,-6.379894,
1.577831,-0.09068047480419134,0.096755,
3.115353,-0.4860561924951066,0.096826,
0.476583,-1.070858312428374,-0.450373,
-0.449519,-2.93789846755576,-2.174304,
-3.411196,-3.790927341349512,-4.505357,
-1.205444,-3.8264910066001416,-4.154118,
0.918054,-0.3484172446444323,-0.045391,
2.723561,-0.3725720355560574,-0.115897,
-0.633794,-3.169239144426425,-2.631783,
1.943654,-0.1475658555804285,0.016692,
1.907363,-0.13927540807217137,0.027127,
-2.3551,-5.950194260413741,-6.435477,
-2.263855,-5.75328782182318,-6.359064,
-1.354821,-4.022388192959504,-4.550119,
3.443072,-0.5712215957388238,0.581328,
2.74734,-0.3797200448610614,-0.11131,
3.504159,-0.5859180283346923,0.712517,
0.079499,-1.9911789966205795,-1.053107,
0.981201,-0.2878213981107253,-0.00963,
-0.489706,-2.9912371598327274,-2.2717,
-3.686384,-1.7606822411197653,-2.794043,
-3.472244,-3.279936680942431,-4.179737,
-3.557935,-2.6024331930862963,-3.672021,
3.14236,-0.493455513405251,0.124422,
-3.761514,-1.383012444284241,-2.211861,
-1.578339,-4.358195720794782,-5.114612,
-3.673515,-1.833879925615946,-2.888574,
-0.814182,-3.3745795667320198,-3.101883,
-3.139509,-5.732159393093694,-5.619795,
-2.809818,-6.511109397167668,-6.33547,
-1.308629,-3.959707971473606,-4.428789,
0.792992,-0.4997083338871011,-0.132154,
-1.41937,-4.113550555765249,-4.71742,
2.653093,-0.35126864123159246,-0.124589,
-1.265313,-3.9027062972307855,-4.314014,
-2.575506,-6.348019075102807,-6.496681,
1.915072,-0.14100154269336945,0.024937,
-2.288593,-5.807652998097081,-6.382465,
-1.260215,-3.8961041149694533,-4.30045,
1.719344,-0.10442685967669124,0.073937,
0.525434,-0.966905518036311,-0.391823,
-0.915323,-3.4872056488013663,-3.371909,
-3.870883,-0.9701079608297226,-1.268462,
-2.713041,-6.490365296121642,-6.433289,
1.73343,-0.1064694542870262,0.070988,
0.845183,-0.4313554465070512,-0.09333,
-0.622682,-3.15610444090019,-2.603462,
2.171022,-0.2069442271427197,-0.051225,
2.26989,-0.23545562412030135,-0.078446,
-2.501024,-6.23117823766216,-6.497026,
-2.46633,-6.1696817464712295,-6.489608,
2.73522,-0.3760796661262283,-0.113757,
3.008162,-0.45608106709996826,0.00579,
-0.636181,-3.172050328495484,-2.637879,
-2.896062,-6.453883527365963,-6.207969,
-3.279131,-4.8548592812696905,-5.112626,
-1.568114,-4.3415263219003775,-5.089829,
-3.006018,-6.245498203261333,-5.986051,
-3.958422,-0.7330104362773607,-0.427388,
-3.773601,-1.3298610304849041,-2.113282,
0.587139,-0.8428560407587291,-0.322811,
3.401928,-0.5611072213486679,0.500897,
0.598326,-0.8213226980276924,-0.310888,
-2.641275,-6.429877909850826,-6.476936,
1.26896,-0.12400311661851066,0.089667,
2.826865,-0.4034352038060099,-0.089272,
2.784158,-0.39073850945660876,-0.102433,
-0.693513,-3.238603269786567,-2.785379,
-3.807748,-1.1903054422397705,-1.827234,
-1.199822,-3.8194755360647736,-4.139043,
0.186624,-1.7442316873518386,-0.868643,
-0.414832,-2.89024308500926,-2.091417,
-1.102951,-3.7019273836247057,-3.878163,
-1.742271,-4.644431085491091,-5.493813,
-0.100438,-2.369699796383833,-1.397283,
0.204089,-1.7030752237350353,-0.840068,
0.13817,-1.8573205623437699,-0.950132,
-3.550959,-2.654751769412165,-3.715625,
0.311183,-1.4492276965177753,-0.67424,
-0.494729,-2.9977728459227886,-2.283972,
0.509238,-1.0008480739277847,-0.410851,
-0.606648,-3.1370054378580976,-2.562746,
-3.49847,-3.0655715825667116,-4.030737,
-3.575818,-2.4711184719073778,-3.558353,
0.051082,-2.054450532740213,-1.104653,
-3.367456,-4.1567735824281735,-4.720891,
2.999316,-0.4535661098325184,-4.78E-4,
-2.077651,-5.3366096345532705,-6.124837,
0.594509,-0.8286353546262686,-0.314936,
1.030947,-0.24701971955475194,0.014854,
3.648136,-0.6190179623712628,1.081746,
0.341855,-1.3769903871046203,-0.62975,
0.587452,-0.8422494030330304,-0.322474,
-3.62798,-2.1132416208801694,-3.211157,
-1.667951,-4.510166785212292,-5.326419,
-0.568294,-3.090543417219033,-2.466113,
-1.843506,-4.839388651539584,-5.707682,
-2.498096,-6.226144837726582,-6.496582,
0.310542,-1.450742664852537,-0.675184,
-0.203931,-2.5606739000173335,-1.613567,
-1.847233,-4.846825261710697,-5.715213,
-0.230146,-2.6058250955136595,-1.670346,
1.912866,-0.14050561122695698,0.025565,
-1.485607,-4.21181950473232,-4.885796,
-1.067776,-3.6606052053432236,-3.783131,
-1.484458,-4.210071737282668,-4.882906,
2.341744,-0.2567656143403591,-0.095707,
1.683399,-0.09971896707338618,0.08095,
2.620288,-0.3413034573885532,-0.126324,
-0.646762,-3.184469471713798,-2.66494,
3.336462,-0.5446611125255101,0.385397,
0.630949,-0.7603161808995533,-0.277154,
0.610876,-0.7975345900823383,-0.297729,
0.002862,-2.1590494940854703,-1.194567,
2.445326,-0.2880176119004803,-0.115053,
-1.448213,-4.15572921882316,-4.791188,
2.049797,-0.173918895057613,-0.015026,
0.417918,-1.201259705439812,-0.525256,
1.657496,-0.09680570508100267,0.08552,
-1.684842,-4.540019284431369,-5.365167,
1.052527,-0.23112001923272013,0.024485,
-2.039707,-5.252622282803213,-6.065657,
-2.855795,-6.49073354740248,-6.272403,
2.194295,-0.21355112010544203,-0.057904,
-1.593646,-4.383402859479055,-5.151492,
0.371943,-1.3067759298554378,-0.587419,
-0.140665,-2.446361352854296,-1.479826,
-1.732205,-4.62580392184007,-5.471623,
-2.493096,-6.217480390718512,-6.495746,
-2.706556,-6.486315349280846,-6.438215,
-3.250613,-5.060335014688479,-5.227093,
0.24285,-1.6112853560733051,-0.778177,
2.279038,-0.23814573271504652,-0.080783,
3.07942,-0.4761137079501641,0.0631,
-1.677192,-4.526450890322767,-5.347667,
3.450377,-0.5729992886477386,0.596263,
0.832129,-0.44774113895675255,-0.102686,
-0.339147,-2.780377561509162,-1.91458,
2.328711,-0.2528723053653123,-0.092777,
3.761997,-0.6436495676792655,1.439213,
2.599704,-0.33503980713615183,-0.126722,
-3.795742,-1.237631650576373,-1.929085,
3.294955,-0.5340133437407313,0.319725,
-1.821087,-4.795036028795467,-5.661848,
0.713475,-0.6185227467373844,-0.198641,
2.31774,-0.24960377032594977,-0.090237,
-2.324395,-5.885151759714515,-6.412832,
1.842647,-0.12560370543008875,0.04483,
-0.63827,-3.174507640440947,-2.643215,
3.553922,-0.5976039813487732,0.830287,
2.357775,-0.2615688817097143,-0.099175,
0.217656,-1.6710033415272276,-0.818165,
1.882112,-0.13376140490316607,0.03419,
-0.040247,-2.249297916825855,-1.277516,
-3.722168,-1.5703879117496193,-2.523267,
-0.804171,-3.36341992103438,-3.075358,
3.338766,-0.5452471834932375,0.38921,
-3.576818,-2.463898815354972,-3.551917,
2.896982,-0.42405563685438913,-0.060449,
3.87285,-0.6663199453535948,1.848661,
3.33386,-0.5439986066965987,0.381112,
-2.433282,-6.107656402364228,-6.478253,
-0.713762,-3.2617306656359037,-2.837953,
0.74644,-0.5671140052826324,-0.169993,
2.803487,-0.3964968299472256,-0.096869,
-0.06214,-2.293866980109971,-1.320551,
-2.429252,-6.099885930472656,-6.476589,
-1.91352,-4.98199432999315,-5.844705,
0.547937,-0.920668183507897,-0.366017,
2.246395,-0.22858244484015428,-0.072282,
0.48351,-1.0558395481410823,-0.441861,
-0.773006,-3.328586087392348,-2.993069,
1.246342,-0.1312529607961696,0.085405,
2.398586,-0.2738584478443183,-0.10726,
0.778456,-0.5201020004723448,-0.143642,
3.530024,-0.5920241858606003,0.772476,
2.705707,-0.36719040205301906,-0.118775,
2.07822,-0.1814225036650316,-0.023627,
-1.747084,-4.653386510921039,-5.504366,
-2.22863,-5.675041146496517,-6.322447,
-1.905699,-4.9657687396452035,-5.829876,
3.624543,-0.6137430998708568,1.015153,
-3.87055,-0.9711513855854652,-1.271516,
0.698204,-0.643363105869067,-0.212435,
0.909436,-0.3574841510725862,-0.050684,
3.957061,-0.6826852437827866,2.203569,
-1.452937,-4.162726231755953,-4.803206,
3.508566,-0.5869633423408527,0.722544,
0.42961,-1.1748495919667499,-0.509934,
2.29722,-0.2435138369454361,-0.085316,
2.911787,-0.42837016128106625,-0.05314,
-2.997269,-6.268550469401921,-6.006259,
-0.598964,-3.127787844921189,-2.5433,
2.436963,-0.2854789693015532,-0.113783,
0.856644,-0.41735678150522326,-0.08531,
0.156448,-1.814882248350224,-0.919011,
1.708537,-0.10293358640107891,0.076124,
2.304158,-0.24556931865401704,-0.087004,
-2.439018,-6.118641978497106,-6.480518,
0.866061,-0.40612422868181636,-0.078854,
-2.219181,-5.653928129441933,-6.311981,
-0.425097,-2.9045109060940937,-2.115829,
-0.820814,-3.3819668724542566,-3.119477,
3.615498,-0.6117052966084966,0.990275,
-0.519877,-3.0300863307271397,-2.34574,
-1.917294,-4.989849403186284,-5.851815,
2.128763,-0.1951457990942566,-0.038804,
-1.184859,-3.800914875210302,-4.098875,
-3.773756,-1.3291924814984288,-2.112008,
3.774537,-0.646278813957502,1.482391,
-2.012196,-5.192361445801465,-6.020561,
0.562565,-0.8912147803972534,-0.349634,
-3.895066,-0.8973972925104283,-1.043929,
2.963765,-0.44339915197965124,-0.023879,
3.751818,-0.6415031750562581,1.404738,
-0.424841,-2.9041568010838636,-2.115219,
-0.28933,-2.703153144244208,-1.801367,
-0.370048,-2.8262664453748405,-1.986095,
3.199947,-0.5090157333211682,0.190015,
2.044615,-0.1725690576506242,-0.013457,
-1.526192,-4.274571227810276,-4.987022,
0.515542,-0.9875724511622361,-0.4034,
1.120546,-0.18768818597838416,0.051013,
1.163298,-0.16524396121898627,0.064787,
-2.777897,-6.5130882201367735,-6.372862,
0.769411,-0.5330915948089434,-0.15094,
-3.853849,-1.0250163000298746,-1.423095,
-3.927517,-0.8087704388263175,-0.733308,
0.726608,-0.5976780832657178,-0.187043,
2.887299,-0.42122604195915386,-0.064992,
1.947808,-0.14854061868080176,0.015479,
0.98248,-0.2866976852681942,-0.00896,
3.981948,-0.6873815792119502,2.316112,
1.699111,-0.1016850392916902,0.077978,
2.538788,-0.31647556948261873,-0.125016,
-0.78538,-3.3424366739788995,-3.02569,
-2.029032,-5.2291694910958535,-6.048372,
0.153101,-1.8226754828213374,-0.924675,
3.437674,-0.5699044619098308,0.570418,
0.915122,-0.3514800403297094,-0.04718,
-1.336242,-3.9969323991777093,-4.501462,
-3.353074,-4.275204056133252,-4.788591,
0.440816,-1.1497222649855372,-0.495434,
-0.809158,-3.368980530452015,-3.088566,
-0.998951,-3.5813845992129805,-3.597168,
0.655571,-0.7160930456658099,-0.252707,
3.754176,-0.6420013654168248,1.412677,
-0.583118,-3.108638669847259,-2.503333,
3.611987,-0.6109119621847963,0.980714,
1.40616,-0.09576315074004799,0.103913,
3.234529,-0.5182135987271896,0.234026,
-3.533914,-2.7850027998411684,-3.820458,
-1.983718,-5.130653772625626,-5.972018,
2.349632,-0.2591271488168068,-0.097433,
-3.509943,-2.973457001774986,-3.963801,
2.610409,-0.33829818689145524,-0.12658,
-3.939268,-0.7790202950172528,-0.618158,
-1.820702,-4.794280114991423,-5.661054,
-2.409694,-6.0615906904342625,-6.467661,
0.844155,-0.4326287336441527,-0.094059,
1.340123,-0.10619481772515021,0.099471,
-0.853734,-3.4185976991844766,-3.207066,
-3.864479,-0.9903816847752565,-1.326938,
-1.620903,-4.429048591514447,-5.216473,
2.352495,-0.2599852020787901,-0.09805,
3.421753,-0.5660023173026383,0.538876,
0.435362,-1.1619284939715695,-0.502469,
-0.938533,-3.5131804974240564,-3.434296,
-2.861199,-6.48686854876983,-6.264261,
-1.743742,-4.647164778515117,-5.497042,
-1.453016,-4.162843459292146,-4.803409,
-2.539172,-6.293852814666397,-6.499684,
-0.843079,-3.406745677088216,-3.178672,
2.68562,-0.36112203783151503,-0.121453,
2.9225,-0.43148305974915174,-0.047574,
-2.619189,-6.40492961901531,-6.48567,
-3.859931,-1.0050482584331504,-1.368213,
0.533946,-0.9492866645251955,-0.381975,
-3.584181,-2.411155409398196,-3.504271,
-2.458268,-6.154842045837217,-6.487219,
-2.310443,-5.8551398352410144,-6.401498,
0.46342,-1.0996326775237864,-0.466741,
1.398856,-0.09665394275783695,0.103633,
3.185089,-0.5050298669022517,0.172187,
-0.648047,-3.185973134283019,-2.668232,
-0.179024,-2.516580032933332,-1.560353,
1.737116,-0.10702149961245538,0.070198,
-1.650075,-4.478994945940345,-5.284987,
-1.069403,-3.662502814051626,-3.787528,
1.031857,-0.24632773784607415,0.015272,
3.374655,-0.5543080605853563,0.450959,
1.571073,-0.09037659966910055,0.097498,
-3.218497,-5.276629560358324,-5.349205,
1.290046,-0.1179579882345107,0.093135,
3.27842,-0.5297247603733299,0.295131,
3.749269,-0.640963972017089,1.396184,
3.843632,-0.6604695553064857,1.734556,
0.295564,-1.486188443898561,-0.697411,
0.491955,-1.037649195728738,-0.431576,
-1.056849,-3.647893206386986,-3.753598,
-2.846459,-6.4966570115552065,-6.286105,
2.788659,-0.3920810927520631,-0.101194,
3.04849,-0.46746880541981267,0.036704,
2.833118,-0.4052859522592514,-0.087075,
-1.405595,-4.093728811698889,-4.681962,
-3.369147,-4.14276772166888,-4.712827,
-3.506598,-3.000195198352259,-3.983426,
-2.39292,-6.028024276684428,-6.458898,
0.629415,-0.7631239038854931,-0.278705,
3.182875,-0.5044341982299978,0.169586,
3.766047,-0.6445005358373608,1.453071,
2.018067,-0.1657476431818305,-0.005435,
2.769554,-0.38637554444842453,-0.106219,
-3.270534,-4.918042494146278,-5.147737,
2.190976,-0.21260452820636105,-0.05696,
-2.636269,-6.424463560764094,-6.479106,
2.525744,-0.31249866002216714,-0.124128,
-2.298944,-5.830217808912346,-6.391675,
3.328519,-0.5426366145141504,0.372388,
-3.862296,-0.9973934343624462,-1.346776,
-3.404632,-3.8461444228822494,-4.538636,
0.442324,-1.1463552912565096,-0.493498,
-2.565254,-6.333325099865219,-6.498086,
0.102846,-1.9383918972066152,-1.011572,
-3.966829,-0.7137438131375818,-0.342439,
0.277621,-1.5287383919784365,-0.724461,
-3.7192,-1.58543894471117,-2.546175,
-1.463642,-4.178676375673798,-4.830371,
-0.843468,-3.4071784081176126,-3.17971,
-3.376721,-4.07985546218564,-4.676448,
-3.918387,-0.832722245803543,-0.821794,
1.39678,-0.09691858563575234,0.103544,
-2.064887,-5.30825759420306,-6.105329,
-3.10321,-5.903184088508271,-5.730418,
-1.71601,-4.596126018817933,-5.435595,
2.162852,-0.20464247178426792,-0.048851,
1.614881,-0.09296654352125994,0.092084,
1.972861,-0.15452484633086788,0.008099,
-2.035932,-5.244318986931999,-6.059576,
1.094259,-0.20330742113767547,0.041442,
1.32651,-0.10904520482448249,0.098008,
-2.063658,-5.305532653749288,-6.103428,
-2.415846,-6.07373805729687,-6.47062,
-0.335751,-2.7752429089750517,-1.90678,
3.428149,-0.5675730509325523,0.551436,
-1.117968,-3.719770141456968,-3.918707,
3.858935,-0.6635448282854315,1.793753,
0.914124,-0.35252771331361293,-0.047792,
-0.667424,-3.208534101106842,-2.717999,
-2.488641,-6.2096880794878375,-6.494917,
1.481065,-0.09003479926211017,0.103918,
-1.520394,-4.265483831059177,-4.972658,
-0.431283,-2.913041102052894,-2.130589,
-3.724068,-1.560821483041751,-2.508563,
-2.543875,-6.301183794271033,-6.499603,
-2.960917,-6.351760399050499,-6.085427,
-0.172452,-2.504749090520877,-1.546433,
-0.182024,-2.521953318402812,-1.566725,
1.796959,-0.1169363801227778,0.056425,
-1.066278,-3.6588591733591125,-3.779081,
-1.257635,-3.8927711399377234,-4.293582,
-2.542369,-6.29884620375757,-6.499639,
-1.672615,-4.518370989484951,-5.337158,
-0.290537,-2.705073604858774,-1.804078,
-0.846564,-3.4106223456426386,-3.187955,
0.477135,-1.0696583105068516,-0.449692,
3.345281,-0.5469015609836527,0.400091,
-0.669112,-3.210489821799807,-2.722347,
0.607022,-0.8047977782904236,-0.301746,
2.951878,-0.43997891669917794,-0.031078,
1.895047,-0.13655868282731526,0.030594,
-0.183043,-2.5237745522036565,-1.568889,
2.838775,-0.406958392187812,-0.085027,
2.878332,-0.41860033540278857,-0.069034,
3.399439,-0.5604898298664427,0.496229,
-3.951365,-0.7496139441991003,-0.49812,
3.991514,-0.6891698528193815,2.360328,
0.348853,-1.3605935460316971,-0.619788,
-1.59922,-4.39265781076269,-5.164852,
2.498375,-0.3041570583125948,-0.121711,
-2.682629,-6.468835629643324,-6.454686,
-2.476633,-6.188355100706638,-6.492299,
2.16155,-0.204276537030934,-0.048471,
2.631491,-0.34470925925023993,-0.125887,
-1.885683,-4.924574058940228,-5.791371,
-2.852084,-6.493201452289801,-6.277905,
-1.12566,-3.728959456976924,-3.939464,
-0.270605,-2.673035070202027,-1.759497,
0.647056,-0.7312059007367777,-0.261062,
0.370095,-1.3110655636728235,-0.589981,
-3.768807,-1.350700972592238,-2.15255,
-0.115279,-2.398342175636374,-1.427506,
0.802305,-0.486954073154913,-0.124948,
0.601354,-0.8155472503397518,-0.307692,
-3.897684,-0.8898782641002851,-1.019266,
1.918311,-0.1417325531149916,0.024012,
0.228434,-1.6454762818692237,-0.800949,
-1.823823,-4.800413550935742,-5.66749,
3.074159,-0.47464885060800227,0.058441,
0.968085,-0.29957811441217,-0.016623,
-0.290501,-2.705016361523647,-1.803999,
0.558138,-0.9000770645517138,-0.35456,
-3.403116,-3.858889380578053,-4.546277,
0.499785,-1.0209043333083134,-0.422133,
1.523632,-0.08930027735525331,0.101709,
0.842828,-0.43427667510419216,-0.095001,
-3.508803,-2.9825582824794035,-3.970503,
-0.510414,-3.0180050550303528,-2.322435,
-3.464179,-3.3467269563597233,-4.224443,
3.307663,-0.5372912713072058,0.339229,
3.564559,-0.6000683435702647,0.856776,
-2.471404,-6.178919580899242,-6.490985,
3.775052,-0.6463864395809988,1.484179,
0.758565,-0.5489708690527206,-0.159844,
1.08677,-0.20802133081202429,0.038559,
0.599217,-0.8196208906623086,-0.309947,
2.245839,-0.22842045257014837,-0.072134,
-3.57649,-2.4662653900892875,-3.554031,
-1.125063,-3.7282450058573984,-3.937854,
-1.72661,-4.615510299403226,-5.45922,
-1.275882,-3.9164636484831554,-4.342098,
-0.857036,-3.422270583483142,-3.215875,
1.7378,-0.10712472879462737,0.070051,
-0.917286,-3.4893989081698504,-3.377183,
-0.712478,-3.260269059847491,-2.834614,
-3.392815,-3.945370852963789,-4.597708,
-3.970547,-0.7053970394531451,-0.304637,
-1.189568,-3.8067389106453904,-4.111523,
0.330028,-1.4047794482199898,-0.646745,
3.390403,-0.5582431983261091,0.479471,
-3.937579,-0.7832233486079998,-0.634793,
0.455305,-1.1175197766923093,-0.476958,
-1.189016,-3.806055394446109,-4.11004,
-3.468125,-3.314005021178435,-4.202634,
-3.869873,-0.9732763298632401,-1.277715,
0.61735,-0.7854182804359005,-0.291029,
1.488504,-0.08978286226032334,0.103643,
3.413815,-0.564047100132953,0.523497,
-2.111273,-5.411676761166699,-6.174229,
-2.944539,-6.382919787195696,-6.118604,
0.887241,-0.3817418418494594,-0.064779,
2.686197,-0.3612965404818767,-0.121385,
-1.151683,-3.760312189748301,-4.009622,
-3.833106,-1.0962648951098912,-1.607517,
1.75054,-0.109091859203233,0.067263,
-1.011562,-3.595760598479403,-3.631223,
-0.276477,-2.6825458959962702,-1.772586,
3.138644,-0.49244121183311035,0.120507,
1.726955,-0.10551720886773591,0.072357,
-3.782051,-1.2938897058246464,-2.043532,
-3.606537,-2.2556273249781076,-3.356732,
-2.479322,-6.19317327979853,-6.492934,
2.041154,-0.17167077060240338,-0.01241,
-1.904434,-4.963151093244304,-5.827468,
-1.778923,-4.713423777947797,-5.573247,
-3.02894,-6.179273208953587,-5.930949,
-0.100812,-2.3704267384371676,-1.398041,
0.777855,-0.520957968407971,-0.144123,
-1.518157,-4.2619887577797835,-4.967107,
3.922935,-0.6761418029071833,2.054996,
-1.62186,-4.430669069422152,-5.218737,
2.266295,-0.2344005355953696,-0.077517,
2.651864,-0.3508957622765852,-0.124679,
1.923405,-0.14288900895047246,0.022552,
1.550149,-0.08966879532402866,0.099574,
1.363324,-0.101904872680262,0.101526,
0.305323,-1.46308394808263,-0.682892,
-3.605737,-2.2610700289659738,-3.362091,
-1.409189,-4.098880725690602,-4.691227,
2.925277,-0.4322887072972906,-0.046092,
2.371324,-0.2656397856379709,-0.101981,
2.564618,-0.32435037315726395,-0.126245,
0.621947,-0.776879616716466,-0.286309,
2.162189,-0.2044561011273876,-0.048657,
-2.499899,-6.229247869008466,-6.49686,
-0.67462,-3.2168612025837153,-2.736542,
-1.961244,-5.082496008698557,-5.932416,
-3.26553,-4.954337148030112,-5.167935,
-2.711394,-6.489365331743926,-6.434558,
-0.244368,-2.6297885509656456,-1.701478,
-1.928663,-5.013611020089182,-5.873054,
-0.603534,-3.1332751428985604,-2.55486,
0.115465,-1.909586208863834,-0.989428,
1.070869,-0.21842846362502105,0.032207,
2.330588,-0.25343233374729707,-0.093205,
3.936885,-0.6788311492187915,2.114936,
3.335319,-0.5443701711966911,0.383512,
-3.256882,-5.016197022983356,-5.202424,
-3.911524,-0.8512242328299124,-0.887739,
-2.833899,-6.503157599708135,-6.303813,
-2.417466,-6.076921610256841,-6.471376,
-2.45707,-6.152620283477555,-6.486843,
1.042691,-0.23823552270246645,0.020169,
1.700338,-0.10184467524753832,0.077739,
0.934285,-0.3318683624155581,-0.035692,
-3.746755,-1.4506853060846838,-2.33037,
-0.684334,-3.228061117983958,-2.761623,
2.292719,-0.24218239589171803,-0.084208,
2.683018,-0.3603349798702145,-0.121758,
-1.194867,-3.813311444370574,-4.125747,
-3.562024,-2.572046302975539,-3.646266,
-3.5388,-2.747327195640022,-3.790651,
2.468286,-0.2949963064956152,-0.118239,
0.585418,-0.8461958234288938,-0.32466,
