-2.703245,-6.939191707016504,-6.440655,
-1.63226,-4.433707176394601,-5.243275,
-3.212447,-6.053900362120024,-5.371415,
-2.965746,-6.872425243540509,-6.075352,
-1.379204,-4.084573855111011,-4.613648,
2.956248,-0.35586417116513047,-0.028467,
3.858244,-0.694202336661764,1.791052,
-2.411137,-6.386956872136168,-6.468368,
-2.545694,-6.700676972560346,-6.499548,
-2.369754,-6.2764671429440595,-6.445146,
-1.695891,-4.543107151150475,-5.390295,
-1.710045,-4.568886213098723,-5.422227,
-2.432318,-6.4413722477861155,-6.477861,
1.451648,-0.0145064216337909,0.104527,
-1.669183,-4.49591925547099,-5.329258,
1.204667,-0.09468659191082107,0.076051,
-0.289981,-2.667784308681445,-1.802829,
-2.671497,-6.904920184933061,-6.461443,
1.430843,-0.018381341648209037,0.104485,
2.798508,-0.29502319975137414,-0.098363,
-0.294207,-2.6761808597000405,-1.812334,
3.240573,-0.46659701466596903,0.242087,
0.909831,-0.3148930185645247,-0.050439,
1.496892,-0.007651844420955456,0.103276,
3.098411,-0.4112790764431642,0.080506,
-1.925702,-5.032351318010117,-5.867548,
1.83484,-0.011767568607243817,0.04687,
1.231026,-0.08220940205119298,0.082196,
1.090642,-0.16134138894294026,0.040059,
-0.182868,-2.445684319577528,-1.568517,
3.154459,-0.4331316523395765,0.137429,
2.718193,-0.26460614135605276,-0.116812,
0.531925,-0.8588512585621304,-0.384304,
-2.138747,-5.609944083411711,-6.212377,
-3.259199,-5.801676220704452,-5.193233,
2.226394,-0.09725451864239343,-0.066868,
-3.297455,-5.573355970123582,-5.036023,
-2.833352,-6.991743972333405,-6.304565,
-1.896633,-4.962026611168807,-5.812535,
-2.426626,-6.4269052818866745,-6.475472,
-2.355313,-6.236785824035166,-6.435622,
-3.966425,-1.2610588686425794,-0.346544,
-0.475207,-3.0071646409538113,-2.236396,
-2.889979,-6.964326756784598,-6.218264,
-3.209628,-6.068128130135817,-5.381675,
3.234401,-0.4642049565511188,0.233857,
-3.631537,-3.1223760870639943,-3.186619,
-0.561864,-3.1455023123123196,-2.450019,
2.636252,-0.23415967654199754,-0.125653,
-3.745191,-2.348313050889593,-2.342808,
1.308003,-0.05149776400248651,0.095711,
3.612588,-0.6072093407878176,0.982349,
-1.784701,-4.714087199213197,-5.585568,
-1.605615,-4.390890786051709,-5.180136,
-2.771353,-6.985417546984613,-6.379894,
1.577831,-3.638525509650492E-4,0.096755,
3.115353,-0.4178878970473443,0.096826,
0.476583,-0.9642524996044779,-0.450373,
-0.449519,-2.9636677811750607,-2.174304,
-3.411196,-4.796216630930533,-4.505357,
-1.205444,-3.8951173147740716,-4.154118,
0.918054,-0.30650989546736174,-0.045391,
2.723561,-0.2666230944645962,-0.115897,
-0.633794,-3.2508921205253305,-2.631783,
1.943654,-0.0289464922707241,0.016692,
1.907363,-0.02254539936162825,0.027127,
-2.3551,-6.2361966777764275,-6.435477,
-2.263855,-5.976001619406161,-6.359064,
-1.354821,-4.056338983557745,-4.550119,
3.443072,-0.5441818348748084,0.581328,
2.74734,-0.27558702587242845,-0.11131,
3.504159,-0.5671351437449701,0.712517,
0.079499,-1.8471552630224304,-1.053107,
0.981201,-0.2467200975288799,-0.00963,
-0.489706,-3.0312074612059687,-2.2717,
-3.686384,-2.733436376056832,-2.794043,
-3.472244,-4.336756224387311,-4.179737,
-3.557935,-3.6759298453679046,-3.672021,
3.14236,-0.4284174836438952,0.124422,
-3.761514,-2.248124348093685,-2.211861,
-1.578339,-4.3487688778501115,-5.114612,
-3.673515,-2.8223642872499717,-2.888574,
-0.814182,-3.4824822896272405,-3.101883,
-3.139509,-6.385195130155519,-5.619795,
-2.809818,-6.99361256752032,-6.33547,
-1.308629,-4.0045905056467985,-4.428789,
0.792992,-0.44952214104568355,-0.132154,
-1.41937,-4.1327020228424205,-4.71742,
2.653093,-0.24036092136983633,-0.124589,
-1.265313,-3.9577836349442235,-4.314014,
-2.575506,-6.7580566079453535,-6.496681,
1.915072,-0.023851477805043153,0.024937,
-2.288593,-6.047776323104244,-6.382465,
-1.260215,-3.952366059431081,-4.30045,
1.719344,-9.134138380444412E-4,0.073937,
0.525434,-0.8708991686200074,-0.391823,
-0.915323,-3.5963050941401837,-3.371909,
-3.870883,-1.6588586657286477,-1.268462,
-2.713041,-6.948192875488288,-6.433289,
1.73343,-0.0017796042631106346,0.070988,
0.845183,-0.38575209375462816,-0.09333,
-0.622682,-3.2351444758668846,-2.603462,
2.171022,-0.08168148917088924,-0.051225,
2.26989,-0.11009827524549021,-0.078446,
-2.501024,-6.6056832942925245,-6.497026,
-2.46633,-6.525220691993677,-6.489608,
2.73522,-0.2710123124188373,-0.113757,
3.008162,-0.3760739044328272,0.00579,
-0.636181,-3.254250244465336,-2.637879,
-2.896062,-6.959360374605455,-6.207969,
-3.279131,-5.685086845783416,-5.112626,
-1.568114,-4.333405398148119,-5.089829,
-3.006018,-6.795461560691206,-5.986051,
-3.958422,-1.2904064183419797,-0.427388,
-3.773601,-2.1759264094731217,-2.113282,
0.587139,-0.759890847486627,-0.322811,
3.401928,-0.5285879206526847,0.500897,
0.598326,-0.7406251246640094,-0.310888,
-2.641275,-6.865387903588053,-6.476936,
1.26896,-0.06603993305049372,0.089667,
2.826865,-0.3058705480966797,-0.089272,
2.784158,-0.2895535309265691,-0.102433,
-0.693513,-3.332372307385813,-2.785379,
-3.807748,-1.9813477699393198,-1.827234,
-1.199822,-3.889323376784014,-4.139043,
0.186624,-1.5955858693702796,-0.868643,
-0.414832,-2.903097804717663,-2.091417,
-1.102951,-3.7907710678446227,-3.878163,
-1.742271,-4.629632717676805,-5.493813,
-0.100438,-2.264063357388527,-1.397283,
0.204089,-1.5549698265087697,-0.840068,
0.13817,-1.709036660650141,-0.950132,
-3.550959,-3.7295512981026837,-3.715625,
0.311183,-1.3113074730115928,-0.67424,
-0.494729,-3.039451751272841,-2.283972,
0.509238,-0.901329970689412,-0.410851,
-0.606648,-3.2120839701977486,-2.562746,
-3.49847,-4.1349400500409645,-4.030737,
-3.575818,-3.539127477447522,-3.558353,
0.051082,-1.9140179720385584,-1.104653,
-3.367456,-5.110152332202101,-4.720891,
2.999316,-0.3726267089099533,-4.78E-4,
-2.077651,-5.435157256612475,-6.124837,
0.594509,-0.747168377484563,-0.314936,
1.030947,-0.20514469957541692,0.014854,
3.648136,-0.6201413881084683,1.081746,
0.341855,-1.2438179009811492,-0.62975,
0.587452,-0.7593481651791736,-0.322474,
-3.62798,-3.1484235140433725,-3.211157,
-1.667951,-4.493787627463912,-5.326419,
-0.568294,-3.155262468041653,-2.466113,
-1.843506,-4.839775648589874,-5.707682,
-2.498096,-6.5991067918054584,-6.496582,
0.310542,-1.3127306425426264,-0.675184,
-0.203931,-2.490700171835214,-1.613567,
-1.847233,-4.84808330713044,-5.715213,
-0.230146,-2.545843544355529,-1.670346,
1.912866,-0.023474722775698176,0.025565,
-1.485607,-4.2172244298860795,-4.885796,
-1.067776,-3.755139798392837,-3.783131,
-1.484458,-4.215697003594708,-4.882906,
2.341744,-0.13237180295868534,-0.095707,
1.683399,6.700955495944072E-4,0.08095,
2.620288,-0.2283109266787111,-0.126324,
-0.646762,-3.269032077597382,-2.66494,
3.336462,-0.5035803069094351,0.385397,
0.630949,-0.685989384277919,-0.277154,
0.610876,-0.7193330886982441,-0.297729,
0.002862,-2.0269441369489103,-1.194567,
2.445326,-0.16648564986811465,-0.115053,
-1.448213,-4.168656825793023,-4.791188,
2.049797,-0.05107655359185159,-0.015026,
0.417918,-1.082274472283408,-0.525256,
1.657496,0.0012285526261308632,0.08552,
-1.684842,-4.523357355023996,-5.365167,
1.052527,-0.18856183144306726,0.024485,
-2.039707,-5.329670764615552,-6.065657,
-2.855795,-6.984852557356009,-6.272403,
2.194295,-0.08811568277759729,-0.057904,
-1.593646,-4.37219971358071,-5.151492,
0.371943,-1.1788621605678964,-0.587419,
-0.140665,-2.353715417113155,-1.479826,
-1.732205,-4.610347919523774,-5.471623,
-2.493096,-6.5877823473661286,-6.495746,
-2.706556,-6.942318954932875,-6.438215,
-3.250613,-5.850261481823348,-5.227093,
0.24285,-1.4655716018267357,-0.778177,
2.279038,-0.11286340014338947,-0.080783,
3.07942,-0.4038692717278165,0.0631,
-1.677192,-4.509872652587911,-5.347667,
3.450377,-0.5469396270816684,0.596263,
0.832129,-0.4011450879346805,-0.102686,
-0.339147,-2.76363461135829,-1.91458,
2.328711,-0.12824046996063476,-0.092777,
3.761997,-0.6608038934718463,1.439213,
2.599704,-0.22081417133509085,-0.126722,
-3.795742,-2.0481636140629043,-1.929085,
3.294955,-0.487616844597623,0.319725,
-1.821087,-4.790662813357964,-5.661848,
0.713475,-0.5582499490513184,-0.198641,
2.31774,-0.12479315276086744,-0.090237,
-2.324395,-6.150216652070292,-6.412832,
1.842647,-0.012791190242430694,0.04483,
-0.63827,-3.257182020780701,-2.643215,
3.553922,-0.5856395244493608,0.830287,
2.357775,-0.13750580385735578,-0.099175,
0.217656,-1.5235523446489978,-0.818165,
1.882112,-0.018477301946604463,0.03419,
-0.040247,-2.1268994917144752,-1.277516,
-3.722168,-2.494721963424438,-2.523267,
-0.804171,-3.470683433814533,-3.075358,
3.338766,-0.5044641252321771,0.38921,
-3.576818,-3.5315107550374085,-3.551917,
2.896982,-0.33287899320117553,-0.060449,
3.87285,-0.6991882026963703,1.848661,
3.33386,-0.5025818723263438,0.381112,
-2.433282,-6.44381062168461,-6.478253,
-0.713762,-3.3588492792946383,-2.837953,
0.74644,-0.5114664387420946,-0.169993,
2.803487,-0.29692418368314133,-0.096869,
-0.06214,-2.177158002664795,-1.320551,
-2.429252,-6.433594271142156,-6.476589,
-1.91352,-5.002590069354848,-5.844705,
0.547937,-0.8294991513138292,-0.366017,
2.246395,-0.10309692345049815,-0.072282,
0.48351,-0.9507332742154349,-0.441861,
-0.773006,-3.4332433443674564,-2.993069,
1.246342,-0.07543188874409346,0.085405,
2.398586,-0.15082423283549673,-0.10726,
0.778456,-0.4683482053813437,-0.143642,
3.530024,-0.576775886825124,0.772476,
2.705707,-0.2599245703698312,-0.118775,
2.07822,-0.05778257360099737,-0.023627,
-1.747084,-4.63895440366536,-5.504366,
-2.22863,-5.87295866838872,-6.322447,
-1.905699,-4.983702926102558,-5.829876,
3.624543,-0.6115704294534172,1.015153,
-3.87055,-1.660432474062575,-1.271516,
0.698204,-0.5807448815537652,-0.212435,
0.909436,-0.3152992380824484,-0.050684,
3.957061,-0.7274930583212997,2.203569,
-1.452937,-4.174666371664032,-4.803206,
3.508566,-0.5687811867451078,0.722544,
0.42961,-1.0582655540283437,-0.509934,
2.29722,-0.11842212874825098,-0.085316,
2.911787,-0.33860968735318586,-0.05314,
-2.997269,-6.813927542704209,-6.006259,
-0.598964,-3.200889293199417,-2.5433,
2.436963,-0.1636531711016751,-0.113783,
0.856644,-0.37254098154660653,-0.08531,
0.156448,-1.666133315327059,-0.919011,
1.708537,-3.413091076014396E-4,0.076124,
2.304158,-0.12056485038856302,-0.087004,
-2.439018,-6.458247707198816,-6.480518,
0.866061,-0.36189709013753113,-0.078854,
-2.219181,-5.8452282937754125,-6.311981,
-0.425097,-2.9212424762013534,-2.115829,
-0.820814,-3.4902403422551584,-3.119477,
3.615498,-0.6082719875457236,0.990275,
-0.519877,-3.080073752065636,-2.34574,
-1.917294,-5.011765720715382,-5.851815,
2.128763,-0.07043615807651449,-0.038804,
-1.184859,-3.873960476718156,-4.098875,
-3.773756,-2.1750117143452865,-2.112008,
3.774537,-0.6652076649985545,1.482391,
-2.012196,-5.2550338478710374,-6.020561,
0.562565,-0.8031473423875335,-0.349634,
-3.895066,-1.5481249918668674,-1.043929,
2.963765,-0.35878695766017543,-0.023879,
3.751818,-0.6572180397043219,1.404738,
-0.424841,-2.920792213682949,-2.115219,
-0.28933,-2.6664882550973177,-1.801367,
-0.370048,-2.8217772619143426,-1.986095,
3.199947,-0.4508314461682579,0.190015,
2.044615,-0.04988734960726848,-0.013457,
-1.526192,-4.272713095044529,-4.987022,
0.515542,-0.8894230337623368,-0.4034,
1.120546,-0.1417746843545311,0.051013,
1.163298,-0.11642009816358456,0.064787,
-2.777897,-6.987765563346808,-6.372862,
0.769411,-0.48029885918695037,-0.15094,
-3.853849,-1.7410858770355482,-1.423095,
-3.927517,-1.4103876891663267,-0.733308,
0.726608,-0.5393209782987585,-0.187043,
2.887299,-0.3291355867467418,-0.064992,
1.947808,-0.02971932846296621,0.015479,
0.98248,-0.24559133243470743,-0.00896,
3.981948,-0.7357110295088658,2.316112,
1.699111,9.08750585582041E-5,0.077978,
2.538788,-0.19894976347592408,-0.125016,
-0.78538,-3.448240725910928,-3.02569,
-2.029032,-5.300512858300777,-6.048372,
0.153101,-1.673981559535437,-0.924675,
3.437674,-0.5421418150110542,0.570418,
0.915122,-0.3094829337466001,-0.04718,
-1.336242,-4.035268853119212,-4.501462,
-3.353074,-5.209632943610589,-4.788591,
0.440816,-1.0354768407975792,-0.495434,
-0.809158,-3.4765744523220166,-3.088566,
-0.998951,-3.6846981672834227,-3.597168,
0.655571,-0.6462963793600451,-0.252707,
3.754176,-0.6580496042004906,1.412677,
-0.583118,-3.1775058110210077,-2.503333,
3.611987,-0.6069897853089516,0.980714,
1.40616,-0.02359763534546122,0.103913,
3.234529,-0.4642545770227553,0.234026,
-3.533914,-3.8609850881015975,-3.820458,
-1.983718,-5.179610841027798,-5.972018,
2.349632,-0.13489085794294997,-0.097433,
-3.509943,-4.046295274050158,-3.963801,
2.610409,-0.22470654234372311,-0.12658,
-3.939268,-1.3635053212277324,-0.618158,
-1.820702,-4.789832287061128,-5.661054,
-2.409694,-6.383193425522404,-6.467661,
0.844155,-0.38695090920548214,-0.094059,
1.340123,-0.04105108626837417,0.099471,
-0.853734,-3.5280950227279506,-3.207066,
-3.864479,-1.6893598504475174,-1.326938,
-1.620903,-4.415250239970313,-5.216473,
2.352495,-0.13580858577496446,-0.09805,
3.421753,-0.5361144535629201,0.538876,
0.435362,-1.0465406900709118,-0.502469,
-0.938533,-3.621256288489265,-3.434296,
-2.861199,-6.982426055050053,-6.264261,
-1.743742,-4.632474768893476,-5.497042,
-1.453016,-4.17476716954384,-4.803409,
-2.539172,-6.687458674455395,-6.499684,
-0.843079,-3.515958553827338,-3.178672,
2.68562,-0.2524232450378001,-0.121453,
2.9225,-0.34276145283569726,-0.047574,
-2.619189,-6.832475874621621,-6.48567,
-3.859931,-1.711322731342431,-1.368213,
0.533946,-0.8551175566363547,-0.381975,
-3.584181,-3.4755539411925405,-3.504271,
-2.458268,-6.505766306193194,-6.487219,
-2.310443,-6.1105373927121525,-6.401498,
0.46342,-0.9901911967470332,-0.466741,
1.398856,-0.025273559892359465,0.103633,
3.185089,-0.4450548094358142,0.172187,
-0.648047,-3.270815771603437,-2.668232,
-0.179024,-2.437403246350807,-1.560353,
1.737116,-0.0020284210394221347,0.070198,
-1.650075,-4.463295835145014,-5.284987,
-1.069403,-3.756790916817283,-3.787528,
1.031857,-0.20442796660843765,0.015272,
3.374655,-0.5181972495433911,0.450959,
1.571073,-7.434038322413627E-4,0.097498,
-3.218497,-6.022983912916831,-5.349205,
1.290046,-0.05792880115578303,0.093135,
3.27842,-0.48123727497004065,0.295131,
3.749269,-0.6563185167813232,1.396184,
3.843632,-0.6891922697840167,1.734556,
0.295564,-1.346124823715276,-0.697411,
0.491955,-0.9343754074598989,-0.431576,
-1.056849,-3.744039074661436,-3.753598,
-2.846459,-6.98833791939921,-6.286105,
2.788659,-0.2912676444745541,-0.101194,
3.04849,-0.39180084161104656,0.036704,
2.833118,-0.30826894818097816,-0.087075,
-1.405595,-4.115954532685492,-4.681962,
-3.369147,-5.098323912418947,-4.712827,
-3.506598,-4.072151756673448,-3.983426,
-2.39292,-6.338952452383512,-6.458898,
0.629415,-0.6885064701484156,-0.278705,
3.182875,-0.44419360184742107,0.169586,
3.766047,-0.6622278378756805,1.453071,
2.018067,-0.04396243686218604,-0.005435,
2.769554,-0.28400167430103274,-0.106219,
-3.270534,-5.73601766775263,-5.147737,
2.190976,-0.08718801703598533,-0.05696,
-2.636269,-6.85821836385207,-6.479106,
2.525744,-0.1943355902239352,-0.124128,
-2.298944,-6.077593945634987,-6.391675,
3.328519,-0.5005314382177994,0.372388,
-3.862296,-1.6998705440989363,-1.346776,
-3.404632,-4.844306941913479,-4.538636,
0.442324,-1.0324270303073186,-0.493498,
-2.565254,-6.738900630940299,-6.498086,
0.102846,-1.792163488051048,-1.011572,
-3.966829,-1.2595957723937454,-0.342439,
0.277621,-1.3864651038896296,-0.724461,
-3.7192,-2.5140173215537027,-2.546175,
-1.463642,-4.188416382728961,-4.830371,
-0.843468,-3.5164035400548226,-3.17971,
-3.376721,-5.045018219235412,-4.676448,
-3.918387,-1.4479019154027943,-0.821794,
1.39678,-0.025761129072127353,0.103544,
-2.064887,-5.399368897455584,-6.105329,
-3.10321,-6.521428783677387,-5.730418,
-1.71601,-4.579913655169331,-5.435595,
2.162852,-0.07946252740829252,-0.048851,
1.614881,0.0010218410811786427,0.092084,
1.972861,-0.03454864936059998,0.008099,
-2.035932,-5.3193319775611725,-6.059576,
1.094259,-0.1588923724391158,0.041442,
1.32651,-0.04531596360588708,0.098008,
-2.063658,-5.395938551470354,-6.103428,
-2.415846,-6.399189662459944,-6.47062,
-0.335751,-2.7571448379002357,-1.90678,
3.428149,-0.5385377062136429,0.551436,
-1.117968,-3.805965661108721,-3.918707,
3.858935,-0.6944387150939262,1.793753,
0.914124,-0.3104989574770949,-0.047792,
-0.667424,-3.2974160543965043,-2.717999,
-2.488641,-6.577593676608818,-6.494917,
1.481065,-0.009811127767245686,0.103918,
-1.520394,-4.264596957483703,-4.972658,
-0.431283,-2.9320876586965925,-2.130589,
-3.724068,-2.4824194502554535,-2.508563,
-2.543875,-6.6970136917376495,-6.499603,
-2.960917,-6.880298039906866,-6.085427,
-0.172452,-2.423199526150385,-1.546433,
-0.182024,-2.4438678089167967,-1.566725,
1.796959,-0.007299054746868983,0.056425,
-1.066278,-3.7536192203834764,-3.779081,
-1.257635,-3.949630879777657,-4.293582,
-2.542369,-6.693967063457019,-6.499639,
-1.672615,-4.501878097426018,-5.337158,
-0.290537,-2.6688906821997493,-1.804078,
-0.846564,-3.519939952984342,-3.187955,
0.477135,-0.9631718413986983,-0.449692,
3.345281,-0.5069619098665052,0.400091,
-0.669112,-3.2997072436096726,-2.722347,
0.607022,-0.7258354336503965,-0.301746,
2.951878,-0.3541656726961149,-0.031078,
1.895047,-0.020520552798533487,0.030594,
-0.183043,-2.4460608451729824,-1.568889,
2.838775,-0.3104406358744809,-0.085027,
2.878332,-0.32567250842901974,-0.069034,
3.399439,-0.5276413636608543,0.496229,
-3.951365,-1.316865541786302,-0.49812,
3.991514,-0.7388516644967797,2.360328,
0.348853,-1.2285951153081678,-0.619788,
-1.59922,-4.3808632610948015,-5.164852,
2.498375,-0.18473833097602554,-0.121711,
-2.682629,-6.917806976151948,-6.454686,
-2.476633,-6.5496797041684,-6.492299,
2.16155,-0.07911085360881387,-0.048471,
2.631491,-0.23241231083020786,-0.125887,
-1.885683,-4.936159547777957,-5.791371,
-2.852084,-6.986344615059823,-6.277905,
-1.12566,-3.8137514624528377,-3.939464,
-0.270605,-2.628915433039789,-1.759497,
0.647056,-0.6598721696992147,-0.261062,
0.370095,-1.182813730640416,-0.589981,
-3.768807,-2.2043568799062756,-2.15255,
-0.115279,-2.297347861750903,-1.427506,
0.802305,-0.43770571430132055,-0.124948,
0.601354,-0.7354567306908333,-0.307692,
-3.897684,-1.5365555115589986,-1.019266,
1.918311,-0.024408999009088994,0.024012,
0.228434,-1.4986870628632412,-0.800949,
-1.823823,-4.79657747113061,-5.66749,
3.074159,-0.4018164234059176,0.058441,
0.968085,-0.2584812278388986,-0.016623,
-0.290501,-2.668819061792477,-1.803999,
0.558138,-0.8110753490700962,-0.35456,
-3.403116,-4.855368775948318,-4.546277,
0.499785,-0.919331910909924,-0.422133,
1.523632,-0.004565110305464692,0.101709,
0.842828,-0.3885017836697502,-0.095001,
-3.508803,-4.05510813606431,-3.970503,
-0.510414,-3.064915412775174,-2.322435,
-3.464179,-4.398445964490706,-4.224443,
3.307663,-0.49251231482160307,0.339229,
3.564559,-0.5895707215405332,0.856776,
-2.471404,-6.5373236817876395,-6.490985,
3.775052,-0.6653881935946728,1.484179,
0.758565,-0.49486862647835395,-0.159844,
1.08677,-0.16398850190358338,0.038559,
0.599217,-0.7391022531120326,-0.309947,
2.245839,-0.10293302688150874,-0.072134,
-3.57649,-3.53400860984699,-3.554031,
-1.125063,-3.813147049615927,-3.937854,
-1.72661,-4.599751354088116,-5.45922,
-1.275882,-3.9690722338799835,-4.342098,
-0.857036,-3.531834543774175,-3.215875,
1.7378,-0.0020755936322300883,0.070051,
-0.917286,-3.598429821825987,-3.377183,
-0.712478,-3.357186888949368,-2.834614,
-3.392815,-4.9300638451906975,-4.597708,
-3.970547,-1.2462134016499835,-0.304637,
-1.189568,-3.878786836422335,-4.111523,
0.330028,-1.2696966704541035,-0.646745,
3.390403,-0.5242020635451246,0.479471,
-3.937579,-1.370147606309092,-0.634793,
0.455305,-1.0063424029781212,-0.476958,
-1.189016,-3.878220693545976,-4.11004,
-3.468125,-4.36829022762524,-4.202634,
-3.869873,-1.6636362057385288,-1.277715,
0.61735,-0.7084829734760918,-0.291029,
1.488504,-0.008764869573201217,0.103643,
3.413815,-0.5331035733538192,0.523497,
-2.111273,-5.530712473359842,-6.174229,
-2.944539,-6.90489941881654,-6.118604,
0.887241,-0.3386479901934534,-0.064779,
2.686197,-0.25263818325808884,-0.121385,
-1.151683,-3.840135358354014,-4.009622,
-3.833106,-1.8459830098991858,-1.607517,
1.75054,-0.0030109087690757264,0.067263,
-1.011562,-3.6977188179299487,-3.631223,
-0.276477,-2.6407587438402222,-1.772586,
3.138644,-0.4269691868174226,0.120507,
1.726955,-0.001364675750555655,0.072357,
-3.782051,-2.126475998655513,-2.043532,
-3.606537,-3.3072132139870902,-3.356732,
-2.479322,-6.555986898405096,-6.492934,
2.041154,-0.04909896125855706,-0.01241,
-1.904434,-4.980664325583461,-5.827468,
-1.778923,-4.702282066387993,-5.573247,
-3.02894,-6.742358361452065,-5.930949,
-0.100812,-2.264904991509715,-1.398041,
0.777855,-0.4691366464422435,-0.144123,
-1.518157,-4.261482890343458,-4.967107,
3.922935,-0.7161143512661097,2.054996,
-1.62186,-4.416793526702295,-5.218737,
2.266295,-0.10901754984473477,-0.077517,
2.651864,-0.23990732422121663,-0.124679,
1.923405,-0.02529620811549016,0.022552,
1.550149,-0.002175509883111104,0.099574,
1.363324,-0.034318899162048666,0.101526,
0.305323,-1.3243365305903758,-0.682892,
-3.605737,-3.3131917607473147,-3.362091,
-1.409189,-4.120298831477348,-4.691227,
2.925277,-0.34383830610076416,-0.046092,
2.371324,-0.14188866848242743,-0.101981,
2.564618,-0.20815932878574017,-0.126245,
0.621947,-0.7008340372500816,-0.286309,
2.162189,-0.07928338200095109,-0.048657,
-2.499899,-6.603161312230516,-6.49686,
-0.67462,-3.3071548241315876,-2.736542,
-1.961244,-5.121510831732061,-5.932416,
-3.26553,-5.765214704733894,-5.167935,
-2.711394,-6.946732740021246,-6.434558,
-0.244368,-2.5753325401774507,-1.701478,
-1.928663,-5.0396476793346485,-5.873054,
-0.603534,-3.2075585194095897,-2.55486,
0.115465,-1.7624470499729066,-0.989428,
1.070869,-0.17513756073682618,0.032207,
2.330588,-0.1288330654222598,-0.093205,
3.936885,-0.7207809864505377,2.114936,
3.335319,-0.5031417565113996,0.383512,
-3.256882,-5.814885701252186,-5.202424,
-3.911524,-1.4767354003989235,-0.887739,
-2.833899,-6.9916361300888346,-6.303813,
-2.417466,-6.403380583646068,-6.471376,
-2.45707,-6.5028523683110775,-6.486843,
1.042691,-0.19601337695583432,0.020169,
1.700338,3.8178786843978685E-5,0.077739,
0.934285,-0.29037170676261415,-0.035692,
-3.746755,-2.338581472861848,-2.33037,
-0.684334,-3.320183605633953,-2.761623,
2.292719,-0.11703836712714999,-0.084208,
2.683018,-0.25145437878635857,-0.121758,
-1.194867,-3.884227037993541,-4.125747,
-3.562024,-3.6445595397802224,-3.646266,
-3.5388,-3.8232614440896215,-3.790651,
2.468286,-0.17432642548452915,-0.118239,
