-1.5848968558031107, 7.450884193107749
-4.016396819088673, 7.031650711622123
-2.733205231757868, 4.487229199705879
0.24610231066427868, 4.08185566031593
2.1302384678690705, 3.7603236950290806
-1.2380226684461888, 1.8294049629062314
3.2988445723191684, 5.5828018560609705
-4.988974246555046, 1.9248167143584962
-7.670462915007941, 4.140745106137222
-2.967750681140153, 0.1891414201176518
4.849563544572246, 3.4682018809343163
-5.679788550101612, -0.06147268782790266
-2.475574468908422, -1.1973449027173515
-8.813150880494732, 0.9630685661370118
4.05947706735464, 0.4150125659101528
-1.143724549302769, -3.1619176860889153
3.535212738103325, -1.6474512298922257
0.5242378848209729, -3.4579149196030676
-4.103885102329174, -4.117451493812695
2.361132791400261, -3.756356271134045
6.984902906351111, -0.8890118053247891
-7.908678533792053, -4.431757241323509
-2.451557390149345, -5.798280780717089
7.519762688907135, -3.2609724915686136
2.8100161664747283, -6.410582890033944
-5.248438006263063, -7.781539729900969
10.750947747004902, -3.7937859612065465
0.58824722170967, -10.452932665099162
4.4077343477600035, -10.336035388729153
9.634333173925304, -7.413297393751437

