-1.6802120668531275, 7.3470125565259154
-4.060260968291974, 6.998909931007924
-2.7839628823057994, 4.229961579326205
-0.3009157972946961, 4.465638740296718
2.602340302966299, 4.984105933448661
-1.2174238257330183, 1.8009429921990094
-7.685366406281881, 4.196028002798514
2.582492573000111, 3.0029473206939783
-5.474414339100781, 1.2821435596061206
-2.8195738845004277, -0.00931154000430505
4.817589297894571, 4.515237668326878
-5.392606083031166, -0.7041332185807598
-8.726296108972829, 1.0312117566943182
-2.660232192324925, -1.6900860169182645
4.182562267877056, 0.31148539436319733
-1.2417527125084273, -3.1357395342318988
3.5185578625047675, -1.6312719898797248
0.564019305195551, -3.467456520144213
-3.698669111058973, -4.738974287126191
2.4643605181443013, -3.93252448376931
6.935452281206995, -0.8068504757851653
-8.038659071165563, -4.119646592154507
-1.1399014580891478, -6.289132380216316
3.300821051132718, -6.103604527130318
8.55179632052757, -2.6294636827613798
-5.458833877291689, -7.569303104966636
-0.2796292942725882, -10.45049719861488
10.790581859552146, -5.4086589243539285
7.503323992944617, -8.877602908446065
3.9802094417701896, -10.532391718864142

