-1.8035428321688194, 7.355724608314167
-4.038075696580215, 7.0154531447181165
-2.1630171573295502, 4.605805693938034
-4.0969882318150095, 3.118463268893678
1.6019929925817515, 3.7029965851764386
2.9442446823164308, 5.700076845695782
-1.1533540918366976, 1.7688454838878263
-7.812453077661567, 3.974321846110101
-3.008421504593632, 0.5716146130581876
3.247021256037294, 2.4511705488036015
-5.38111279812687, 0.27401202245760986
4.974224166104, 4.074139309881673
-2.720489328196969, -0.8671012293909928
-8.628859865746142, 1.017620380365444
4.389853860154278, 0.05711092085894344
-1.3781612514337713, -2.9038338803562946
3.4301376923496507, -1.8347639636024755
0.12258182919086752, -3.4487476459184356
2.2676913361362354, -3.4463010193918375
-4.757253415758105, -4.392539066214063
7.15889419265399, -0.9883896797370904
-2.543789521086266, -5.363499556689492
-8.024413693981352, -4.009543303506691
6.657448117175657, -4.000279645586868
2.595141007587638, -6.442811231606788
-5.217818719116274, -7.81131126899722
10.664357938376742, -3.7449179485514854
0.7633431294357957, -10.34756106371875
9.741740504750542, -7.211076896083173
4.450785215728449, -10.369952147586998

