-1.7229831215374056, 7.501283012354324
-4.069160130422349, 7.0149716455079885
-2.715097957058862, 4.3802500554080455
0.34883626060606254, 4.121704565025304
-1.030758432711727, 2.5448608845146214
2.1844405322070006, 3.729043878646602
3.757082333359983, 5.4009679848165435
-7.711168908821492, 4.21694077139802
-2.9816699860021605, 0.7814613365026931
-5.1379022613849905, 1.119310413361496
4.602077286220004, 2.973190996663483
-2.789961418560596, -0.7858206639555998
-8.729920761533734, 1.3230707816787048
3.930623220857216, 0.05028758903546082
-5.016021485162748, -2.078469680933424
-1.8425366719145293, -2.926589466170764
3.210777764680869, -1.9702989940885212
-0.23096316355055446, -3.4293908451122888
-8.497724549465383, -2.0328179278262746
2.1799665172563123, -3.667848086738269
6.8074533097654175, -0.4281694542134306
-2.983765632160019, -4.9774380941188365
-6.78075496308476, -6.156049171191183
8.719332817503773, -2.0483326579005925
2.400238915412799, -6.414917399278019
6.652090963371308, -4.5010700093807765
-2.91122680321212, -9.257003227389584
10.842274023597728, -5.413424144428238
2.5259281535639095, -10.60008950949662
7.082374872082209, -9.30266618561618

