0.01903368070976473,1.0210398582031308,-0.038213983062289354,
0.9915779208159721,4.8270457385524157E-4,0.007333044954417965,
0.9971587521772762,-0.004211840223468544,0.010530568583163799,
0.9984402122566558,0.001316513066859537,-0.0018112235455660444,
-0.00587501788639011,-0.005421106153323141,1.0073033513927003,
0.9943261197180359,0.00702849631512803,-3.455552144851423E-4,
-8.902295887689808E-4,0.9902845250339949,0.011231929979764889,
-0.003239384921003556,0.016365557375520923,0.9859868666973185,
-0.0045926551289363,0.11180156884376347,0.8922502966348886,
0.9962997670042777,0.0010055630573649887,0.0033252224643613923,
-0.0021937068719088716,0.0018363791859711265,1.001888089716739,
-0.0052422820878411415,0.1889520121092716,0.815745324499051,
-0.006453669278032943,1.016307057325323,-0.008944326769512886,
0.996261694656102,-0.0030260970025847156,0.008269881175693113,
0.9967936833336476,0.001934791329257779,0.001307027535186439,
-6.290961468291105E-4,0.011328722439942651,0.9892545394321681,
-0.0016307009389133,0.013431295534730991,0.9881201140827145,
-0.004040178931758131,0.1298701068309439,0.8742059339285061,
0.01580619971058574,1.007973053034146,-0.021530921235865662,
-0.005866248777714061,1.0071560614078565,-0.0013934866962152445,
-0.004810998056803656,0.04764453784383793,0.9572073396421864,
-6.126010769689494E-4,-0.007966316158185549,1.011306162121139,
-2.177316979224339E-4,-0.0038224325268744197,1.0037041186569278,
0.0017552333934190874,1.0026687801386802,-0.0028336950085406237,
0.9949934371813964,0.005209199309070489,8.774113456798682E-4,
-0.0079028616374132,0.5336757698574229,0.471675863157354,
-0.00843194508571267,-0.008626732390253355,1.0109949950756216,
-0.013060332016630857,0.40231183225286904,0.6100431670337592,
-0.004637427289846348,1.000929762359395,0.0011575105770120844,
-0.003554508310455194,-0.01479573927846467,1.0158214730324377,
-7.455501770958876E-4,0.9951756377814394,0.006599045456939255,
-0.004302353569892434,0.21624503220463842,0.7851251582198503,
-0.009577833596080311,0.0067317661840009535,0.9959265644925337,
0.9959028824115084,6.790178346014475E-4,0.0013918875025285132,
-0.0029881612276857483,0.0060557312054876355,1.0002471318588875,
-0.012022322307976036,0.9791469756086901,0.032825116044669256,
-0.005460142952989775,1.006841860895924,-9.344076413726268E-4,
0.9978478036378052,-0.00748433555786121,0.013384093611890233,
0.996647745040545,-0.001572602082264285,0.006961916980463494,
0.997563370620785,1.5943948845398292E-4,0.0015864297034178867,
0.0030609414507416256,-0.007484728613908254,1.0059269386261556,
-0.004245058802563095,0.008838401831075537,0.9948665176180645,
-0.0030286940821969144,0.020922258831851615,0.9840654834817454,
-0.0028934406609104554,0.996043404570051,0.006467233142718444,
-0.003262918522972523,0.2480160634542704,0.7552404220985377,
-0.01563785138627813,0.04059182088406843,0.9668991676918709,
3.863349321412794E-4,0.9238189383860353,0.07684925805037439,
0.9960382910349683,-0.005657195480466282,0.014532762308944323,
-0.014008457783538823,0.8605073858736432,0.15215297616641846,
-0.003426929807461093,0.9886584987344157,0.01398687530151086,
-0.001260172723727901,0.999740335716735,0.0022242462741220645,
-0.009638122329692692,1.0105888496412792,-9.717071274329206E-4,
0.9960544214565575,0.00548196413175317,-0.0018694202520981099,
-7.415099275101256E-4,0.9861832627006057,0.01456819463655705,
0.9961826917281924,0.0012524501963767642,0.004253688312561517,
-0.002662652673441436,0.013171888800626808,0.988299099817423,
-0.009702888293894523,-0.006703132649303334,1.006752143710717,
0.996407025172104,7.58241743001653E-4,0.0012333438413079656,
-0.008125465088128031,1.0297514152288245,-0.020469250355977887,
-0.0026389597305728693,0.003430517206856498,1.000709529844096,
-0.0036013198114941865,0.9902575892290821,0.012551412558829855,
-9.851406567663763E-4,-0.014052334649395593,1.0168435990700582,
-0.006357263055507573,1.003165752013546,0.001830158809518742,
0.9959336818265881,-2.914264209027406E-4,0.004317758633132385,
0.9960942636383512,-0.002435581186882585,0.008996825830510473,
2.5229343348334883E-4,0.9940440204111194,0.006913220164838238,
0.002606025696562233,0.0010273380633981644,1.0001505145538034,
0.9970365531328916,-0.0022428485060701497,0.0023943935525319246,
-0.0023680373293341293,-0.008276405245771223,1.011112582728104,
0.9973225262514189,0.0010607056371449985,-2.5413731977555476E-4,
0.9978553966085159,-0.007955935609432974,0.002927141202680783,
-9.526312710041278E-4,-0.012582530090157862,1.016838235130361,
0.9953411755510654,5.240927698272335E-4,0.004570918080030323,
