0.6802712894217845,0.3785905225855842
0.4162605989338704,0.45506900309069914
0.37405139257575315,0.33693473399852364
0.3660955238319771,0.3194251670582229
0.3576392982016444,0.3370376779177523
0.3260244518313133,0.35628391085681205
0.3403936267817219,0.2781010909335043
0.3298385437860725,0.3057481834461476
0.2749827625950723,0.29507664382566856
0.2947386009968764,0.21472115662375593
0.244567659951694,0.18532726682921227
0.22138931577226204,0.22287760936543552
0.21871924883694172,0.16140284321883797
0.15354026322266034,0.1560742891496865
0.15944933264034872,0.352426139039277
0.19264497711096829,0.1368931642852252
0.15819101479624742,0.21733344643171057
0.1357597355202467,0.11591836279596411
0.12410190061654733,0.19433572146629652
0.13486033387345225,0.15780763657163754
0.1418290711484789,0.09263830056950174
0.10447176228211524,0.20483024741987949
0.12168104601428073,0.08667936177292243
0.10413655648184873,0.3765563922220098
0.12435769232752379,0.09965230073262148
0.12429847621149666,0.10906648983454559
0.12481067018120387,0.09724369629921424
0.09514906567653289,0.0850585106249852
0.10536435397038052,0.10704614907175362
0.11045124154997285,0.08211817324071144
0.12091858587789929,0.08298662221100825
0.09435356882249335,0.19645809115695767
0.09832811841872909,0.08250600936880759
0.07327979707998136,0.07965025063247316
0.08699819979573083,0.07929016069986633
0.10503905325426649,0.081317313074128
0.09853097091184597,0.08570640794678848
0.0990895280086777,0.09174265681602439
0.09239130575250847,0.07898066034886557
0.09896934830932827,0.08773585730701626
0.10164145012483759,0.07606622662298035
0.10332603194405575,0.10540933668185883
0.09178583137449312,0.10437508162668793
0.0752680391918262,0.14148726746724968
0.06170529635550895,0.251772827022748
0.09693953036254171,0.07965854444633852
0.0828745151790118,0.08170176119800078
0.06786100507119576,0.08070788223481991
0.09119379490251424,0.21292436938781165
0.08066522331154932,0.13963483864276496
0.08460453951846966,0.08986237320010505
0.09852289235086287,0.09269327427851397
0.07567320864925789,0.07493190660205909
0.09528250379683072,0.08121352628540529
0.08343802491599274,0.10545103431860987
0.094195953025153,0.10273279770948548
0.07851790449339612,0.07427936177922248
0.06382753817566612,0.14141434355701263
0.06176440170249801,0.07102122072194994
0.08274859634023309,0.07942360298599295
0.07072229622208076,0.0892816688617663
0.09390794609274816,0.08197775478069542
0.07974738846520495,0.09638882564242376
0.08503097956221052,0.07109819538241695
0.07820510658224798,0.1801533952906101
0.08292017334534542,0.09880670946041475
0.07735345859410128,0.15336172288205763
0.07975354871185979,0.07530758220607853
0.07307797790563823,0.12791262628150582
0.07221594626810367,0.12159971640310097
0.07596451599634778,0.11635201826803569
0.07204402379350373,0.11103097138742402
0.07252968847686356,0.1065770464130684
0.06727635683631958,0.0737969299819127
0.057601013855603206,0.09510811207204461
0.07710845810161618,0.07062796603927615
0.08078961561992169,0.07000411475624375
0.059693712567762604,0.22974267968721757
0.04759314584819387,0.11426182241544797
0.06211331991640623,0.09580082190624686
0.07449723266331147,0.06796340749862352
0.069308390491856,0.10883602963153238
0.07014135629860237,0.06826249389212424
0.059905437331788915,0.07353615987305395
0.0604580398162011,0.07748094805424953
0.07206811613654353,0.07978687436839073
0.07000487183099721,0.06876979085332302
0.07671575537605332,0.0701575656795603
0.07114224190304443,0.07540646631119596
0.08232553247160707,0.07136866280881042
0.06059005798854119,0.1393690492427343
0.08627378810979575,0.0709927877291447
0.08319574047149406,0.07615103456515794
0.05489876342521883,0.06768522096740959
0.07271867056639275,0.20296566410281217
0.0668075578760941,0.14356483403089515
0.06270737771147963,0.07628666382857377
0.07583804948299683,0.07945020280539604
0.053699549027502194,0.07539764245674924
0.06962415018736075,0.08096569990365615
0.07231652700660246,0.07425397356306142
0.06502276010341504,0.06813290248104739
0.06369624861396843,0.09537002579638637
0.07189522854802739,0.10200004392754097
0.06997544101572419,0.08152251834451604
0.06852363262656935,0.085298892863082
0.06880744839968964,0.07129838950896313
0.06020300585474935,0.0675314535737174
0.07314873042681556,0.07117510695855041
0.0707460931033718,0.08810625708791986
0.06419524266229734,0.21178318387326864
0.07768761516579294,0.07052403992658525
0.06575490837084402,0.1359701319162376
0.053543727627104264,0.06548841844973373
0.05690744283312944,0.06596683841253662
0.07105527631037312,0.0683797497068141
0.07436653017701693,0.07130881152670915
0.06900258266877791,0.08154156465053161
0.06536360793301663,0.08177710250874476
0.07521014082840864,0.0648812238769571
0.0635102282742852,0.06764020669975125
0.05879767767989172,0.06813986568740828
0.06519043198279828,0.12005008361203175
0.07125211218697863,0.07456514406764563
0.07376257539276447,0.17437300971980602
0.0714297535773957,0.09244156621625695
0.05470320107297774,0.08266557075220005
0.05835549012945776,0.07245430644450068
0.06838661344198735,0.07575750430022052
0.055941741960950045,0.07255242677499502
0.05763637558784106,0.09530164332068705
0.06745655612197303,0.06900989556109077
0.06315106696212433,0.08516839027165676
0.06048647800405825,0.06913504907189348
0.07635386794564109,0.09034705626408264
0.057060664914535535,0.10610123969191687
0.059842886714305515,0.08546053174154188
0.06562397735274893,0.07919501490150706
0.06644187523318952,0.08315270254910948
0.06898707793097411,0.07450266031876036
0.07118944967017135,0.06373061700152925
0.0647388656059956,0.0645199574995755
0.060786214700984234,0.0935405314854714
0.07309571528204341,0.06442991143108885
0.05477159980801636,0.0752904676281389
0.042545306805003784,0.07775750149107011
0.07406256388426823,0.07152136688214657
0.06043963684480531,0.09800778825788968
0.055386482959810225,0.1328087392306532
0.055340076128381294,0.0709118622757474
0.06284281492147897,0.09372615726240258
0.06418026755174376,0.10008474280686672
0.06709744857389859,0.06627595798765118
0.06025852565021397,0.06326654473235382
0.06454581359226075,0.06258518377318394
0.06184655840579568,0.0939171705187307
0.06920580643273747,0.07115879509270526
0.04680967972837081,0.16320056925814017
0.05959953290285392,0.06612212629323364
0.05443764091531689,0.12396422186150141
0.06820396227831381,0.06409127707168262
0.06846733146735925,0.08492816411751386
0.06126590867453738,0.06328590716677077
0.05956650900523426,0.15275117765296944
0.06690025385039082,0.06622352530155245
0.05058822438499182,0.11211669184874318
