0.0013178711005346344,-0.04039772330650826,1.038566843828622,
0.0028929145737115226,-0.02563823608405469,1.0221979329058382,
-0.0010070897810341845,-0.018453976875221545,1.017524381098983,
0.004709380897819061,0.2346925382219126,0.760736322493368,
1.0020536554088209,-0.005939265105236902,0.003921413803473247,
2.589792376137545E-4,-0.03291841332241796,1.0324789825655558,
0.9912645609754713,-0.021763340385243524,0.02784329948164371,
1.0007780346570627,-0.02310609846210443,0.02107301080190379,
0.004048775697526982,0.38007014370741865,0.615347352779203,
-0.001200066082761339,-0.02436863778993459,1.0248020723723883,
0.9918284348826877,0.00894236907719459,-0.0010865243885992758,
-0.00229153230963889,1.035111439851376,-0.032930996780794385,
0.0015051774106902283,-0.03704460127426201,1.036270055108128,
0.9967823430488938,-0.004301398188186534,0.00788533698709678,
-0.00312940125456751,1.012777748427305,-0.00882698089332959,
1.0006855018103167,-0.019038625267205234,0.01743635148427229,
0.002537190445437411,0.6233422537197095,0.3730681515922339,
0.004998168734535201,0.9966427068119007,-4.883136184440456E-4,
2.5328343591368707E-4,-0.00869225265210416,1.0076438497260642,
1.0021115685233248,-0.013619910316876371,0.01108053632318578,
-0.00626142393793732,1.0183722870883576,-0.011409851301292772,
-0.00230455194573035,-0.0019992436816157477,1.0026935031110573,
0.010158591382636896,0.9448207501299932,0.044850545962341205,
7.262946867709341E-4,1.014563440407627,-0.01700534797659201,
0.0029969083583260628,1.0034651670296424,-0.007366487899628257,
-0.0015454612187721095,1.0080892745446468,-0.007028175867128649,
0.9996565274945922,-0.0018512464257387506,0.001954773050223019,
0.004000769102480432,1.0024489419350635,-0.00671500317653966,
-0.001198340762343146,1.0170951880286796,-0.015335428462597415,
-0.0014206041997159718,-0.02480260394158207,1.0259438718554812,
0.001793223925592731,-0.02885775765463572,1.0269170456778887,
0.0016756088246062395,-0.023382874771953666,1.0207607638272531,
-0.006806080364460357,1.0123383563503592,-0.005082347148960671,
0.0016932839044560347,-0.034605328820141446,1.031759402542998,
1.000590479847032,-0.0018440054737580702,0.0012297440241163461,
0.9993193251904365,-0.0033505469163764845,0.005902797646101849,
1.0014894811838593,-0.013441736311036068,0.011861966371922225,
1.001092665702908,-0.012547690008877566,0.010656270501167285,
5.553283748744517E-4,-0.03391975306571604,1.0322647606512734,
0.0024861966261830945,-0.037520751341471925,1.0337202153960445,
4.7545080399948036E-4,-0.032289800711972516,1.029905930064767,
-4.015019417270699E-4,-0.021326165524642726,1.0201531814202183,
-0.012128382681511889,1.0210229721611184,-0.010237387374063362,
0.0040138231105843435,0.34784205828611015,0.6464890047477765,
0.006839411578115653,1.0025374404035938,-0.009722265163941349,
-0.0050102761285920686,0.017973324926812584,0.9856347079229177,
-0.005232718615359268,0.012575317005150022,0.9908173804417282,
-0.00248257512804112,-0.00631483344728101,1.0089042258122567,
0.0057032654624540186,1.004257834034331,-0.01010159382114338,
0.002338221278906684,1.0166748246768176,-0.01933706596783832,
1.002531347493456,-0.011779562776978114,0.010374606336668247,
-0.004230319888829062,1.006117838054738,-0.0017901545724700102,
0.006192653617029552,1.0113706808003886,-0.01793996854797211,
1.0013651795391336,-0.00864878657239343,0.007762257945835644,
-0.004725801591914484,1.0082184101760883,-0.003257727781029528,
1.001632614604354,-0.015523481658844762,0.013800017894535638,
-0.005716721975733086,1.0088912931566196,-0.003281743235684723,
0.019563421350423785,0.9776799404142038,0.0030432377199867944,
1.0037880889972288,-0.003967081256954552,0.0010726241061779968,
0.9997792728748744,0.0029206163694749376,-0.002312303678644124,
1.0010335875434206,-0.016121657602141237,0.014561300967446669,
2.4166237155759385E-5,0.007441259037253678,0.9907881200526744,
1.0039952117766688,-0.002966220338783243,4.420872308970883E-4,
0.0032912246730555372,-0.014245435355884961,1.0123518162660579,
-6.273343510998577E-4,1.0115571773830865,-0.012284251312867435,
-0.0018462920806232505,-0.023158752416445494,1.0259171166156085,
0.9970263274843595,-0.014777241461247148,0.01918981363126923,
-0.0012476928708956905,0.9751716451166481,0.02629259406640907,
0.9998974023342447,-0.01977157171732913,0.01879846211337914,
-0.006524743150207797,1.0217275961483312,-0.015933844979843594,
0.003244862192469715,0.3021014406723006,0.6942703700820504,
1.0020700896937194,-0.01500718253785982,0.01376162843029871,
1.0027816207456144,-0.010007723983231132,0.007477264254943011,
0.004283951405241123,0.5207328816298225,0.47605190697620997,
-0.0020002080867135355,-0.018125580880572922,1.0188362652984964,
0.9978013176471418,-0.016429120092527727,0.018709983277513224,
1.0020121927077335,-0.011321550335510078,0.010384367174760229,
1.0013160981035778,-0.017571990749863486,0.015441421461647677,
-0.004800153680289479,1.0035305419762808,0.0012251415857301318,
1.0008148971979418,-0.01934614497986442,0.01717340444323725,
0.006478601721992605,-0.02022247361111107,1.01580384690436,
0.997993141141081,-0.009069684919422838,0.010544993358986768,
-0.005493360626788485,1.028296934324297,-0.022487784001878987,
-0.0014813465508306603,-0.010313021555667157,1.0106508831309764,
0.0010716896745420201,0.19068357690373827,0.8073481142470842,
0.00560252579080054,0.8672821756079075,0.12779287193026845,
0.0016340529112457008,1.0072309181997827,-0.009043946112376978,
1.0014676847733648,-0.012100223628938145,0.01025329359287829,
1.0014976248137153,-0.01277352209576399,0.011357209043713,
-0.006080719546909419,1.0044601867535354,0.001828712510388544,
1.0010335875434206,-0.016121657602141237,0.014561300967446669,
-0.004800153680289479,1.0035305419762808,0.0012251415857301318,
0.006478601721992605,-0.02022247361111107,1.01580384690436,
1.0014894811838593,-0.013441736311036068,0.011861966371922225,
-0.006806080364460357,1.0123383563503592,-0.005082347148960671,
-0.0014813465508306603,-0.010313021555667157,1.0106508831309764,
1.0027816207456144,-0.010007723983231132,0.007477264254943011,
0.004000769102480432,1.0024489419350635,-0.00671500317653966,
5.553283748744517E-4,-0.03391975306571604,1.0322647606512734,
1.000590479847032,-0.0018440054737580702,0.0012297440241163461,
0.002338221278906684,1.0166748246768176,-0.01933706596783832,
-0.0010070897810341845,-0.018453976875221545,1.017524381098983,
1.0014976248137153,-0.01277352209576399,0.011357209043713,
0.0057032654624540186,1.004257834034331,-0.01010159382114338,
