0.6877564828616852,0.6406752557899311
0.6324058753530911,0.6050565662454008
0.5803664346687224,0.538529737422759
0.5103811610589635,0.4683569123812671
0.4497857729025985,0.41915637390855265
0.4056693756718967,0.3907481467759349
0.38152104918697277,0.3688154735219519
0.36416297605401077,0.35433727547226807
0.3507134699748684,0.34635179758304036
0.34379531947253833,0.3374415162215048
0.33383822491442394,0.3294089208723727
0.32765810398691336,0.3194789051142234
0.315132832585418,0.31475393567151644
0.3049763994108376,0.31757226492284574
0.3052596008736359,0.29761176136941525
0.29788872049203285,0.2978794757728586
0.29223218780072546,0.2843323490159274
0.2852000417388128,0.2816020511468383
0.2791812876515106,0.26948912471707115
0.26745367372957163,0.2695799996991361
0.25810120314639295,0.26606409213574084
0.25491873769925527,0.24630522422207954
0.24752901853161885,0.23920721691519578
0.23052945425952226,0.25199725967833103
0.2304088397910556,0.22354054550959984
0.2180621860521225,0.2329303213515181
0.21744610755644847,0.20584711476125844
0.19851807894132406,0.19952960491852476
0.19421090683934944,0.228123046375854
0.18363802019779246,0.21919416545981177
0.18584476278763207,0.18473362661274714
0.17078693895001795,0.1819953853395699
0.1668268418709383,0.16395585045929162
0.16230622932181893,0.21800100179282164
0.16102577613627037,0.21679221813634317
0.15143563886729755,0.20466194950313854
0.15304489223935006,0.18958972868322146
0.14155437652576985,0.1391954419866628
0.13634238026871606,0.13303039905317166
0.13424422454718876,0.1277660688978184
0.12267267654418088,0.16054854310604255
0.11793428828320213,0.16020508794301674
0.11530852446253842,0.1824519845024697
0.1244611952984063,0.12291581227081085
0.11995513848442517,0.11461950362052335
0.08705884437797967,0.14615018637322094
0.09992386115461972,0.11056533852521955
0.09896222431669913,0.1516061873201613
0.11319202904892907,0.105528158892564
0.09703384800671039,0.11359008502938157
0.11453814846541605,0.10146634009829297
0.09904202699670718,0.10237538662918716
0.09615512853645072,0.10149141111895713
0.08135682539597262,0.10303820834119055
0.09137003801390754,0.14479615054992795
0.09367093287902963,0.11082125955565329
0.09126590914462941,0.1175124684557541
0.07941000533662354,0.08983244857755264
0.07026025575540308,0.08643874901576395
0.0798531055744053,0.09387569287574149
0.07377102657684158,0.22293757714564624
0.07566090312334042,0.11952961904499862
0.09435384749346976,0.08560531553043049
0.08326996149651367,0.14478705590808122
0.09879963457404904,0.09136933975460593
0.07877119709263608,0.13065034844158566
0.0749390441802412,0.07914928494856606
0.07780204563244077,0.10692818394754243
0.08644110050369617,0.08667529575007137
0.06970849367248828,0.13702605307970875
0.08753308779545525,0.08154990379557697
0.07914045183319376,0.09461107456618863
0.08044432909654667,0.07581631222346714
0.0764886890463903,0.09395056818423894
0.06277820781781966,0.13556446277268144
0.05731674522894359,0.07779484523071378
0.06128014686427186,0.07414466206864978
0.057161941316843316,0.13793922510333143
0.07793855842259968,0.10327045464783373
0.06794887240271769,0.09781927204168331
0.06505757079292827,0.14054519272584676
0.07169726454447767,0.2105186287596589
0.0670830793547478,0.0701738301875408
0.07409247132740533,0.09991888067859327
0.07630921812698953,0.08535359617223665
0.04796661314068484,0.09734812099355912
0.0741263852372994,0.0722245668181066
0.0787017007903488,0.14241443026006528
0.0749886950433484,0.11542048907260825
0.05736100303997303,0.08433816823916405
0.07578381658949555,0.06713340677545843
0.06803583194916824,0.08234022435282913
0.06752731152634847,0.06803738277233673
0.05115149634561347,0.06662308469471782
0.06762993588437918,0.06718219783000776
0.06454626545236858,0.06546180024128576
0.05165923097775208,0.07220962876774338
0.07161931129669022,0.0797579847642862
0.060975808695068905,0.07102102681411476
0.06145461969495369,0.0840468153657644
0.0889194540929593,0.06718702206413314
0.058387366539534795,0.09911606439537603
0.06838766098658891,0.09189099577165741
0.06363439276355086,0.08442989834077465
0.05069980376192284,0.06388872348095678
0.06110477566994851,0.09737808234180315
0.06702043887927861,0.09117640886829699
0.06729856161989009,0.09318412840582622
0.08453253986986503,0.10507042777943103
0.04613001074590141,0.08157650063853543
0.06447537360278603,0.09353540651403038
0.07288639779953725,0.15537075512516454
0.0839670926929741,0.06308979368873523
0.0540767960263035,0.09616493264471347
0.06997439207153028,0.08977709324756422
0.06080499827124163,0.12547213136778596
0.048426873504723134,0.08469999496449442
0.07097846532018375,0.08173584067692997
0.06434240176849672,0.08534422317289807
0.06011068558891502,0.09462619190448526
0.04116161318765176,0.16447704786671205
0.07821429508608403,0.06398477272539903
0.05800129956292826,0.08241643716034752
0.04051014254788784,0.08114267043180888
0.05658988174922549,0.07342664383443158
0.047913989028784264,0.06402860911513435
0.05057835570712034,0.07404099096463276
0.08922737110009067,0.061094055802683664
0.03495300926550431,0.11824381195733288
0.08250971306309889,0.07600124623048006
0.07209166708503137,0.06506673834154893
0.0622994453721338,0.061730872725838604
0.03701300040316359,0.06177257168306601
0.055494822817036826,0.06196701402587913
0.038795400493410424,0.1382245193973045
0.08259685227863736,0.06251825565600504
0.04776252235338122,0.11512349518209634
0.053961009613914236,0.06162365424780432
0.05564002122807443,0.20348664811021797
0.06239562153754709,0.06725526710622937
0.06945357724994529,0.07803116968632257
0.060047609907548385,0.08188755102628703
0.04853929398631408,0.05904680957485701
0.0728530663010082,0.08438136615432103
0.0460238346395512,0.08885201591224735
0.06510011439925625,0.05859705631819617
0.05506542668234005,0.16164605973452298
0.06099151720472797,0.069465563366314
0.03679927832615908,0.16148566294915212
0.08686687605997624,0.06014665452952873
0.05779319085640871,0.07253924016615802
0.037215075325480636,0.08737713231219325
0.07539107431973115,0.057080495836349186
0.05833284290086028,0.06507109980942494
0.07807459410845063,0.056930098090766094
0.053811353311091006,0.08855191827380762
0.06164141931658487,0.061966156751765776
0.05434763700696539,0.08428513003650062
0.05989221182440099,0.06104670583741561
0.0688814735508599,0.08226213432164514
0.04874052860480582,0.06295417924704548
0.06260058821618812,0.08301826962439356
0.06816242448929011,0.06485573161997013
0.05471756913547298,0.08069116332579142
0.07663294830899367,0.07388627767849562
0.04823208646973087,0.07266646996030554
0.04216421739667447,0.0723439347923614
0.039258021681966807,0.0690775419635522
0.05657662177813209,0.0748190441544274
0.0654419746111342,0.10230165331948453
0.04266206027071076,0.08135409810466647
0.04504038634158453,0.18778683890328768
0.05637067252069247,0.06421028115888976
0.060449616469441886,0.08118377877126105
0.052231608478462636,0.06721588834398626
0.06392249051013542,0.09828764746968328
0.030168575227306524,0.06661280629206638
0.054830016122842974,0.07657828283805386
0.06234118438718106,0.07596917525554546
0.04998992697811251,0.05635947455046743
0.05686639799310619,0.06414393117013435
0.05285461478496642,0.06012753086434496
0.07551412186688414,0.05880101186200895
0.07424036568474396,0.10058000640753621
0.0643902022511072,0.06230122318277905
0.048217318410956424,0.06534103103917402
0.04744149296580319,0.07000007355051162
0.05408424763199947,0.07552619144179436
0.05540445934171391,0.06424454370266805
0.05469592553494924,0.06436005244485153
0.04359432723128585,0.16200524459808943
0.05534934675049182,0.07925689156146916
0.056632439151194466,0.0804070731242901
0.04362503047519858,0.1911622253533366
0.04875523220267671,0.1743288215825971
0.08078915060060782,0.07103570936069975
0.04311933612355081,0.18734188331235058
0.07037502282332864,0.0867537948455385
0.03634564873828919,0.15644131436788844
0.05661668171814526,0.07869334052675545
0.05058001454807921,0.10465298582387397
0.05555191192460026,0.055266826332186145
0.041037065904989484,0.0626452290539268
0.04792397425782492,0.06825643668572373
0.05043416645808145,0.07527219406186707
0.036453348697107056,0.17025432651290345
0.06971582670773231,0.05812702775951618
0.03705566581771763,0.08842544450834575
0.04630954288905037,0.054991978270246614
0.041526226197512464,0.056895250762169745
0.047053816898232556,0.054804683797989535
0.06612655631336901,0.18175023515404
0.07690087501055802,0.06535877504299227
0.052671298197853884,0.057062394207206275
0.05832879552281348,0.09467534644907546
0.054278299727848735,0.11022156459053921
0.05856186985855856,0.05434156957773184
0.06197159926212155,0.12289274945653687
0.06534367214767223,0.06595062847365935
0.05137640461970295,0.06122804028400862
0.06361427061320526,0.07594846565872966
0.023055793738004704,0.06325210607132091
0.05910450986167706,0.06338865343468959
0.06845624934582233,0.06673441453117697
0.048450906706804936,0.05783604874756533
0.05820660596539455,0.05783404296317253
0.06040979865100159,0.06926306247708212
