0.6943535120613963,0.6587905653886652
0.6556676872640103,0.6393828436001486
0.6336829909077635,0.5975775326433038
0.5838066730376003,0.5391469666534872
0.5167736484211325,0.48871628055436356
0.4658915004643442,0.43358746947527044
0.4224192657378863,0.40244937473643283
0.3971492687173975,0.37832905238099934
0.37287970461690023,0.3674260815133565
0.36385890664485654,0.3536520256134992
0.35498035244749127,0.3458042831138513
0.3360008675849294,0.34511546169938434
0.33999586962338796,0.3310171386724711
0.3336806193030504,0.32336826447411354
0.3269432116716929,0.31862367526035534
0.31856992877384943,0.3115527874326443
0.31138739280432814,0.3063247715325133
0.304714228929029,0.3004793063141368
0.29369172344025957,0.2997087143779864
0.29232896670813013,0.28669181364757707
0.28283602980766687,0.28470634409562473
0.28213216159328575,0.2772181957346128
0.2557288837175317,0.3601771400764398
0.27433316496382665,0.26099336672812423
0.26204185746373343,0.25281882947000245
0.24662866399749908,0.2574486239092333
0.24765341380518313,0.23961971445901933
0.23587502711990432,0.23332771021130866
0.2283992799817764,0.23385923453017726
0.2150594145280975,0.23039225632086321
0.21403825427165435,0.20577494891326434
0.19286380905057163,0.203542688775856
0.1943403885770909,0.1924852676587341
0.18279420002259839,0.18702639429449622
0.16489927783580186,0.22111864195067557
0.16856913719834404,0.20007479467212924
0.15727229466751105,0.1641170158079926
0.16040606679046354,0.22268398652262128
0.1644238640074446,0.1519889653700409
0.1467728468920914,0.17961999024437586
0.1427916004510623,0.17292180956898323
0.1382927052187291,0.18594400932433502
0.13925683702191197,0.14621010066234086
0.12812167425114693,0.2726870615569689
0.1289328820557937,0.1258810917971984
0.13698102071817153,0.1270506465465951
0.1318925305469986,0.11894643236020837
0.09395897006385931,0.11462927870887141
0.11037936318272781,0.11165025617283963
0.10586682791126978,0.11493020582753814
0.08971255252387553,0.12836147509299958
0.11253954588821116,0.10406349031310916
0.10101102642292435,0.11430111424483116
0.09272756831263208,0.10435415810337557
0.07207099569125006,0.12790610139350708
0.09356362280626072,0.09862309786142656
0.0960656264136249,0.23343908544681521
0.09007042907856595,0.09235124146557151
0.09212716712080879,0.10257731354820196
0.0724458701799609,0.2320464853555941
0.09816604374929525,0.13549303597204343
0.08246053676497722,0.08842418147536202
0.08148241957668323,0.16303516135980514
0.09553508290865292,0.09309441009234772
0.09184528486253515,0.12678295169727874
0.09205440532705424,0.13108123516187684
0.08573457546803219,0.11320702674509353
0.09427883433649668,0.10230266418655805
0.08142377334412398,0.08465738993600824
0.09768169876516382,0.13584988661245562
0.09565726113887162,0.11348780757997505
0.07761017377280095,0.10089098566423356
0.10301346414945746,0.0784364028024658
0.06461227986980621,0.1222559465942181
0.09889111118669969,0.07731781079824455
0.06427895594969378,0.11055167728688554
0.06260559577527203,0.19430264041647305
0.0747759821255506,0.08084987780045919
0.07839400607729205,0.08565056136871484
0.0775992846442601,0.07703363743357415
0.06699808399660492,0.10487678753346928
0.09967882408860722,0.07460301928671484
0.07926360725034196,0.0832771817017199
0.07386600975798774,0.13012577319824922
0.08861327568924313,0.07248143205093584
0.07173517260747181,0.08440036345966294
0.050493143889883484,0.10624391009128843
0.0677023469648351,0.20303890609245
0.07330078802635283,0.07133825549191587
0.07282281064485707,0.10297269094947198
0.0741078496420377,0.22295031884202726
0.09013598757336588,0.08529788366985552
0.0699753009318542,0.08088579907062603
0.06213031475473719,0.08675338287628212
0.09002197241704428,0.06922790049157772
0.07263226662519066,0.067631489941968
0.06682184490906426,0.10972215184231605
0.08099549306961697,0.1046841333202071
0.08447276311880485,0.07706687828104096
0.07271270539563543,0.12132068395446846
0.07297554192687844,0.09987401649055486
0.03477996838246977,0.08071872648552672
0.08356286507333485,0.06883623450894374
0.06273141619405859,0.07950296337380446
0.06076713514833905,0.06914637375831244
0.07705686516518798,0.0847250690705519
0.04933639573863464,0.06790535592735493
0.06430423741971926,0.06846486358081916
0.05297741346001854,0.09543102655863928
