-0.008960079354796792,1.0396440169497891,-0.030351552011656506,
0.0017006645703486409,1.0200983660518343,-0.016710314464909358,
0.0012487274444862861,0.025453134733285587,0.9742985366529366,
1.0010404769059307,0.022098351334826627,-0.0225172240798953,
1.0003416390105209,0.03278315041363744,-0.033901959920578345,
1.0078511079136059,0.028258864509633774,-0.036246486655590104,
0.001416217501081396,0.017282240990233788,0.9815730811611244,
-0.001963236300741647,0.046564173162040645,0.9575536980505188,
2.4648516778296575E-4,0.019475914295293717,0.9795854532367341,
-0.0030493184291863137,1.0164874733819114,-0.012369237308537277,
1.0022988202778205,0.026355571008025325,-0.029765118443265015,
-0.00853935981521279,1.0257469335532698,-0.017862808453166873,
1.0014842802642188,0.023256671542136176,-0.024627910084247848,
0.001067272100615975,0.02072684439846828,0.9774741675572325,
0.0038906294786392875,0.03853086061498112,0.9571040559856608,
0.9989376807086285,0.0233228861136342,-0.020139565575321622,
0.0036827582145853924,0.5437037258108777,0.4522451560562869,
1.007066325943934,0.022370975469672927,-0.02939932215042472,
2.196272496912538E-4,0.14318350415829795,0.8564800059207366,
0.9986792766976126,0.024769882038009894,-0.02331438459434272,
1.0003610131653136,0.031742503849437664,-0.032851912990426155,
0.0010439334062794306,0.03218285744295635,0.9675657769068535,
-0.00416062323990999,0.43123615549740857,0.5751444742917048,
1.0061305506056903,0.02230924551275193,-0.027960397625629907,
0.9990576915904786,0.03302743959417331,-0.032645397626966194,
0.9971980905182508,0.02776311526701647,-0.025349545996349004,
-0.004578839308235799,1.0342206877516704,-0.029315215307197433,
0.03431759232792759,0.9991613194065199,-0.031214103741811085,
0.0012795873264644306,0.016887408753958777,0.9805195388800947,
-0.0014013676379459397,0.03882571799592227,0.9632801296570773,
0.0062473736889566665,0.017939490449057183,0.9809157163100926,
1.0018623269487352,0.026564922963432824,-0.029328449090815917,
-0.0018247399326457442,1.0138651452407008,-0.012615357218715997,
-0.0016079900750259266,1.0134834245161333,-0.010685844337751348,
-0.0039494870128887055,1.02093025932863,-0.01586287288423585,
0.0012170958330219306,-0.00406128847280085,0.9999327574492338,
0.9968653765395068,0.027132802683056956,-0.02432533370365239,
0.9994445951706318,0.025314146605386223,-0.025336279001885856,
-6.488404885753515E-4,0.03159094351501768,0.9680015977933035,
0.9970360690188438,0.04333171208399589,-0.040791898665615695,
-6.253119668148191E-4,1.0180237786511177,-0.017753989691738123,
-0.0018779622309276767,1.018085257036425,-0.016294197646688276,
-0.0052146625582943015,0.9994609589103911,0.007160018762348862,
0.997381579658087,0.024407665389019173,-0.021145411030257688,
0.0017993222421227376,0.016349456768328774,0.982217280101253,
1.0009053835572244,0.02618408071776568,-0.027911612924123946,
-0.008807491142262452,1.043655301854929,-0.0351348594137333,
-0.008732469436109537,1.0325667562220218,-0.02462240879949959,
1.0039346488730432,0.025424030409183618,-0.029793935391911636,
-0.0015296252459390258,0.20807718801991804,0.7937940639400779,
-4.857056729377224E-4,0.03327975959996565,0.9677859386750881,
0.9963640097160374,0.026944999890101795,-0.021532850169253007,
0.005015739722008777,0.9994948141622877,-0.003013911883007238,
0.007371532306858733,0.9451757976881059,0.046750824175630624,
1.0015908711138444,0.02021326054569672,-0.019246705258026214,
1.0010206601370282,0.026048217597567702,-0.027675072117999258,
4.140127283395953E-4,0.2609842522714787,0.7379466735426158,
0.0022117816509155744,1.002904909798071,-0.004829755742077817,
0.0038808994215874075,0.01716068060093856,0.9795062951212379,
