-1.379204,-3.4763570686264385,-4.613648,
2.956248,-0.7706084170473964,-0.028467,
3.858244,-1.371609126382611,1.791052,
-2.411137,-3.4705702711482624,-6.468368,
-2.545694,-3.470041618526482,-6.499548,
-2.369754,-3.470741405758465,-6.445146,
-1.695891,-3.474198327290363,-5.390295,
-1.710045,-3.4741108485983023,-5.422227,
-2.432318,-3.4704842695730465,-6.477861,
1.451648,-0.26857723166496683,0.104527,
-1.669183,-3.474365378265351,-5.329258,
1.204667,-0.2591394077649598,0.076051,
-0.289981,-3.484474403840246,-1.802829,
-2.671497,-3.469583630306242,-6.461443,
1.430843,-0.26743571736030036,0.104485,
2.798508,-0.6454629604237163,-0.098363,
-0.294207,-3.484539178114058,-1.812334,
3.240573,-1.0124448055484567,0.242087,
0.909831,-0.29506174138198027,-0.050439,
1.496892,-0.27123159739710667,0.103276,
3.098411,-0.8923746375440036,0.080506,
-1.925702,-3.4728636822079504,-5.867548,
1.83484,-0.2998170231496715,0.04687,
1.231026,-0.2595683049926554,0.082196,
1.090642,-0.2607579270734237,0.040059,
-0.182868,-3.480558111432933,-1.568517,
3.154459,-0.9404716367931107,0.137429,
2.718193,-0.589010270776904,-0.116812,
0.531925,-1.3379959475662746,-0.384304,
-2.138747,-3.4717766830888714,-6.212377,
-3.259199,-3.467839265321397,-5.193233,
2.226394,-0.3689446674575243,-0.066868,
-3.297455,-3.467745203535957,-5.036023,
-2.833352,-3.4690418956790188,-6.304565,
-1.896633,-3.473022770629016,-5.812535,
-2.426626,-3.4705072762796014,-6.475472,
-2.355313,-3.470802106675726,-6.435622,
-3.966425,-3.466399784939964,-0.346544,
-0.475207,-3.484660819112907,-2.236396,
-2.889979,-3.468864165511273,-6.218264,
-3.209628,-3.4679643270055034,-5.381675,
3.234401,-1.0073990658640812,0.233857,
-3.631537,-3.4670075407867222,-3.186619,
-0.561864,-3.4839148666237376,-2.450019,
2.636252,-0.5375177533170414,-0.125653,
-3.745191,-3.4667877690706224,-2.342808,
1.308003,-0.26181179287020395,0.095711,
3.612588,-1.2643993544250316,0.982349,
-1.784701,-3.4736612155114823,-5.585568,
-1.605615,-3.4747736153442617,-5.180136,
-2.771353,-3.469243365835913,-6.379894,
1.577831,-0.2765759768601268,0.096755,
3.115353,-0.906971061566455,0.096826,
0.476583,-1.7343142643898701,-0.450373,
-0.449519,-3.4848310689436195,-2.174304,
-3.411196,-3.4674776830837266,-4.505357,
-1.205444,-3.477722023167672,-4.154118,
0.918054,-0.29171097550395997,-0.045391,
2.723561,-0.5926035619327301,-0.115897,
-0.633794,-3.4831952560995543,-2.631783,
1.943654,-0.31369964748857804,0.016692,
1.907363,-0.30872465291463014,0.027127,
-2.3551,-3.470803005837298,-6.435477,
-2.263855,-3.47119867781802,-6.359064,
-1.354821,-3.476540396449158,-4.550119,
3.443072,-1.163607508914163,0.581328,
2.74734,-0.6088375019065233,-0.11131,
3.504159,-1.2027419205118561,0.712517,
0.079499,-3.397845209691727,-1.053107,
0.981201,-0.27340423710777895,-0.00963,
-0.489706,-3.4845517193518547,-2.2717,
-3.686384,-3.4668996543824573,-2.794043,
-3.472244,-3.467341285757665,-4.179737,
-3.557935,-3.4671578804846246,-3.672021,
3.14236,-0.9301437829757435,0.124422,
-3.761514,-3.4667573912469445,-2.211861,
-1.578339,-3.4749534817719003,-5.114612,
-3.673515,-3.4669246575874144,-2.888574,
-0.814182,-3.481329655181276,-3.101883,
-3.139509,-3.4681475491054896,-5.619795,
-2.809818,-3.469117511109447,-6.33547,
-1.308629,-3.476894911159349,-4.428789,
0.792992,-0.3845567329930226,-0.132154,
-1.41937,-3.476060692675486,-4.71742,
2.653093,-0.5475804800766828,-0.124589,
-1.265313,-3.477236110416789,-4.314014,
-2.575506,-3.4699300191043574,-6.496681,
1.915072,-0.3097506217133823,0.024937,
-2.288593,-3.471089309889503,-6.382465,
-1.260215,-3.4772768342192957,-4.30045,
1.719344,-0.28800038412298923,0.073937,
0.525434,-1.3820360921549395,-0.391823,
-0.915323,-3.480325243555731,-3.371909,
-3.870883,-3.4665611835163324,-1.268462,
-2.713041,-3.4694396467735684,-6.433289,
1.73343,-0.2893068525334819,0.070988,
0.845183,-0.3328650954022456,-0.09333,
-0.622682,-3.483309223328403,-2.603462,
2.171022,-0.35530731125823056,-0.051225,
2.26989,-0.3808726024471345,-0.078446,
-2.501024,-3.4702125251251754,-6.497026,
-2.46633,-3.470348380583817,-6.489608,
2.73522,-0.6004990256851115,-0.113757,
3.008162,-0.8146236600446155,0.00579,
-0.636181,-3.483170691340798,-2.637879,
-2.896062,-3.4688454215721385,-6.207969,
-3.279131,-3.4677899944901704,-5.112626,
-1.568114,-3.4750216499769753,-5.089829,
-3.006018,-3.4685178709857936,-5.986051,
-3.958422,-3.4664129599616826,-0.427388,
-3.773601,-3.4667350834637367,-2.113282,
0.587139,-1.0021095020360562,-0.322811,
3.401928,-1.135459133560187,0.500897,
0.598326,-0.9434997541356389,-0.310888,
-2.641275,-3.469690596232044,-6.476936,
1.26896,-0.26051444726135387,0.089667,
2.826865,-0.6667001255276355,-0.089272,
2.784158,-0.6349651898999351,-0.102433,
-0.693513,-3.482575565535664,-2.785379,
-3.807748,-3.466672909477672,-1.827234,
-1.199822,-3.4777685224900288,-4.139043,
0.186624,-3.250400496678232,-0.868643,
-0.414832,-3.4849999666112472,-2.091417,
-1.102951,-3.478593785498501,-3.878163,
-1.742271,-3.47391435287475,-5.493813,
-0.100438,-3.4719308088888114,-1.397283,
0.204089,-3.2115948936232255,-0.840068,
0.13817,-3.3335184567108884,-0.950132,
-3.550959,-3.4671724691777754,-3.715625,
0.311183,-2.8320154725007702,-0.67424,
-0.494729,-3.484512067378299,-2.283972,
0.509238,-1.4952572896739165,-0.410851,
-0.606648,-3.4834723075746745,-2.562746,
-3.49847,-3.467284172404716,-4.030737,
-3.575818,-3.467120753729576,-3.558353,
0.051082,-3.41892803308668,-1.104653,
-3.367456,-3.467578455225234,-4.720891,
2.999316,-0.8070645484095764,-4.78E-4,
-2.077651,-3.472074690294674,-6.124837,
0.594509,-0.9631217334153037,-0.314936,
1.030947,-0.26555926835619115,0.014854,
3.648136,-1.2825263183139137,1.081746,
0.341855,-2.6700256459173506,-0.62975,
0.587452,-1.0004243108890094,-0.322474,
-3.62798,-3.46701465809536,-3.211157,
-1.667951,-3.474373147113696,-5.326419,
-0.568294,-3.4838528492098444,-2.466113,
-1.843506,-3.473320597976307,-5.707682,
-2.498096,-3.4702238843852697,-6.496582,
0.310542,-2.83513318563815,-0.675184,
-0.203931,-3.4817826520653763,-1.613567,
-1.847233,-3.473299401752429,-5.715213,
-0.230146,-3.4829393638418997,-1.670346,
1.912866,-0.3094553761446095,0.025565,
-1.485607,-3.475586848532193,-4.885796,
-1.067776,-3.478904904351719,-3.783131,
-1.484458,-3.475594913195795,-4.882906,
2.341744,-0.4032044689815151,-0.095707,
1.683399,-0.2848164215147584,0.08095,
2.620288,-0.5282292303416893,-0.126324,
-0.646762,-3.483061503893114,-2.66494,
3.336462,-1.0878232452864602,0.385397,
0.630949,-0.7916538592496951,-0.277154,
0.610876,-0.8817345943560833,-0.297729,
0.002862,-3.4443444577281483,-1.194567,
2.445326,-0.4419729869903737,-0.115053,
-1.448213,-3.475852105460369,-4.791188,
2.049797,-0.330620325395528,-0.015026,
0.417918,-2.1713721562126036,-0.525256,
1.657496,-0.28264792872380395,0.08552,
-1.684842,-3.474267119844507,-5.365167,
1.052527,-0.2633581866567205,0.024485,
-2.039707,-3.4722651990580307,-6.065657,
-2.855795,-3.4689707499523075,-6.272403,
2.194295,-0.3608390162433648,-0.057904,
-1.593646,-3.4748521901690825,-5.151492,
0.371943,-2.4875883178107165,-0.587419,
-0.140665,-3.4770583180561085,-1.479826,
-1.732205,-3.4739753328956664,-5.471623,
-2.493096,-3.4702433270805093,-6.495746,
-2.706556,-3.469461892531117,-6.438215,
-3.250613,-3.467860667456217,-5.227093,
0.24285,-3.1047692435817202,-0.778177,
2.279038,-0.3835277413522875,-0.080783,
3.07942,-0.8759836838711887,0.0631,
-1.677192,-3.4743150104725133,-5.347667,
3.450377,-1.1684556043481216,0.596263,
0.832129,-0.34363645045019364,-0.102686,
-0.339147,-3.48497644186451,-1.91458,
2.328711,-0.3988947538425185,-0.092777,
3.761997,-1.3343181121974181,1.439213,
2.599704,-0.5166114831733104,-0.126722,
-3.795742,-3.466694627903867,-1.929085,
3.294955,-1.0559407515293735,0.319725,
-1.821087,-3.473449077870549,-5.661848,
0.713475,-0.5239069538128263,-0.198641,
2.31774,-0.3953585129786408,-0.090237,
-2.324395,-3.4709338036013353,-6.412832,
1.842647,-0.300715089577853,0.04483,
-0.63827,-3.4831491717254357,-2.643215,
3.553922,-1.2322609022767286,0.830287,
2.357775,-0.40867149688040394,-0.099175,
0.217656,-3.1776391068661747,-0.818165,
1.882112,-0.30547470471105775,0.03419,
-0.040247,-3.4591963187493997,-1.277516,
-3.722168,-3.4668311132580154,-2.523267,
-0.804171,-3.481431445657699,-3.075358,
3.338766,-1.0895563945150752,0.38921,
-3.576818,-3.467118689107979,-3.551917,
2.896982,-0.7217550499714407,-0.060449,
3.87285,-1.3768234213372312,1.848661,
3.33386,-1.085861160429765,0.381112,
-2.433282,-3.470480380726807,-6.478253,
-0.713762,-3.482364577102392,-2.837953,
0.74644,-0.4550312823345841,-0.169993,
2.803487,-0.6491451665072296,-0.096869,
-0.06214,-3.4647075434591663,-1.320551,
-2.429252,-3.4704966526320966,-6.476589,
-1.91352,-3.472930022916787,-5.844705,
0.547937,-1.233105039722386,-0.366017,
2.246395,-0.37428972609447086,-0.072282,
0.48351,-1.682746357252683,-0.441861,
-0.773006,-3.481750609717873,-2.993069,
1.246342,-0.25990799208601256,0.085405,
2.398586,-0.4234485763630751,-0.10726,
0.778456,-0.4036740343811944,-0.143642,
3.530024,-1.2183477037804238,0.772476,
2.705707,-0.5807554003719053,-0.118775,
2.07822,-0.3358401899484771,-0.023627,
-1.747084,-3.4738853220727313,-5.504366,
-2.22863,-3.4713571654193327,-6.322447,
-1.905699,-3.472972864085355,-5.829876,
3.624543,-1.2706062075746956,1.015153,
-3.87055,-3.4665617620179674,-1.271516,
0.698204,-0.5623244960092255,-0.212435,
0.909436,-0.2952295342686364,-0.050684,
3.957061,-1.4049305298366526,2.203569,
-1.452937,-3.4758182753819495,-4.803206,
3.508566,-1.2054413531314725,0.722544,
0.42961,-2.085774679642217,-0.509934,
2.29722,-0.38896324034118557,-0.085316,
2.911787,-0.7337859100816404,-0.05314,
-2.997269,-3.468543168065003,-6.006259,
-0.598964,-3.483549761360944,-2.5433,
2.436963,-0.43852803855867695,-0.113783,
0.856644,-0.3244059927021463,-0.08531,
0.156448,-3.305967770961307,-0.919011,
1.708537,-0.287020907816109,0.076124,
2.304158,-0.3910941033383426,-0.087004,
-2.439018,-3.470457286583763,-6.480518,
0.866061,-0.31809174874452584,-0.078854,
-2.219181,-3.4714002375205935,-6.311981,
-0.425097,-3.4849586085266733,-2.115829,
-0.820814,-3.4812624348858647,-3.119477,
3.615498,-1.2659206381801185,0.990275,
-0.519877,-3.4843013494857598,-2.34574,
-1.917294,-3.4729094199659634,-5.851815,
2.128763,-0.34595391265666997,-0.038804,
-1.184859,-3.477893017861744,-4.098875,
-3.773756,-3.4667347984212253,-2.112008,
3.774537,-1.339486534303905,1.482391,
-2.012196,-3.4724059923295796,-6.020561,
0.562565,-1.1424035566458226,-0.349634,
-3.895066,-3.466519472420568,-1.043929,
2.963765,-0.7769231922119544,-0.023879,
3.751818,-1.3300494369468967,1.404738,
-0.424841,-3.4849597355663553,-2.115219,
-0.28933,-3.4844640046803526,-1.801367,
-0.370048,-3.485069205570693,-1.986095,
3.199947,-0.9788810406148558,0.190015,
2.044615,-0.3297025929370778,-0.013457,
-1.526192,-3.475305428207335,-4.987022,
0.515542,-1.4506608866121242,-0.4034,
1.120546,-0.25960752012101507,0.051013,
1.163298,-0.2589555418526519,0.064787,
-2.777897,-3.4692217537406744,-6.372862,
0.769411,-0.4168203109162669,-0.15094,
-3.853849,-3.4665909211193036,-1.423095,
-3.927517,-3.4664644222258794,-0.733308,
0.726608,-0.4942954358556171,-0.187043,
2.887299,-0.7139567617097726,-0.064992,
1.947808,-0.3142932588166203,0.015479,
0.98248,-0.2731433242172452,-0.00896,
3.981948,-1.412664244014389,2.316112,
1.699111,-0.28618237512877887,0.077978,
2.538788,-0.48457405438886925,-0.125016,
-0.78538,-3.4816234958930194,-3.02569,
-2.029032,-3.472319561956751,-6.048372,
0.153101,-3.3113308686163827,-0.924675,
3.437674,-1.1599958468273082,0.570418,
0.915122,-0.2928750814425416,-0.04718,
-1.336242,-3.4766818427525763,-4.501462,
-3.353074,-3.4676121582088357,-4.788591,
0.440816,-2.0025561678575032,-0.495434,
-0.809158,-3.4813806910130825,-3.088566,
-0.998951,-3.4795316449033895,-3.597168,
0.655571,-0.6953399606094863,-0.252707,
3.754176,-1.3310442167405894,1.412677,
-0.583118,-3.4837077110641776,-2.503333,
3.611987,-1.2640843227747145,0.980714,
1.40616,-0.26614744735423823,0.103913,
3.234529,-1.0075039149768115,0.234026,
-3.533914,-3.4672083668811537,-3.820458,
-1.983718,-3.472554138762347,-5.972018,
2.349632,-0.4058713484445149,-0.097433,
-3.509943,-3.4672594620005337,-3.963801,
2.610409,-0.5226030821423824,-0.12658,
-3.939268,-3.466444744736888,-0.618158,
-1.820702,-3.4734512989768467,-5.661054,
-2.409694,-3.470576169052904,-6.467661,
0.844155,-0.3336679421050488,-0.094059,
1.340123,-0.2630787886101813,0.099471,
-0.853734,-3.48093144104334,-3.207066,
-3.864479,-3.466572328647452,-1.326938,
-1.620903,-3.474674046902785,-5.216473,
2.352495,-0.4068503711422049,-0.09805,
3.421753,-1.1491997939276448,0.538876,
0.435362,-2.0431757264672203,-0.502469,
-0.938533,-3.4801015014148318,-3.434296,
-2.861199,-3.4689537581617884,-6.264261,
-1.743742,-3.4739054715129893,-5.497042,
-1.453016,-3.4758177104293932,-4.803409,
-2.539172,-3.470066293906491,-6.499684,
-0.843079,-3.481038068787849,-3.178672,
2.68562,-0.5677809377323046,-0.121453,
2.9225,-0.7425680091564466,-0.047574,
-2.619189,-3.4697699715605133,-6.48567,
-3.859931,-3.4665802691704823,-1.368213,
0.533946,-1.3244552404520578,-0.381975,
-3.584181,-3.4671035245130235,-3.504271,
-2.458268,-3.4703803467883905,-6.487219,
-2.310443,-3.4709940172909675,-6.401498,
0.46342,-1.832964925900284,-0.466741,
1.398856,-0.2657803139089827,0.103633,
3.185089,-0.966418599133255,0.172187,
-0.648047,-3.4830482141179107,-2.668232,
-0.179024,-3.4803014937901673,-1.560353,
1.737116,-0.2896544226527271,0.070198,
-1.650075,-3.4744865021777382,-5.284987,
-1.069403,-3.4788903771453836,-3.787528,
1.031857,-0.265453882963294,0.015272,
3.374655,-1.1160275731167086,0.450959,
1.571073,-0.2760993995136696,0.097498,
-3.218497,-3.467941683903188,-5.349205,
1.290046,-0.2611790457528973,0.093135,
3.27842,-1.0429096655296206,0.295131,
3.749269,-1.3289700269118692,1.396184,
3.843632,-1.3662826032998079,1.734556,
0.295564,-2.9048685591732033,-0.697411,
0.491955,-1.6203923902164807,-0.431576,
-1.056849,-3.4790028142102303,-3.753598,
-2.846459,-3.4690002321215343,-6.286105,
2.788659,-0.6382393852987787,-0.101194,
3.04849,-0.8492845980027903,0.036704,
2.833118,-0.6714678579027389,-0.087075,
-1.405595,-3.4761615549049054,-4.681962,
-3.369147,-3.46757451114608,-4.712827,
-3.506598,-3.4672666492624797,-3.983426,
-2.39292,-3.4706450952099965,-6.458898,
0.629415,-0.7981644652753341,-0.278705,
3.182875,-0.9645540651572109,0.169586,
3.766047,-1.3359981448979772,1.453071,
2.018067,-0.32515741347643834,-0.005435,
2.769554,-0.6244603726685347,-0.106219,
-3.270534,-3.4678111752441296,-5.147737,
2.190976,-0.36003283935169295,-0.05696,
-2.636269,-3.4697084975689694,-6.479106,
2.525744,-0.47816175397349125,-0.124128,
-2.298944,-3.4710440151047033,-6.391675,
3.328519,-1.0818179480551593,0.372388,
-3.862296,-3.466576137385188,-1.346776,
-3.404632,-3.467492641535398,-4.538636,
0.442324,-1.9912928491843995,-0.493498,
-2.565254,-3.4699681773819466,-6.498086,
0.102846,-3.3760768515695876,-1.011572,
-3.966829,-3.4663991214893546,-0.342439,
0.277621,-2.9806601449587515,-0.724461,
-3.7192,-3.4668367436605894,-2.546175,
-1.463642,-3.4757419574037978,-4.830371,
-0.843468,-3.4810341672974325,-3.17971,
-3.376721,-3.467556893479573,-4.676448,
-3.918387,-3.4664798046587197,-0.821794,
1.39678,-0.26567716250133744,0.103544,
-2.064887,-3.4721383045756804,-6.105329,
-3.10321,-3.4682453977199734,-5.730418,
-1.71601,-3.474074197984461,-5.435595,
2.162852,-0.35343111807427263,-0.048851,
1.614881,-0.27929292154666596,0.092084,
1.972861,-0.3179844060225525,0.008099,
-2.035932,-3.4722843846540408,-6.059576,
1.094259,-0.2605820939382171,0.041442,
1.32651,-0.26252186681065215,0.098008,
-2.063658,-3.4721444548557776,-6.103428,
-2.415846,-3.4705510588788555,-6.47062,
-0.335751,-3.4849572781573057,-1.90678,
3.428149,-1.1535626511972241,0.551436,
-1.117968,-3.478462839120136,-3.918707,
3.858935,-1.3718582603525626,1.793753,
0.914124,-0.29327897481655807,-0.047792,
-0.667424,-3.482847220314165,-2.717999,
-2.488641,-3.4702606985097906,-6.494917,
1.481065,-0.27027637511953184,0.103918,
-1.520394,-3.4753452252913486,-4.972658,
-0.431283,-3.4849299683394452,-2.130589,
-3.724068,-3.4668275140312783,-2.508563,
-2.543875,-3.4700484910755596,-6.499603,
-2.960917,-3.4686496766969954,-6.085427,
-0.172452,-3.479836683572499,-1.546433,
-0.182024,-3.480502704106995,-1.566725,
1.796959,-0.2956494095169231,0.056425,
-1.066278,-3.478918291488425,-3.779081,
-1.257635,-3.477297489665472,-4.293582,
-2.542369,-3.4700541865861156,-6.499639,
-1.672615,-3.4743437659190266,-5.337158,
-0.290537,-3.4844831954559674,-1.804078,
-0.846564,-3.481003139074656,-3.187955,
0.477135,-1.7301936209353368,-0.449692,
3.345281,-1.09443556809285,0.400091,
-0.669112,-3.4828296692813807,-2.722347,
0.607022,-0.9002535591283314,-0.301746,
2.951878,-0.7669480768102095,-0.031078,
1.895047,-0.3071186878552492,0.030594,
-0.183043,-3.480569534781645,-1.568889,
2.838775,-0.6758066209987943,-0.085027,
2.878332,-0.7067872817025842,-0.069034,
3.399439,-1.1337109565646695,0.496229,
-3.951365,-3.4664246290492713,-0.49812,
3.991514,-1.4155746996108443,2.360328,
0.348853,-2.6296013591666036,-0.619788,
-1.59922,-3.474815529327982,-5.164852,
2.498375,-0.46520812551385937,-0.121711,
-2.682629,-3.469544704840479,-6.454686,
-2.476633,-3.470307747591506,-6.492299,
2.16155,-0.3531352009590152,-0.048471,
2.631491,-0.5347221253009802,-0.125887,
-1.885683,-3.4730834017647125,-5.791371,
-2.852084,-3.468982449626991,-6.277905,
-1.12566,-3.4783961981947384,-3.939464,
-0.270605,-3.4841130328395913,-1.759497,
0.647056,-0.7269325238342836,-0.261062,
0.370095,-2.499421075831832,-0.589981,
-3.768807,-3.4667439123592816,-2.15255,
-0.115279,-3.474070382354449,-1.427506,
0.802305,-0.3735088787156453,-0.124948,
0.601354,-0.9282112717981774,-0.307692,
-3.897684,-3.4665149922575234,-1.019266,
1.918311,-0.3101865482648982,0.024012,
0.228434,-3.1480933770569894,-0.800949,
-1.823823,-3.4734333079738886,-5.66749,
3.074159,-0.8714406709295668,0.058441,
0.968085,-0.2762956434731194,-0.016623,
-0.290501,-3.4844826287159854,-1.803999,
0.558138,-1.1693091363074308,-0.35456,
-3.403116,-3.4674961044797548,-4.546277,
0.499785,-1.563231408371632,-0.422133,
1.523632,-0.2729111689145407,0.101709,
0.842828,-0.3347154460152679,-0.095001,
-3.508803,-3.4672619098878767,-3.970503,
-0.510414,-3.4843828467577374,-2.322435,
-3.464179,-3.4673590264854197,-4.224443,
3.307663,-1.0658314311880979,0.339229,
3.564559,-1.2382989852246604,0.856776,
-2.471404,-3.4703283391187227,-6.490985,
3.775052,-1.339696693735664,1.484179,
0.758565,-0.43395868774021595,-0.159844,
1.08677,-0.26095846021451186,0.038559,
0.599217,-0.9389755586041173,-0.309947,
2.245839,-0.3741379761809598,-0.072134,
-3.57649,-3.4671193661704547,-3.554031,
-1.125063,-3.4784013599469814,-3.937854,
-1.72661,-3.474009382841316,-5.45922,
-1.275882,-3.4771520657708073,-4.342098,
-0.857036,-3.480898497959242,-3.215875,
1.7378,-0.2897191839421627,0.070051,
-0.917286,-3.48030621835629,-3.377183,
-0.712478,-3.482377949427562,-2.834614,
-3.392815,-3.467519716356366,-4.597708,
-3.970547,-3.466393023149328,-0.304637,
-1.189568,-3.4778537221423362,-4.111523,
0.330028,-2.7354474953201766,-0.646745,
3.390403,-1.1273216304146763,0.479471,
-3.937579,-3.466447564690683,-0.634793,
0.455305,-1.893956012112386,-0.476958,
-1.189016,-3.4778583229648934,-4.11004,
-3.468125,-3.4673503359169717,-4.202634,
-3.869873,-3.466562938479332,-1.277715,
0.61735,-0.8515180573599763,-0.291029,
1.488504,-0.27072176676783677,0.103643,
3.413815,-1.143737327356181,0.523497,
-2.111273,-3.4719093764706646,-6.174229,
-2.944539,-3.4686984090934674,-6.118604,
0.887241,-0.30575815525662087,-0.064779,
2.686197,-0.5681483344426028,-0.121385,
-1.151683,-3.478172902336685,-4.009622,
-3.833106,-3.466627537315025,-1.607517,
1.75054,-0.29094070957245144,0.067263,
-1.011562,-3.479415016226817,-3.631223,
-0.276477,-3.4842343472174004,-1.772586,
3.138644,-0.9269643396320073,0.120507,
1.726955,-0.288702049737831,0.072357,
-3.782051,-3.4667195817863043,-2.043532,
-3.606537,-3.467057879956493,-3.356732,
-2.479322,-3.470297182955847,-6.492934,
2.041154,-0.32909530921591523,-0.01241,
-1.904434,-3.472979811800778,-5.827468,
-1.778923,-3.473695319185799,-5.573247,
-3.02894,-3.468452205287268,-5.930949,
-0.100812,-3.4719887348294374,-1.398041,
0.777855,-0.4045166844559325,-0.144123,
-1.518157,-3.4753606159369976,-4.967107,
3.922935,-1.3939201827850463,2.054996,
-1.62186,-3.4746678436105207,-5.218737,
2.266295,-0.3798434849221475,-0.077517,
2.651864,-0.5468369733637575,-0.124679,
1.923405,-0.3108780257143562,0.022552,
1.550149,-0.2746597056261586,0.099574,
1.363324,-0.26409048654828027,0.101526,
0.305323,-2.8601091508659944,-0.682892,
-3.605737,-3.467059503026208,-3.362091,
-1.409189,-3.4761351610904243,-4.691227,
2.925277,-0.7448544454154855,-0.046092,
2.371324,-0.4134383403065507,-0.101981,
2.564618,-0.4977345462102174,-0.126245,
0.621947,-0.8307376247699887,-0.286309,
2.162189,-0.35328032706477686,-0.048657,
-2.499899,-3.4702168872927444,-6.49686,
-0.67462,-3.4827723666057016,-2.736542,
-1.961244,-3.472672804774251,-5.932416,
-3.26553,-3.467823553013293,-5.167935,
-2.711394,-3.4694452885455425,-6.434558,
-0.244368,-3.4834261410769813,-1.701478,
-1.928663,-3.472847628416276,-5.873054,
-0.603534,-3.4835037570791254,-2.55486,
0.115465,-3.362329898904027,-0.989428,
1.070869,-0.26192475763815004,0.032207,
2.330588,-0.3995080943330951,-0.093205,
3.936885,-1.3984800478578339,2.114936,
3.335319,-1.0869619671771753,0.383512,
-3.256882,-3.467845030251348,-5.202424,
-3.911524,-3.466491421956645,-0.887739,
-2.833899,-3.4690401505141395,-6.303813,
-2.417466,-3.4705444616611296,-6.471376,
-2.45707,-3.470385109795707,-6.486843,
1.042691,-0.26428665453141376,0.020169,
1.700338,-0.28629070845220284,0.077739,
0.934285,-0.28583975271659856,-0.035692,
-3.746755,-3.466784845784461,-2.33037,
-0.684334,-3.482671212511093,-2.761623,
2.292719,-0.3875977622498952,-0.084208,
2.683018,-0.5661280575671199,-0.121758,
-1.194867,-3.477809630295644,-4.125747,
-3.562024,-3.467149356982587,-3.646266,
