31.824428820112928,1.8750649829355566
3.71599549137882,3.536729581722356
7.28015540434519,5.733024722758895
3.2869834374023212,2.1580953836545245
3.103936702671142,2.0841323057202823
3.1924027374473907,2.0112966670861328
3.361719385098813,2.0782269720425304
2.9513046110750927,2.1138285960341214
2.92610572890941,5.966154273915843
3.402020998974942,4.434943391541999
2.9670087582060085,2.867638436262063
3.4334694561726686,2.387253821050303
3.050808536376935,2.0667224579564905
3.1906860545895386,1.8437218379747469
3.221594444146145,2.664436217990404
3.17563328621237,2.2679432311489687
2.974350278962055,2.067220010504023
3.2393839483869686,1.8696675611304094
3.953872762175313,2.0891157098086777
2.9622883874530577,2.1686884979722523
3.9002142876565924,2.0831474695897407
3.315666139445513,2.036779485302643
2.6837800072306326,3.329358600066336
3.818253057562748,2.3857291120275756
2.9986352692146165,2.1248665498584813
4.132310883887957,2.4095056977356606
2.8861250845531483,2.898604776159292
3.355850130069467,2.227105362763376
3.564726459708814,2.316897570471259
3.6103983774754216,3.4348246892981966
3.692618084417482,2.0001363213066115
3.1541992092474307,2.237090683211226
2.831587598474869,4.290483486997613
2.579622273291973,3.146040524091848
3.18286623312374,4.451037405734048
3.005591933094708,4.112265809458435
3.185707076035828,2.9108224071865703
3.619807453660479,2.4000778285564124
3.013602123600308,2.4562361082718684
3.3742948239087327,3.2406384432982063
2.9436508047270413,2.77362825194802
3.348106788436697,2.2545402139140625
3.6102296974470365,2.116749515213184
3.1610822387547395,1.8589676659089367
3.006556500629027,2.522481302611526
3.060370259636299,3.7424531572549595
3.252211512427698,2.215513243331748
2.9071860707389288,3.2906718748244836
2.8771557057350634,2.4876380500711304
3.3540340462621576,2.1949469527472334
3.4159801722677723,2.4533310979332037
2.9577408304781034,3.4452213276143873
3.3073842461083642,2.0058214092003097
3.0193392721955252,1.9833350087260047
2.8477661845539854,3.660830686609616
3.1347672977342063,1.9006233556982306
2.180142571748818,2.9662902142064462
3.64182256176438,2.4589245744821535
3.564704511179424,2.0233948404090625
3.350984514775611,1.9264486925020274
2.780301367531502,2.604844386797975
3.480650323868224,2.0267870877637337
2.9486412576977745,2.94430177953716
3.0976429913349817,2.0417826545826827
3.2079393296422287,2.7386492165966794
3.2221587855609144,2.052349786950742
3.055460055375349,2.6813988980991
2.532102305203524,7.78952801315705
4.135655091323006,3.356972189591498
4.302981892264631,4.037909685330341
3.5511422190654285,2.7400674562608125
3.6260943068491485,2.452313836220218
2.9132836948139813,2.868473204219942
3.0401261333881155,2.7214185536683613
3.466822656315229,2.3135214985677535
3.55395779257403,2.6691008406801946
3.6069590607472604,2.9714117364405457
3.0903554847732346,2.7147708179751793
3.059836544858811,3.475299489083624
2.6725681859229184,2.863121009410126
2.382151746319941,4.662718104032572
2.2453086500021677,3.0374911705794063
3.912142045083792,2.2020850224933572
3.0646122669966434,2.7902698420061793
3.3399075342377817,2.276189985978324
3.4557829999689025,2.468902662883916
3.2860709589951083,3.11098409780215
3.3704586965132606,3.768809688606927
3.179479355624561,1.952601007790925
2.801044481061201,2.4721922152984663
3.277867118804951,1.9553393488165858
3.3464993024740495,2.032507282306998
3.9220154200529858,2.2382169242771837
2.9968884719817326,1.9748160304237492
2.903191018144922,2.002845622430106
3.3161748028462563,2.000304889548802
3.4671512411788856,2.003683047739891
2.9239872944642724,5.393059572072996
2.3457492220548635,8.694547835231486
3.549925374400939,3.2221362731981085
3.244956684797268,3.1023596963646094
2.921837909231739,2.102354643462022
4.106573215574064,2.554663485817179
2.901880422579537,4.0675667848676325
3.6029398380700846,1.9267660886128537
2.598084126643607,4.576922935664118
3.175418285990957,3.615142747434281
3.244028024782809,4.977438427330632
4.492206065785935,2.0905203456126418
3.017205086648299,4.210500578463921
3.8220943350081913,2.13194828654999
3.431185653566909,2.0790715170375287
3.368166499261996,3.141540362804686
3.490127890665621,2.018700814079906
3.0243189893318867,2.4073484898168847
3.0583244528852247,2.3489572434735217
3.221290493655475,1.927064695774313
2.819375056236541,3.811975583106275
3.730071341164017,2.013682823939686
3.0538513855204155,2.2971306912833924
3.448833864305312,2.2208420395559934
3.0648539546837337,2.0031133979073874
2.659111118893344,2.259811270518509
3.320749539646828,2.444759577227999
2.5778572492700986,3.2108548582384566
3.6861355945555982,3.047171935873146
3.1284876366149925,7.007727262324654
2.8868531691398145,10.260655048414145
2.9438874043768157,2.9525363061617056
3.0886971845402766,4.094726288807359
3.605924517848764,3.1594929663709146
2.5544567095461783,2.2034776971429495
2.7306989494882337,3.961973067609455
2.7392977574645943,2.3599985025502863
3.3436350475715115,2.3721402890134202
2.672151486367716,3.032884267787417
2.8290396222513428,2.139084095226772
3.350696701061653,2.5711812942136487
3.3764781383279487,3.706655883041758
3.3118998976324927,4.103740771771827
3.692760283035763,2.006493936890813
2.5805020379329857,4.335174245851637
3.072933646757563,2.4967494011921127
3.0950029771063132,2.081632371235503
2.8304216274937604,3.2345947068858667
3.4566660824088453,1.9383989755501507
2.670171938689779,2.7816266694230554
3.574251848743732,2.0630008397884527
3.2907881148389753,1.8714245838507424
2.6799969057854702,2.6661509385968527
3.340122583610412,2.5568257779796135
2.5040863798571094,3.0344060989768065
2.869091311502289,2.8133431044704804
2.826903011352286,3.071283646344723
3.1848356875081945,4.811708080997446
3.031006907253044,3.4034513733802343
3.4325931225542226,2.1630967160914008
3.0538555417083875,2.236684735391448
3.085669058196307,1.962811477679555
3.4064238458954472,2.2170407899312874
2.5262993824349675,3.4679824159296775
2.885475176355018,4.338320704505568
3.3727947147836814,2.4533221922570965
2.87553780985335,2.064444666699816
3.0414415868202895,4.009205114733367
2.984397971167055,3.8519776141561155
2.7322408790586183,2.1741816933487836
2.9808535346260405,2.264367684064994
2.874920189480489,2.176545020457554
2.774210442625245,2.4197211479418756
3.0371207627880374,2.129476688983269
3.0472716077071307,1.9801382721748633
2.9254272504867207,2.026173973255601
2.8141880084736752,2.240232101355732
2.9859040472820313,2.1010553090741935
2.7133928955129685,3.95018989691977
2.7497195661457505,4.055277901422585
2.889590924908659,2.126085397800186
2.7423129915862385,4.699247955250404
2.9507834284121035,2.4314725310743484
2.6971491824712404,2.303051283184587
2.8711049025944173,2.1352003866776346
2.92629255016862,2.2306838942554306
2.352921923187025,4.014473055254969
2.721773293585345,4.95118565345637
3.04121041356175,3.0257649234457897
2.657152363744138,2.4771780346647523
2.550102334155496,4.510576169115408
3.290571269533648,2.610173064550074
3.0384151457104234,2.569526181710387
3.163218395309104,2.128063047633715
2.5576000934342793,2.1082027541858284
3.0575845466629543,2.245847817722085
3.18794466121258,2.230244900678019
2.5577936643172596,2.6745593604030007
2.830269073503153,4.449169505792669
3.1387818546758512,2.36583400990628
2.947681126003176,2.484652341903195
2.8571466056709833,2.142782962247752
2.654593843972054,2.619227983806579
2.980471873071709,4.647982402747028
3.084446110511473,2.326792957241957
2.526945637930991,4.208129883795762
2.507307189444835,2.704018003938924
2.8726201949373,2.3004892031184476
2.765976043907548,2.596944331801529
2.5711405699019356,2.746900937527784
2.711731961548515,2.9307474759734715
3.2324487731375178,2.6169505144632756
2.6135917448922594,3.9925358900279573
3.3087766494422985,2.4526966326283843
3.0003695538688104,2.224154906303459
2.9995919432245213,3.089327614806309
2.9834156265784064,2.1576936844684345
2.730202785342168,2.552707860418616
3.1624847726182783,3.4004379490698016
3.000104275410154,2.305580583975412
2.40058114440881,2.5011873425193976
2.1308213951145745,5.624494009587873
3.3145340877253315,2.7221892991184626
1.900871285072935,4.903720323820401
2.746709764032347,4.1874313626882484
3.1308247461135306,2.371234867693549
2.5670675784732704,3.513137201865182
2.759092072919762,2.0341583557406
2.8228961214285984,3.935884314411899
2.63163925472775,2.572291453421126
3.15659819482782,2.222330206380638
3.0488407630386147,2.292747574906055
2.8960094645096865,2.512649872912237
2.788977732759172,2.225792366801931
2.2190831047895707,6.534166943051401
3.700854715093143,2.294909974353904
2.354903648761744,2.6277809552364104
3.0140559093122117,2.3612569988412493
2.8246968342702847,3.1176658183962886
3.131817582675985,2.2325393278453403
2.970212037751291,2.3665769543556094
2.5936803825499255,3.0089792222686573
2.9994537325619315,2.314531152690922
2.278577845998483,4.281631468830487
3.2318164911832863,2.1175780581159493
3.003821663289706,2.234609874235255
2.874501400165429,2.2835686222942084
2.6546590756699944,2.1641475440908695
2.9060833776931814,3.4660111148084862
1.566302776854529,3.06340333882401
3.33212701007213,2.4809163882445957
2.9543439165177428,2.2094776982451987
3.0474217005290813,2.750004411804397
2.9646789515525276,2.282330309545172
2.058482529666437,2.32847648739721
2.39957137280111,3.996568419819363
2.9705711667799406,2.632994588549211
2.5097039000420356,2.014961279612864
2.748000858208655,2.242285927957587
2.836819179119327,4.579375846150418
3.0814015061007884,1.9866850143354744
2.925844732046729,2.55501666784544
2.50563875422925,2.671384236975317
2.8856275783724423,4.209686876182882
3.165819765783463,2.2830897124988065
2.789209332413224,2.620708339471144
3.085118893724189,2.524246154399245
2.8238165139401703,2.253815126903964
2.293583632296659,4.924132482623583
3.2411811631436653,2.1866010036834638
2.8630746783060728,2.2093109149527317
2.62947944694216,2.459996395740078
2.863509055776651,3.527240995391502
2.64722963373365,2.7159618851803082
2.6961424387584505,2.6528137758326085
2.743808534606363,2.402316081497577
2.5238051237465435,2.762242968683338
3.1546269499805275,2.28213356262617
2.449209380877456,3.7789280234173743
2.9307445920733426,3.7849118709442933
2.9543039261480457,2.586181685886803
2.61159087104659,2.627702407568917
2.9613338849523734,2.462964275671625
2.9864791854103654,2.2966584634707834
