2.718193,-0.38902558111345137,-0.116812,
0.531925,-0.24237452588072983,-0.384304,
-2.138747,-2.6105597429178524,-6.212377,
-3.259199,-2.606420815295699,-5.193233,
2.226394,-0.3362680751342828,-0.066868,
-3.297455,-2.606315579268704,-5.036023,
-2.833352,-2.6077809376601957,-6.304565,
-1.896633,-2.6107134920784065,-5.812535,
-2.426626,-2.609412547991797,-6.475472,
-2.355313,-2.6097175993645054,-6.435622,
-3.966425,-2.604839788100233,-0.346544,
-0.475207,-0.9015347344809626,-2.236396,
-2.889979,-2.607578911043081,-6.218264,
-3.209628,-2.6065610712979317,-5.381675,
3.234401,-0.46352574230720517,0.233857,
-3.631537,-2.605498956053454,-3.186619,
-0.561864,-1.1660085016602637,-2.450019,
2.636252,-0.37912838697841034,-0.125653,
-3.745191,-2.6052590239458224,-2.342808,
1.308003,-0.2715272477872644,0.095711,
3.612588,-0.5337653991407203,0.982349,
-1.784701,-2.6098765368710635,-5.585568,
-1.605615,-2.605166191608629,-5.180136,
-2.771353,-2.608009852964134,-6.379894,
1.577831,-0.2868882475453721,0.096755,
3.115353,-0.44432868608958453,0.096826,
0.476583,-0.24175857567387687,-0.450373,
-0.449519,-0.8322888799461057,-2.174304,
-3.411196,-2.606017562955393,-4.505357,
-1.205444,-2.5280267738712863,-4.154118,
0.918054,-0.2537103444914585,-0.045391,
2.723561,-0.3896908066483715,-0.115897,
-0.633794,-1.4087362679595397,-2.631783,
1.943654,-0.3123117535094806,0.016692,
1.907363,-0.30952572552744145,0.027127,
-2.3551,-2.609718506052851,-6.435477,
-2.263855,-2.6100991551423256,-6.359064,
-1.354821,-2.5775392879797097,-4.550119,
3.443072,-0.5004515209578682,0.581328,
2.74734,-0.39266301631097966,-0.11131,
3.504159,-0.5120998564331084,0.712517,
0.079499,-0.2664233394323363,-1.053107,
0.981201,-0.2562495168293597,-0.00963,
-0.489706,-0.9426513600370426,-2.2717,
-3.686384,-2.605380962058604,-2.794043,
-3.472244,-2.6058663996578018,-4.179737,
-3.557935,-2.605664033272897,-3.672021,
3.14236,-0.4485701940043364,0.124422,
-3.761514,-2.6052259941371156,-2.211861,
-1.578339,-2.603793326091057,-5.114612,
-3.673515,-2.6054082720634995,-2.888574,
-0.814182,-1.9800752938978867,-3.101883,
-3.139509,-2.6067671991010775,-5.619795,
-2.809818,-2.6078668819245365,-6.33547,
-1.308629,-2.5663598396470273,-4.428789,
0.792992,-0.24913091983496627,-0.132154,
-1.41937,-2.5889307057726034,-4.71742,
2.653093,-0.3811235752262497,-0.124589,
-1.265313,-2.552870511279798,-4.314014,
-2.575506,-2.608783759270501,-6.496681,
1.915072,-0.3101123599015047,0.024937,
-2.288593,-2.6099980125150424,-6.382465,
-1.260215,-2.5510581042662706,-4.30045,
1.719344,-0.2960470692181776,0.073937,
0.525434,-0.24228141321714503,-0.391823,
-0.915323,-2.2130455453219886,-3.371909,
-3.870883,-2.605013482472876,-1.268462,
-2.713041,-2.6082324442375495,-6.433289,
1.73343,-0.2970035408146483,0.070988,
0.845183,-0.25096409150187704,-0.09333,
-0.622682,-1.3706631334317314,-2.603462,
2.171022,-0.33124639275888484,-0.051225,
2.26989,-0.34033250116567765,-0.078446,
-2.501024,-2.609095416968934,-6.497026,
-2.46633,-2.6092428168560398,-6.489608,
2.73522,-0.391142903694344,-0.113757,
3.008162,-0.42812720527373743,0.00579,
-0.636181,-1.4169204258853485,-2.637879,
-2.896062,-2.6075576091834782,-6.207969,
-3.279131,-2.6063656632759016,-5.112626,
-1.568114,-2.6032132609752137,-5.089829,
-3.006018,-2.6071858002220583,-5.986051,
-3.958422,-2.6048539276817015,-0.427388,
-3.773601,-2.6052017603019686,-2.113282,
0.587139,-0.24335579133532137,-0.322811,
3.401928,-0.49282552045558226,0.500897,
0.598326,-0.24359165611260236,-0.310888,
-2.641275,-2.608515748861307,-6.476936,
1.26896,-0.26951635501914084,0.089667,
2.826865,-0.40291009545378886,-0.089272,
2.784158,-0.39734776648922226,-0.102433,
-0.693513,-1.611830769241981,-2.785379,
-3.807748,-2.605134315084,-1.827234,
-1.199822,-2.5252519317973565,-4.139043,
0.186624,-0.25108301532271854,-0.868643,
-0.414832,-0.7464700467320521,-2.091417,
-1.102951,-2.461957480572784,-3.878163,
-1.742271,-2.6092491175461663,-5.493813,
-0.100438,-0.3303915872329771,-1.397283,
0.204089,-0.24949211432460833,-0.840068,
0.13817,-0.25669026178422105,-0.950132,
-3.550959,-2.605680091376014,-3.715625,
0.311183,-0.24342478160048464,-0.67424,
-0.494729,-0.9572223109746727,-2.283972,
0.509238,-0.24207202212677084,-0.410851,
-0.606648,-1.3159204324169749,-2.562746,
-3.49847,-2.6058032693953046,-4.030737,
-3.575818,-2.6056231980098863,-3.558353,
0.051082,-0.27260690129880033,-1.104653,
-3.367456,-2.60612959108141,-4.720891,
2.999316,-0.4268342927410569,-4.78E-4,
-2.077651,-2.61072911584825,-6.124837,
0.594509,-0.243509899654397,-0.314936,
1.030947,-0.2583472889010655,0.014854,
3.648136,-0.5411523387542385,1.081746,
0.341855,-0.24257498444339018,-0.62975,
0.587452,-0.24336223421951797,-0.322474,
-3.62798,-2.60550675412784,-3.211157,
-1.667951,-2.60751183744342,-5.326419,
-0.568294,-1.1871457757461563,-2.466113,
-1.843506,-2.6104362209694543,-5.707682,
-2.498096,-2.6091078120375384,-6.496582,
0.310542,-0.243445991671253,-0.675184,
-0.203931,-0.4083105024337006,-1.613567,
-1.847233,-2.6104618711660863,-5.715213,
-0.230146,-0.43540923278362953,-1.670346,
1.912866,-0.3099442055185436,0.025565,
-1.485607,-2.5968858613277455,-4.885796,
-1.067776,-2.430070071202745,-3.783131,
-1.484458,-2.5967730989383666,-4.882906,
2.341744,-0.3472850910098324,-0.095707,
1.683399,-0.2936438230424724,0.08095,
2.620288,-0.37725538080236753,-0.126324,
-0.646762,-1.4531916221754955,-2.66494,
3.336462,-0.4810465702470381,0.385397,
0.630949,-0.2443413225850844,-0.277154,
0.610876,-0.24386950332788435,-0.297729,
0.002862,-0.28587463247277684,-1.194567,
2.445326,-0.35785167856322714,-0.115053,
-1.448213,-2.5927835536942445,-4.791188,
2.049797,-0.32082484698645997,-0.015026,
0.417918,-0.24163123524435562,-0.525256,
1.657496,-0.29194490792877337,0.08552,
-1.684842,-2.6079927891765693,-5.365167,
1.052527,-0.2592831932926649,0.024485,
-2.039707,-2.610803518843002,-6.065657,
-2.855795,-2.607700062323118,-6.272403,
2.194295,-0.33333650386138397,-0.057904,
-1.593646,-2.6045935275395875,-5.151492,
0.371943,-0.24202390967352616,-0.587419,
-0.140665,-0.35582114690285327,-1.479826,
-1.732205,-2.6090662295315927,-5.471623,
-2.493096,-2.609128999231626,-6.495746,
-2.706556,-2.6082576277120384,-6.438215,
-3.250613,-2.6064447908987822,-5.227093,
0.24285,-0.24663623221778136,-0.778177,
2.279038,-0.3412010087900956,-0.080783,
3.07942,-0.43878602959439167,0.0631,
-1.677192,-2.607782051739917,-5.347667,
3.450377,-0.5018238170179693,0.596263,
0.832129,-0.2504945326757456,-0.102686,
-0.339147,-0.5906058787653103,-1.91458,
2.328711,-0.34600155904775853,-0.092777,
3.761997,-0.5657920325889764,1.439213,
2.599704,-0.3748663396324454,-0.126722,
-3.795742,-2.6051578585321784,-1.929085,
3.294955,-0.4737992686527659,0.319725,
-1.821087,-2.6102590166488895,-5.661848,
0.713475,-0.24658754839798983,-0.198641,
2.31774,-0.3449288828895305,-0.090237,
-2.324395,-2.6098485886027185,-6.412832,
1.842647,-0.3047090806267616,0.04483,
-0.63827,-1.4240831007142325,-2.643215,
3.553922,-0.5218833736373047,0.830287,
2.357775,-0.3488777481248677,-0.099175,
0.217656,-0.24839247715483506,-0.818165,
1.882112,-0.30762352546688587,0.03419,
-0.040247,-0.3013688224198413,-1.277516,
-3.722168,-2.60530620974188,-2.523267,
-0.804171,-1.9528955013500604,-3.075358,
3.338766,-0.4814538299489053,0.38921,
-3.576818,-2.6056209284714713,-3.551917,
2.896982,-0.41234897636816004,-0.060449,
3.87285,-0.5912670359266303,1.848661,
3.33386,-0.4805872679650098,0.381112,
-2.433282,-2.609384045740871,-6.478253,
-0.713762,-1.6787821305485542,-2.837953,
0.74644,-0.2476021272828164,-0.169993,
2.803487,-0.399848021250961,-0.096869,
-0.06214,-0.31082145796572275,-1.320551,
-2.429252,-2.6094013015026576,-6.476589,
-1.91352,-2.6107667467951043,-5.844705,
0.547937,-0.2426254082019163,-0.366017,
2.246395,-0.3381237693025226,-0.072282,
0.48351,-0.2418120882364659,-0.441861,
-0.773006,-1.8638854284596467,-2.993069,
1.246342,-0.268374800328629,0.085405,
2.398586,-0.3530022243781603,-0.10726,
0.778456,-0.2486421907788016,-0.143642,
3.530024,-0.517151548499442,0.772476,
2.705707,-0.38748637749862647,-0.118775,
2.07822,-0.32319975462267136,-0.023627,
-1.747084,-2.609331609795427,-5.504366,
-2.22863,-2.6102389741914047,-6.322447,
-1.905699,-2.610743919298229,-5.829876,
3.624543,-0.536233748097878,1.015153,
-3.87055,-2.605014106895155,-1.271516,
0.698204,-0.24613853349076278,-0.212435,
0.909436,-0.25337496283558825,-0.050684,
3.957061,-0.6116407060711029,2.203569,
-1.452937,-2.5933539992013044,-4.803206,
3.508566,-0.5129555078525203,0.722544,
0.42961,-0.24160580056369152,-0.509934,
2.29722,-0.34294150758815556,-0.085316,
2.911787,-0.4143917654195476,-0.05314,
-2.997269,-2.607214474690422,-6.006259,
-0.598964,-1.2898259804331134,-2.5433,
2.436963,-0.35697397743511305,-0.113783,
0.856644,-0.2513821635502084,-0.08531,
0.156448,-0.2543509958028051,-0.919011,
1.708537,-0.2953188857092834,0.076124,
2.304158,-0.3436107075394811,-0.087004,
-2.439018,-2.6093594945195995,-6.480518,
0.866061,-0.25172965783848367,-0.078854,
-2.219181,-2.6102754321572195,-6.311981,
-0.425097,-0.7709265099882984,-2.115829,
-0.820814,-1.9976864064691795,-3.119477,
3.615498,-0.5343647479512215,0.990275,
-0.519877,-1.032549530297095,-2.34574,
-1.917294,-2.610776675509788,-5.851815,
2.128763,-0.32752585728901185,-0.038804,
-1.184859,-2.517446266288062,-4.098875,
-3.773756,-2.6052014507669146,-2.112008,
3.774537,-0.5685990159407212,1.482391,
-2.012196,-2.610837936472886,-6.020561,
0.562565,-0.242879527702188,-0.349634,
-3.895066,-2.6049684947668457,-1.043929,
2.963765,-0.42170439076036037,-0.023879,
3.751818,-0.5635273486694794,1.404738,
-0.424841,-0.7703069162904933,-2.115219,
-0.28933,-0.5104150090875113,-1.801367,
-0.370048,-0.6490928689505382,-1.986095,
3.199947,-0.45783555138062637,0.190015,
2.044615,-0.3203962812389388,-0.013457,
-1.526192,-2.6004012027444237,-4.987022,
0.515542,-0.2421495308739241,-0.4034,
1.120546,-0.2623337055870506,0.051013,
1.163298,-0.2643285831425623,0.064787,
-2.777897,-2.60798531126368,-6.372862,
0.769411,-0.24834318017010634,-0.15094,
-3.853849,-2.605045597367169,-1.423095,
-3.927517,-2.604909224945946,-0.733308,
0.726608,-0.24698454749099003,-0.187043,
2.887299,-0.4110224075680346,-0.064992,
1.947808,-0.31263462586558444,0.015479,
0.98248,-0.2563023948828862,-0.00896,
3.981948,-0.6178354038509244,2.316112,
1.699111,-0.2946877250480803,0.077978,
2.538788,-0.3679649786665683,-0.125016,
-0.78538,-1.8999993472657626,-3.02569,
-2.029032,-2.6108190362387935,-6.048372,
0.153101,-0.2547578264658434,-0.924675,
3.437674,-0.49944103725427474,0.570418,
0.915122,-0.25359593316580287,-0.04718,
-1.336242,-2.573392846266625,-4.501462,
-3.353074,-2.6061671221505627,-4.788591,
0.440816,-0.24160658054769008,-0.495434,
-0.809158,-1.9665239974576063,-3.088566,
-0.998951,-2.349757022757181,-3.597168,
0.655571,-0.2449627752985786,-0.252707,
3.754176,-0.5640508723461286,1.412677,
-0.583118,-1.2364329256995505,-2.503333,
3.611987,-0.5336417344543409,0.980714,
1.40616,-0.2768130794813474,0.103913,
3.234529,-0.4635470898391606,0.234026,
-3.533914,-2.6057196337685227,-3.820458,
-1.983718,-2.6108523588241366,-5.972018,
2.349632,-0.34806683282596673,-0.097433,
-3.509943,-2.6057759868753148,-3.963801,
2.610409,-0.37610515394279165,-0.12658,
-3.939268,-2.6048880684702302,-0.618158,
-1.820702,-2.610255611801529,-5.661054,
-2.409694,-2.6094850901846662,-6.467661,
0.844155,-0.2509268559456416,-0.094059,
1.340123,-0.27322031308786676,0.099471,
-0.853734,-2.0803149340447815,-3.207066,
-3.864479,-2.605025514569804,-1.326938,
-1.620903,-2.605835217451095,-5.216473,
2.352495,-0.34835149009203914,-0.09805,
3.421753,-0.49647828024153295,0.538876,
0.435362,-0.2416032146347324,-0.502469,
-0.938533,-2.2557924525106605,-3.434296,
-2.861199,-2.6076807467359786,-6.264261,
-1.743742,-2.6092746622178034,-5.497042,
-1.453016,-2.5933634026676775,-4.803409,
-2.539172,-2.6089348470178035,-6.499684,
-0.843079,-2.054454602694449,-3.178672,
2.68562,-0.3850338254663167,-0.121453,
2.9225,-0.4158809464124029,-0.047574,
-2.619189,-2.608604904592872,-6.48567,
-3.859931,-2.6050340899551316,-1.368213,
0.533946,-0.24240455034985497,-0.381975,
-3.584181,-2.6056042630334737,-3.504271,
-2.458268,-2.6092772115577527,-6.487219,
-2.310443,-2.609907170984723,-6.401498,
0.46342,-0.24167761627391868,-0.466741,
1.398856,-0.276408196940248,0.103633,
3.185089,-0.45541584773540833,0.172187,
-0.648047,-1.4575937110351735,-2.668232,
-0.179024,-0.3856131554112637,-1.560353,
1.737116,-0.29725520859501287,0.070198,
-1.650075,-2.606937153265618,-5.284987,
-1.069403,-2.4316698436077773,-3.787528,
1.031857,-0.25838644122240406,0.015272,
3.374655,-0.48786598836893075,0.450959,
1.571073,-0.2864707414568104,0.097498,
-3.218497,-2.6065356496000547,-5.349205,
1.290046,-0.27059600277753426,0.093135,
3.27842,-0.4709590106302364,0.295131,
3.749269,-0.5629621625840019,1.396184,
3.843632,-0.5844063867859117,1.734556,
0.295564,-0.2439852176259737,-0.697411,
0.491955,-0.2418870422203785,-0.431576,
-1.056849,-2.4189929718852756,-3.753598,
-2.846459,-2.607733576763463,-6.286105,
2.788659,-0.39792745395882134,-0.101194,
3.04849,-0.43410576259835965,0.036704,
2.833118,-0.40373624479339376,-0.087075,
-1.405595,-2.5868459094020406,-4.681962,
-3.369147,-2.6061252010778437,-4.712827,
-3.506598,-2.6057839203068127,-3.983426,
-2.39292,-2.6095569479453995,-6.458898,
0.629415,-0.24430412401368,-0.278705,
3.182875,-0.455057033088185,0.169586,
3.766047,-0.5666965372425555,1.453071,
2.018067,-0.3182218303421541,-0.005435,
2.769554,-0.395477412604372,-0.106219,
-3.270534,-2.6063893647991785,-5.147737,
2.190976,-0.3330366230009967,-0.05696,
-2.636269,-2.608535878702681,-6.479106,
2.525744,-0.3665194228221771,-0.124128,
-2.298944,-2.6099551310272933,-6.391675,
3.328519,-0.47964657898083396,0.372388,
-3.862296,-2.6050296275207754,-1.346776,
-3.404632,-2.6060341739507953,-4.538636,
0.442324,-0.24160848951556,-0.493498,
-2.565254,-2.608826189131725,-6.498086,
0.102846,-0.262104306317677,-1.011572,
-3.966829,-2.6048390762648914,-0.342439,
0.277621,-0.24474812656440348,-0.724461,
-3.7192,-2.605312344103999,-2.546175,
-1.463642,-2.594588551763758,-4.830371,
-0.843468,-2.0554137120451887,-3.17971,
-3.376721,-2.606105596825528,-4.676448,
-3.918387,-2.604925774336409,-0.821794,
1.39678,-0.27629346173233776,0.103544,
-2.064887,-2.6107572367773675,-6.105329,
-3.10321,-2.606877567432261,-5.730418,
-1.71601,-2.6087407157416185,-5.435595,
2.162852,-0.33051962956299824,-0.048851,
1.614881,-0.2892087527318782,0.092084,
1.972861,-0.3145994085456356,0.008099,
-2.035932,-2.6108093036449587,-6.059576,
1.094259,-0.2611367788991716,0.041442,
1.32651,-0.2724984621672468,0.098008,
-2.063658,-2.6107597878250584,-6.103428,
-2.415846,-2.6094587298773777,-6.47062,
-0.335751,-0.5845985123748877,-1.90678,
3.428149,-0.49766536914348064,0.551436,
-1.117968,-2.473955656841567,-3.918707,
3.858935,-0.5879864586759544,1.793753,
0.914124,-0.25355706201804745,-0.047792,
-0.667424,-1.5237837312593845,-2.717999,
-2.488641,-2.609147898276741,-6.494917,
1.481065,-0.2810754627924572,0.103918,
-1.520394,-2.599951064205951,-4.972658,
-0.431283,-0.7860483132467595,-2.130589,
-3.724068,-2.605302288951856,-2.508563,
-2.543875,-2.608915181845881,-6.499603,
-2.960917,-2.60733528958218,-6.085427,
-0.172452,-0.38008354801117133,-1.546433,
-0.182024,-0.38819921382203837,-1.566725,
1.796959,-0.3014223647128329,0.056425,
-1.066278,-2.428585913219448,-3.779081,
-1.257635,-2.5501212238824498,-4.293582,
-2.542369,-2.6089214756982044,-6.499639,
-1.672615,-2.6076504074065743,-5.337158,
-0.290537,-0.5121634709064691,-1.804078,
-0.846564,-2.0630067279121596,-3.187955,
0.477135,-0.24176257029744094,-0.449692,
3.345281,-0.48260828639928594,0.400091,
-0.669112,-1.529525516468699,-2.722347,
0.607022,-0.2437827294629541,-0.301746,
2.951878,-0.4200125465068004,-0.031078,
1.895047,-0.30859425399713714,0.030594,
-0.183043,-0.3890865660711761,-1.568889,
2.838775,-0.40448625699221186,-0.085027,
2.878332,-0.4098005846104193,-0.069034,
3.399439,-0.49236976555539563,0.496229,
-3.951365,-2.6048664569759445,-0.49812,
3.991514,-0.6202378985744326,2.360328,
0.348853,-0.24242347080225846,-0.619788,
-1.59922,-2.6048657825759083,-5.164852,
2.498375,-0.3635226438100349,-0.121711,
-2.682629,-2.608351271128644,-6.454686,
-2.476633,-2.6091989317403717,-6.492299,
2.16155,-0.33040414265635065,-0.048471,
2.631491,-0.37856793887844975,-0.125887,
-1.885683,-2.6106707327862964,-5.791371,
-2.852084,-2.6077133621522353,-6.277905,
-1.12566,-2.47975621577821,-3.939464,
-0.270605,-0.48445573845071627,-1.759497,
0.647056,-0.2447427829959704,-0.261062,
0.370095,-0.2420504909091214,-0.589981,
-3.768807,-2.605211349305032,-2.15255,
-0.115279,-0.33914384914322204,-1.427506,
0.802305,-0.2494492081511495,-0.124948,
0.601354,-0.24365743702469853,-0.307692,
-3.897684,-2.604963666716006,-1.019266,
1.918311,-0.3103596686143619,0.024012,
0.228434,-0.24759764400308787,-0.800949,
-1.823823,-2.6102828475006006,-5.66749,
3.074159,-0.43798406415048274,0.058441,
0.968085,-0.25571052695617186,-0.016623,
-0.290501,-0.5121111871356869,-1.803999,
0.558138,-0.24280020773716193,-0.35456,
-3.403116,-2.6060380203836213,-4.546277,
0.499785,-0.24196572495869703,-0.422133,
1.523632,-0.28358905152789404,0.101709,
0.842828,-0.2508788549366613,-0.095001,
-3.508803,-2.6057786887176726,-3.970503,
-0.510414,-1.0037546345326596,-2.322435,
-3.464179,-2.6058860295971717,-4.224443,
3.307663,-0.4760002029475319,0.339229,
3.564559,-0.5240095498278068,0.856776,
-2.471404,-2.609221193909772,-6.490985,
3.775052,-0.5687146974575292,1.484179,
0.758565,-0.24798994781334244,-0.159844,
1.08677,-0.2607999254174808,0.038559,
0.599217,-0.24361092805134518,-0.309947,
2.245839,-0.3380718795837724,-0.072134,
-3.57649,-2.6056216727181094,-3.554031,
-1.125063,-2.47931412359335,-3.937854,
-1.72661,-2.6089582657441905,-5.45922,
-1.275882,-2.556468629393116,-4.342098,
-0.857036,-2.088155686425269,-3.215875,
1.7378,-0.2973019730195204,0.070051,
-0.917286,-2.2168114377538504,-3.377183,
-0.712478,-1.6745817835810768,-2.834614,
-3.392815,-2.606064256201519,-4.597708,
-3.970547,-2.604832534022679,-0.304637,
-1.189568,-2.5199703749345455,-4.111523,
0.330028,-0.24286564701784832,-0.646745,
3.390403,-0.49072051185922866,0.479471,
-3.937579,-2.6048910994208874,-0.634793,
0.455305,-0.24164187730970055,-0.476958,
-1.189016,-2.5196777604399165,-4.11004,
-3.468125,-2.6058764123807308,-4.202634,
-3.869873,-2.605015376782395,-1.277715,
0.61735,-0.24401808419449483,-0.291029,
1.488504,-0.28150989493713197,0.103643,
3.413815,-0.4950108602930593,0.523497,
-2.111273,-2.6106422787272274,-6.174229,
-2.944539,-2.6073906087358947,-6.118604,
0.887241,-0.252524025616645,-0.064779,
2.686197,-0.3851038703418287,-0.121385,
-1.151683,-2.4977642751510225,-4.009622,
-3.833106,-2.6050851873875582,-1.607517,
1.75054,-0.2981766216239564,0.067263,
-1.011562,-2.3664482428268703,-3.631223,
-0.276477,-0.4923637271933082,-1.772586,
3.138644,-0.44798269723626744,0.120507,
1.726955,-0.2965628373725442,0.072357,
-3.782051,-2.605184930967601,-2.043532,
-3.606537,-2.6055541466456478,-3.356732,
-2.479322,-2.609187492387426,-6.492934,
2.041154,-0.3201108010160536,-0.01241,
-1.904434,-2.6107399340890103,-5.827468,
-1.778923,-2.609803539733743,-5.573247,
-3.02894,-2.6071114088101974,-5.930949,
-0.100812,-0.330603643875426,-1.398041,
0.777855,-0.2486221999294252,-0.144123,
-1.518157,-2.5997730300126842,-4.967107,
3.922935,-0.6032759081552046,2.054996,
-1.62186,-2.6058748902007465,-5.218737,
2.266295,-0.3399925046567546,-0.077517,
2.651864,-0.38097729947963677,-0.124679,
1.923405,-0.3107496088277373,0.022552,
1.550149,-0.28518920117688057,0.099574,
1.363324,-0.27446527589355324,0.101526,
0.305323,-0.24362428707811093,-0.682892,
-3.605737,-2.605555927547063,-3.362091,
-1.409189,-2.5874062125908344,-4.691227,
2.925277,-0.41626848386829085,-0.046092,
2.371324,-0.35023584857764706,-0.101981,
2.564618,-0.3708608424191857,-0.126245,
0.621947,-0.24412568837381968,-0.286309,
2.162189,-0.330460810306055,-0.048657,
-2.499899,-2.609100178335922,-6.49686,
-0.67462,-1.5482245039014515,-2.736542,
-1.961244,-2.6108457371553038,-5.932416,
-3.26553,-2.6064032208968877,-5.167935,
-2.711394,-2.6082388320799117,-6.434558,
-0.244368,-0.45160376002430747,-1.701478,
-1.928663,-2.610802506297815,-5.873054,
-0.603534,-1.3053320451519057,-2.55486,
0.115465,-0.26002501343680523,-0.989428,
1.070869,-0.26009081168809534,0.032207,
2.330588,-0.34618579172394087,-0.093205,
3.936885,-0.60667725266492,2.114936,
3.335319,-0.48084472651431004,0.383512,
-3.256882,-2.6064272723102415,-5.202424,
-3.911524,-2.6049382792033398,-0.887739,
-2.833899,-2.6077789539038356,-6.303813,
-2.417466,-2.6094517887469024,-6.471376,
-2.45707,-2.6092823262696974,-6.486843,
1.042691,-0.2588546927557297,0.020169,
1.700338,-0.2947696757402062,0.077739,
0.934285,-0.2543493981114415,-0.035692,
-3.746755,-2.6052558440015803,-2.33037,
-0.684334,-1.5810432639902632,-2.761623,
2.292719,-0.34250886232291083,-0.084208,
2.683018,-0.38471825211014515,-0.121758,
