9.9100837428108,1.3368441839854515
5.38558492985931,4.337788193717629
3.3373482124650953,2.249181283032113
3.878080427140685,1.7021120186905052
5.119701671429598,1.4530819777490258
2.6623032267202205,1.8305104295199042
5.030124361480096,3.6218214883379973
5.9552070901750005,1.5810378668384442
2.8902274768443563,6.238214616422637
3.102118656005587,7.989241567891794
6.567319605170273,1.1729937463945368
5.181044060703271,1.1623494788853828
3.1039818972019817,8.453145161136066
5.0903467826116975,1.5430643795289112
5.1239421580280196,2.3160923081930846
4.64513482646847,1.2845479175426338
3.0932592969243253,3.402977431304015
3.52193525441225,1.9904933226583346
4.389854833733095,2.0096745649786056
2.299884801881512,5.086002741468038
5.875045007416667,1.4744997291337842
4.173853869659906,9.54652762994462
5.939635442924019,7.075181841614126
3.3020781061642515,1.1281524891807848
2.801970860462052,1.3806781723179593
5.722067669729344,1.2312472618860142
4.018713824074237,4.921849632869286
4.617225834515717,1.246118595608686
2.727020746157548,1.4833955079549765
2.1400370329631917,1.2057035329305998
4.610902018561661,4.0084506101510815
3.8137871311421576,8.087057054784225
2.3271149214181213,5.302991576169014
3.484322605346446,5.31390318361317
4.639942149576961,2.560814793710411
5.264058972610133,1.6700961863336143
5.109826726144196,1.2261716688110298
5.089434068240005,1.8604199568314144
2.604480764233939,1.9041566444812343
4.437059151500949,1.3076735112631783
3.383661884969098,5.498451212387517
5.260735611253854,5.331590688232962
5.139704139026898,4.622271887346274
3.3989559151967037,1.2189257377585454
4.750405645064899,4.174148703152149
4.0777960122286165,5.301676396677882
4.993460720444441,1.379655424706488
2.798918060258936,1.8068290883254974
5.534693291680644,1.2838477325982016
2.7006933919106717,4.123710795297929
3.3298106281567668,6.320329640556263
5.181583971508831,3.776648028267108
1.894465418653841,6.9325271915695
4.020584070924471,5.591293321696958
4.546964117126828,1.7397092093701474
4.773984563186063,3.6390280367795897
3.9419352632920024,1.849837681328306
3.743673501649298,3.4880060532138484
3.4351055745027423,9.048454685876681
3.7718165783302657,8.543413035740004
6.9840782573321665,4.219203143066368
3.9414821391647594,1.941845325053396
4.660067930249073,3.364843677643161
3.7558947405288086,1.6427213720210554
4.293174418887941,4.326787385921678
3.8061505196189347,8.523094017947646
5.682358681944829,1.8614044934229186
3.627691706330621,1.290112881613321
3.1958450709464534,7.785092565294069
6.931222840268826,1.2891315422907415
3.3224466768856966,1.375950954299537
5.326732540283859,1.2756932819416604
2.544005139967433,1.4923877539727206
2.3974613963762854,3.3437985248922972
5.658736799642951,2.8155605974502462
2.522640517370744,8.330847878236371
5.373855777609763,2.254408120578479
4.5046334434409765,5.329518777273953
3.295728586949234,1.769090427477412
2.7384183982963295,9.24934487321605
4.686580200401062,1.6189885156328179
4.948197626059352,1.1772031673716534
5.369637671543499,1.43584760376483
2.253006782596744,3.518449876104165
6.213732730446851,1.1479304053670116
4.5615883593209885,6.149827766778088
3.608928199823681,2.53640286128769
4.386681922202095,4.548811694251493
4.539451295262247,3.389498327439389
4.02071019294569,6.296762493855107
5.714420587150942,1.4730160215429309
3.962075429611242,9.613692204076818
3.3233668091235495,1.4182804905693496
3.973702162848768,2.3354634803677627
3.1745720361694034,6.873340688107367
4.67776263276563,1.316577144840123
2.925814053084479,4.605719061817776
