5.414031007648321,1.2832078734975525
18.676824719439384,4.244068913159795
8.948482567501278,13.857041192414219
9.085267135220583,2.6367182685364194
5.744077495383058,5.396520569278601
4.001827124577161,2.1539059580803603
4.314795030923808,6.1453702456482535
5.035797221865021,5.050246696493004
3.881214908232842,5.702318190916097
5.602086075365657,9.840010587748383
4.1595402177685274,1.395366737368113
4.744791259003303,3.926619853701817
4.335717708786399,1.862634813482212
4.531355450676813,5.4332698496697525
5.650686278810864,1.7775236449319634
4.405166665952137,9.302389468089117
5.055139347623412,1.5632739575215202
2.258105526031708,3.1066176017617386
2.629475890011264,2.853180698715913
3.3916198174411307,5.2741512334376255
3.9430394530982524,3.136644649370522
2.9487358859937363,2.157293463881945
5.3367141921760455,4.151795046233957
4.055963550713695,1.518886726717241
4.973200013140566,3.3037483251969126
5.238180198960547,7.050859388584278
4.90403730019362,1.4286796866344444
3.5436791410744086,2.67430858742045
2.361231527413668,3.671051484159979
2.0990261503084904,3.480235428457108
3.674820443149169,3.195824616973997
2.451041385352298,2.7776968622368527
2.9723886769389,1.443727112656376
4.63299462147358,5.673129867494329
5.230418924048964,4.1161073203796
6.393444867118201,5.944605775680626
6.12926185447682,5.024276364469279
3.3483345748263202,6.6335662730414064
5.57748733409822,6.221039147963569
2.609978596302942,1.5096384665265838
4.269426915144665,2.9176541624447343
1.4565613632739087,2.4139233161662705
5.354175795105456,1.3032107577790029
4.158235535592341,6.403750433669599
4.139340183271487,4.249101004356681
5.046534071266991,1.9334761206081021
4.431063974711475,1.3837956395410254
2.2088284470923956,1.349360150317193
4.495265482635388,1.1948679337222012
5.09652447102687,3.4491084652393553
6.106417878676518,1.41443672194374
2.0755265709014226,9.731697814081086
5.523082031489592,1.3021592137953808
4.179394529617054,2.1212697567712624
2.5733616232974983,4.135933035456419
4.455233667331638,3.4457520590240067
4.147380490855718,1.7478127127224412
2.6693180658304123,6.6805846102675
5.326348703972498,5.197182656439017
4.161152992650435,9.565394431814743
4.358490863476432,1.2456861138289308
4.80311256654986,1.3751424774017276
5.5534829938532795,2.020437663787355
4.8494848158855115,1.6845217906442038
4.4154502594830705,11.094315150816039
4.5942588853384185,7.3840880581167365
5.954494800583081,1.204155125694146
1.9559543136008062,1.209329299364861
2.8248045677228935,5.864034970622591
5.577974593899742,5.466975803777908
