-1.538096,-4.027969040744626,-5.016403,
-3.534771,-4.0330981944383915,-3.815242,
2.799521,-0.22171285542198693,-0.098063,
-2.85777,-4.035494829247955,-6.269446,
0.123329,-0.20401437337830589,-0.975737,
-0.359819,-0.6836646950320514,-1.962315,
-1.486863,-4.022888910920849,-4.888951,
-3.169315,-4.03432668512354,-5.522569,
1.32414,-0.19245208158691812,0.097734,
2.237032,-0.2088945875418784,-0.069766,
-0.657713,-2.1202711845924753,-2.693029,
-0.82204,-3.047286798165021,-3.122731,
-3.390683,-4.0335650650203805,-4.608256,
0.39068,-0.18490088794026566,-0.561716,
2.282724,-0.20985195817552071,-0.081715,
-1.68132,-4.035514809827909,-5.357121,
-2.369777,-4.0375202325964645,-6.44516,
-2.703245,-4.036116337819107,-6.440655,
-1.63226,-4.033730994965329,-5.243275,
-3.212447,-4.0341739420776435,-5.371415,
-2.965746,-4.035076940467211,-6.075352,
-1.379204,-4.00460348188713,-4.613648,
2.956248,-0.22571358461970453,-0.028467,
3.858244,-0.25303022812351283,1.791052,
-2.411137,-4.037345921184485,-6.468368,
-2.545694,-4.036774444178282,-6.499548,
-2.369754,-4.037520328998786,-6.445146,
-1.695891,-4.035931164780799,-5.390295,
-1.710045,-4.036293571330353,-5.422227,
-2.432318,-4.0372561227389525,-6.477861,
1.451648,-0.19446291703909244,0.104527,
-1.669183,-4.035131451479104,-5.329258,
1.204667,-0.1906500107594089,0.076051,
-0.289981,-0.5170545823905135,-1.802829,
-2.671497,-4.036247213668187,-6.461443,
1.430843,-0.1941287539453501,0.104485,
2.798508,-0.2216876404474146,-0.098363,
-0.294207,-0.5255455299295821,-1.812334,
3.240573,-0.23349992710979656,0.242087,
0.909831,-0.186609744770075,-0.050439,
1.496892,-0.19519775885478968,0.103276,
3.098411,-0.22951900492975685,0.080506,
-1.925702,-4.038614209031096,-5.867548,
1.83484,-0.20104697945771755,0.04687,
1.231026,-0.1910405538023243,0.082196,
1.090642,-0.18900993837256957,0.040059,
-0.182868,-0.3559368920355509,-1.568517,
3.154459,-0.2310671200806475,0.137429,
2.718193,-0.21971416646827713,-0.116812,
0.531925,-0.18362193915015818,-0.384304,
-2.138747,-4.038397057980073,-6.212377,
-3.259199,-4.034010783922305,-5.193233,
2.226394,-0.20867369810186165,-0.066868,
-3.297455,-4.033879115422991,-5.036023,
-2.833352,-4.0355912385235335,-6.304565,
-1.896633,-4.0385279866087425,-5.812535,
-2.426626,-4.037280278323878,-6.475472,
-2.355313,-4.037580707437068,-6.435622,
-3.966425,-4.0318249955370895,-0.346544,
-0.475207,-1.1038814869084934,-2.236396,
-2.889979,-4.035368728493168,-6.218264,
-3.209628,-4.034183859685051,-5.381675,
3.234401,-0.2333233460488483,0.233857,
-3.631537,-4.032796840739014,-3.186619,
-0.561864,-1.5461568618280777,-2.450019,
2.636252,-0.21775214312436178,-0.125653,
-3.745191,-4.032454933425008,-2.342808,
1.308003,-0.19220396536839884,0.095711,
3.612588,-0.24480509368588982,0.982349,
-1.784701,-4.037651495921022,-5.585568,
-1.605615,-4.032462943138736,-5.180136,
-2.771353,-4.0358391168345555,-6.379894,
1.577831,-0.19654031377324593,0.096755,
3.115353,-0.22998406591950843,0.096826,
0.476583,-0.183814963331219,-0.450373,
-0.449519,-0.9932234907901505,-2.174304,
-3.411196,-4.033497243115188,-4.505357,
-1.205444,-3.930317138659224,-4.154118,
0.918054,-0.18671209861490337,-0.045391,
2.723561,-0.2198444978613457,-0.115897,
-0.633794,-1.9730491181003817,-2.631783,
1.943654,-0.2030709871892165,0.016692,
1.907363,-0.20238804465440657,0.027127,
-2.3551,-4.037581595620585,-6.435477,
-2.263855,-4.037952429218834,-6.359064,
-1.354821,-3.9983835878567673,-4.550119,
3.443072,-0.23948880270068595,0.581328,
2.74734,-0.22042452529760323,-0.11131,
3.504159,-0.24137193304088894,0.712517,
0.079499,-0.2121661965033376,-1.053107,
0.981201,-0.18752219425658198,-0.00963,
-0.489706,-1.1706924678977573,-2.2717,
-3.686384,-4.03263024613356,-2.794043,
-3.472244,-4.033298081838922,-4.179737,
-3.557935,-4.03302518023856,-3.672021,
3.14236,-0.23073059845995952,0.124422,
-3.761514,-4.032406870933094,-2.211861,
-1.578339,-4.030894227831281,-5.114612,
-3.673515,-4.032669065359116,-2.888574,
-0.814182,-3.0097820591759925,-3.101883,
-3.139509,-4.0344334931370485,-5.619795,
-2.809818,-4.035684812565355,-6.33547,
-1.308629,-3.983606365266393,-4.428789,
0.792992,-0.18525614062396928,-0.132154,
-1.41937,-4.012949325020699,-4.71742,
2.653093,-0.21815121363765982,-0.124589,
-1.265313,-3.965265787367165,-4.314014,
-2.575506,-4.036648455216189,-6.496681,
1.915072,-0.20253244928277037,0.024937,
-2.288593,-4.037854257548492,-6.382465,
-1.260215,-3.962764335691305,-4.30045,
1.719344,-0.19897511588194453,0.073937,
0.525434,-0.18362917772212775,-0.391823,
-0.915323,-3.4221990069318675,-3.371909,
-3.870883,-4.032091418134664,-1.268462,
-2.713041,-4.036076161124864,-6.433289,
1.73343,-0.199223671227757,0.070988,
0.845183,-0.18583502349320552,-0.09333,
-0.622682,-1.9050862081042592,-2.603462,
2.171022,-0.20753603562316442,-0.051225,
2.26989,-0.20958163372174754,-0.078446,
-2.501024,-4.036964008879956,-6.497026,
-2.46633,-4.037111561848495,-6.489608,
2.73522,-0.22012833984044466,-0.113757,
3.008162,-0.22708334807915453,0.00579,
-0.636181,-1.9876984094871266,-2.637879,
-2.896062,-4.0353450504978134,-6.207969,
-3.279131,-4.033941977126203,-5.112626,
-1.568114,-4.030225468329433,-5.089829,
-3.006018,-4.034924628522774,-5.986051,
-3.958422,-4.03184699179446,-0.427388,
-3.773601,-4.0323714473064785,-2.113282,
0.587139,-0.18369284464951224,-0.322811,
3.401928,-0.23824076041625333,0.500897,
0.598326,-0.1837321942112761,-0.310888,
-2.641275,-4.036372699309312,-6.476936,
1.26896,-0.19160967552741537,0.089667,
2.826865,-0.2223965676037623,-0.089272,
2.784158,-0.22133132154460855,-0.102433,
-0.693513,-2.339856340089379,-2.785379,
-3.807748,-4.032272130520295,-1.827234,
-1.199822,-3.9263328044618433,-4.139043,
0.186624,-0.1957742614698959,-0.868643,
-0.414832,-0.8595900094636514,-2.091417,
-1.102951,-3.831997210144067,-3.878163,
-1.742271,-4.036982840921196,-5.493813,
-0.100438,-0.284532632616251,-1.397283,
0.204089,-0.19406693623826435,-0.840068,
0.13817,-0.20175218895760677,-0.950132,
-3.550959,-4.0330471104736025,-3.715625,
0.311183,-0.1872562798332256,-0.67424,
-0.494729,-1.1945566939095003,-2.283972,
0.509238,-0.18366390088929482,-0.410851,
-0.606648,-1.80795208858121,-2.562746,
-3.49847,-4.033213741668133,-4.030737,
-3.575818,-4.032969191295573,-3.558353,
0.051082,-0.21885639116513597,-1.104653,
-3.367456,-4.033642413116286,-4.720891,
2.999316,-0.2268483446061565,-4.78E-4,
-2.077651,-4.038559597122292,-6.124837,
0.594509,-0.1837179355283438,-0.314936,
1.030947,-0.1881866467905332,0.014854,
3.648136,-0.24595639425058588,1.081746,
0.341855,-0.1861475519678359,-0.62975,
0.587452,-0.1836938434553821,-0.322474,
-3.62798,-4.032807749116149,-3.211157,
-1.667951,-4.035090567494984,-5.326419,
-0.568294,-1.5826519282337022,-2.466113,
-1.843506,-4.038239628219901,-5.707682,
-2.498096,-4.036976456146131,-6.496582,
0.310542,-0.18728260315507111,-0.675184,
-0.203931,-0.3804583328042582,-1.613567,
-1.847233,-4.038266376595758,-5.715213,
-0.230146,-0.41541096363752433,-1.670346,
1.912866,-0.20249108994337478,0.025565,
-1.485607,-4.0227412982849415,-4.885796,
-1.067776,-3.7824357084760445,-3.783131,
-1.484458,-4.022605182418133,-4.882906,
2.341744,-0.2111095151820344,-0.095707,
1.683399,-0.19834597657417236,0.08095,
2.620288,-0.21737582926834176,-0.126324,
-0.646762,-2.052780468990777,-2.66494,
3.336462,-0.2362880774370837,0.385397,
0.630949,-0.1838863829508275,-0.277154,
0.610876,-0.1837848787911161,-0.297729,
0.002862,-0.23344017297776107,-1.194567,
2.445326,-0.2133748424131513,-0.115053,
-1.448213,-4.017737297030473,-4.791188,
2.049797,-0.20511484950605463,-0.015026,
0.417918,-0.18442702164582578,-0.525256,
1.657496,-0.19789714146905535,0.08552,
-1.684842,-4.035619690925593,-5.365167,
1.052527,-0.1884811919149413,0.024485,
-2.039707,-4.038630449286643,-6.065657,
-2.855795,-4.035502601218326,-6.272403,
2.194295,-0.2080117376206786,-0.057904,
-1.593646,-4.031811085060478,-5.151492,
0.371943,-0.18531316456894079,-0.587419,
-0.140665,-0.3150213799910835,-1.479826,
-1.732205,-4.036786289232838,-5.471623,
-2.493096,-4.03699771547629,-6.495746,
-2.706556,-4.03610274721432,-6.438215,
-3.250613,-4.03404056172815,-5.227093,
0.24285,-0.1909587365148766,-0.778177,
2.279038,-0.20977420557024223,-0.080783,
3.07942,-0.22900066089889892,0.0631,
-1.677192,-4.035388300620198,-5.347667,
3.450377,-0.2397120883622017,0.596263,
0.832129,-0.18568586970076006,-0.102686,
-0.339147,-0.6282073450815582,-1.91458,
2.328711,-0.21082976822044736,-0.092777,
3.761997,-0.24973185464701514,1.439213,
2.599704,-0.2168934313343041,-0.126722,
-3.795742,-4.0323069228068436,-1.929085,
3.294955,-0.23507079690112764,0.319725,
-1.821087,-4.038054340924942,-5.661848,
0.713475,-0.1844836185944397,-0.198641,
2.31774,-0.21059518458123022,-0.090237,
-2.324395,-4.0377087639884595,-6.412832,
1.842647,-0.20118984033796972,0.04483,
-0.63827,-2.000530374456811,-2.643215,
3.553922,-0.24293301427372882,0.830287,
2.357775,-0.21145521785158977,-0.099175,
0.217656,-0.1928790183731477,-0.818165,
1.882112,-0.20191754913763527,0.03419,
-0.040247,-0.25086239221938,-1.277516,
-3.722168,-4.0325231644866975,-2.523267,
-0.804171,-2.9607232888348713,-3.075358,
3.338766,-0.2363561162268957,0.38921,
-3.576818,-4.032966070160842,-3.551917,
2.896982,-0.22417721765837773,-0.060449,
3.87285,-0.2535395301750767,1.848661,
3.33386,-0.23621129805001997,0.381112,
-2.433282,-4.037252030287228,-6.478253,
-0.713762,-2.4618001433763226,-2.837953,
0.74644,-0.18478504556953357,-0.169993,
2.803487,-0.22181165296520094,-0.096869,
-0.06214,-0.26168679578430964,-1.320551,
-2.429252,-4.037269136046166,-6.476589,
-1.91352,-4.038583334865147,-5.844705,
0.547937,-0.1836191943041778,-0.366017,
2.246395,-0.2090896269972275,-0.072282,
0.48351,-0.18377306761904688,-0.441861,
-0.773006,-2.7992820262801654,-2.993069,
1.246342,-0.19126934361437775,0.085405,
2.398586,-0.2123433414674995,-0.10726,
0.778456,-0.18510394570273841,-0.143642,
3.530024,-0.24218027049730934,0.772476,
2.705707,-0.21941187624420783,-0.118775,
2.07822,-0.20567410114118198,-0.023627,
-1.747084,-4.037071264586167,-5.504366,
-2.22863,-4.038087785727914,-6.322447,
-1.905699,-4.03855959386948,-5.829876,
3.624543,-0.2451908465244037,1.015153,
-3.87055,-4.032092361460901,-1.271516,
0.698204,-0.18435464776497723,-0.212435,
0.909436,-0.186604847928659,-0.050684,
3.957061,-0.2565217895045629,2.203569,
-1.452937,-4.018439247124278,-4.803206,
3.508566,-0.241509195966018,0.722544,
0.42961,-0.18426407133538877,-0.509934,
2.29722,-0.2101586295897246,-0.085316,
2.911787,-0.22455830268214175,-0.05314,
-2.997269,-4.034957553816033,-6.006259,
-0.598964,-1.7619164510105,-2.5433,
2.436963,-0.21318914534794156,-0.113783,
0.856644,-0.18596814932955774,-0.08531,
0.156448,-0.1992610810693393,-0.919011,
1.708537,-0.19878518944828247,0.076124,
2.304158,-0.21030591182696887,-0.087004,
-2.439018,-4.037227671600077,-6.480518,
0.866061,-0.18607897904934764,-0.078854,
-2.219181,-4.038123019656452,-6.311981,
-0.425097,-0.8972555333551695,-2.115829,
-0.820814,-3.041494185757431,-3.119477,
3.615498,-0.24489885726737706,0.990275,
-0.519877,-1.319410512709121,-2.34574,
-1.917294,-4.038593674589819,-5.851815,
2.128763,-0.20668128881699277,-0.038804,
-1.184859,-3.915046924010599,-4.098875,
-3.773756,-4.03237099395977,-2.112008,
3.774537,-0.25015597714163185,1.482391,
-2.012196,-4.038662615064179,-6.020561,
0.562565,-0.18363413740039325,-0.349634,
-3.895066,-4.032023188156008,-1.043929,
2.963765,-0.22591052628394637,-0.023879,
3.751818,-0.24938881045965147,1.404738,
-0.424841,-0.8962970847590005,-2.115219,
-0.28933,-0.5157632596632631,-1.801367,
-0.370048,-0.7131798033315928,-1.986095,
3.199947,-0.23234393125977762,0.190015,
2.044615,-0.20501343782400977,-0.013457,
-1.526192,-4.026939102982869,-4.987022,
0.515542,-0.1836474631311948,-0.4034,
1.120546,-0.1894319308596351,0.051013,
1.163298,-0.19004546263997643,0.064787,
-2.777897,-4.035812747360848,-6.372862,
0.769411,-0.18501148616029484,-0.15094,
-3.853849,-4.03213980523165,-1.423095,
-3.927517,-4.0319324807974715,-0.733308,
0.726608,-0.18460012452828717,-0.187043,
2.887299,-0.22392894330146604,-0.064992,
1.947808,-0.2031496697340685,0.015479,
0.98248,-0.18753900711584215,-0.00896,
3.981948,-0.257418291943591,2.316112,
1.699111,-0.19862007687228636,0.077978,
2.538788,-0.2154842653261075,-0.125016,
-0.78538,-2.8649052662719265,-3.02569,
-2.029032,-4.038645064367576,-6.048372,
0.153101,-0.19969435526324975,-0.924675,
3.437674,-0.23932413708333572,0.570418,
0.915122,-0.18667551353635478,-0.04718,
-1.336242,-3.992952672232067,-4.501462,
-3.353074,-4.0336906026341275,-4.788591,
0.440816,-0.18412844235807846,-0.495434,
-0.809158,-2.985339107851802,-3.088566,
-0.998951,-3.6531124520947547,-3.597168,
0.655571,-0.18403683283063624,-0.252707,
3.754176,-0.24946818027429712,1.412677,
-0.583118,-1.6683066594619915,-2.503333,
3.611987,-0.24478573946436788,0.980714,
1.40616,-0.19373536335348002,0.103913,
3.234529,-0.23332700462933453,0.234026,
-3.533914,-4.033100906432947,-3.820458,
-1.983718,-4.03867489579442,-5.972018,
2.349632,-0.21127939527100315,-0.097433,
-3.509943,-4.033177073606915,-3.963801,
2.610409,-0.21714391360101895,-0.12658,
-3.939268,-4.031899872725279,-0.618158,
-1.820702,-4.0380507722175585,-5.661054,
-2.409694,-4.037352028854964,-6.467661,
0.844155,-0.1858231802297674,-0.094059,
1.340123,-0.19269925169581464,0.099471,
-0.853734,-3.1893169618511443,-3.207066,
-3.864479,-4.032109577612872,-1.326938,
-1.620903,-4.033219655677124,-5.216473,
2.352495,-0.21134116054242869,-0.09805,
3.421753,-0.23884009892064684,0.538876,
0.435362,-0.18419203073223184,-0.502469,
-0.938533,-3.4955768783534014,-3.434296,
-2.861199,-4.035481346395965,-6.264261,
-1.743742,-4.037010237975582,-5.497042,
-1.453016,-4.018450802558134,-4.803409,
-2.539172,-4.036802071364684,-6.499684,
-0.843079,-3.143242581317141,-3.178672,
2.68562,-0.2189280816628093,-0.121453,
2.9225,-0.22483517947637324,-0.047574,
-2.619189,-4.03646491886146,-6.48567,
-3.859931,-4.0321224974157905,-1.368213,
0.533946,-0.1836204272165065,-0.381975,
-3.584181,-4.032943120829734,-3.504271,
-2.458268,-4.037145850112403,-6.487219,
-2.310443,-4.037765875218689,-6.401498,
0.46342,-0.18391061715551615,-0.466741,
1.398856,-0.19361959132614603,0.103633,
3.185089,-0.2319248538972548,0.172187,
-0.648047,-2.060695952884104,-2.668232,
-0.179024,-0.35177595161435316,-1.560353,
1.737116,-0.199288900518365,0.070198,
-1.650075,-4.0344536819234325,-5.284987,
-1.069403,-3.784949386055678,-3.787528,
1.031857,-0.18819899372217666,0.015272,
3.374655,-0.23742236587259322,0.450959,
1.571073,-0.1964268372974162,0.097498,
-3.218497,-4.034152688097063,-5.349205,
1.290046,-0.19192957112131157,0.093135,
3.27842,-0.2345903064227242,0.295131,
3.749269,-0.24930307769386545,1.396184,
3.843632,-0.25252304429060296,1.734556,
0.295564,-0.18793811584006026,-0.697411,
0.491955,-0.18372941852297073,-0.431576,
-1.056849,-3.764956989078952,-3.753598,
-2.846459,-4.0355394018092134,-6.286105,
2.788659,-0.2214429087615321,-0.101194,
3.04849,-0.22816310924666441,0.036704,
2.833118,-0.2225537562613767,-0.087075,
-1.405595,-4.010326776697475,-4.681962,
-3.369147,-4.033636762023037,-4.712827,
-3.506598,-4.033187750052685,-3.983426,
-2.39292,-4.037422905730948,-6.458898,
0.629415,-0.18387792150236504,-0.278705,
3.182875,-0.23186257560959728,0.169586,
3.766047,-0.24986864952562654,1.453071,
2.018067,-0.20449653547973662,-0.005435,
2.769554,-0.22097036402835124,-0.106219,
-3.270534,-4.033971599701935,-5.147737,
2.190976,-0.20794367964759153,-0.05696,
-2.636269,-4.0363935649719025,-6.479106,
2.525744,-0.21518606716789318,-0.124128,
-2.298944,-4.037812562899257,-6.391675,
3.328519,-0.23605389443185165,0.372388,
-3.862296,-4.032115776588985,-1.346776,
-3.404632,-4.03351889595187,-4.538636,
0.442324,-0.18411165032626725,-0.493498,
-2.565254,-4.036691722356641,-6.498086,
0.102846,-0.20753028586190211,-1.011572,
-3.966829,-4.031823886679695,-0.342439,
0.277621,-0.18883291735062696,-0.724461,
-3.7192,-4.032531998162112,-2.546175,
-1.463642,-4.019951838185385,-4.830371,
-0.843468,-3.144954723989925,-3.17971,
-3.376721,-4.033611489146892,-4.676448,
-3.918387,-4.031957903099989,-0.821794,
1.39678,-0.1935867388292336,0.103544,
-2.064887,-4.038586461362307,-6.105329,
-3.10321,-4.034564966489869,-5.730418,
-1.71601,-4.036434782936796,-5.435595,
2.162852,-0.20736988079442853,-0.048851,
1.614881,-0.1971669347246668,0.092084,
1.972861,-0.20362644625474635,0.008099,
-2.035932,-4.038635910495639,-6.059576,
1.094259,-0.18906065454135823,0.041442,
1.32651,-0.192488643428409,0.098008,
-2.063658,-4.038588894770875,-6.103428,
-2.415846,-4.037325979835492,-6.47062,
-0.335751,-0.6196155069174878,-1.90678,
3.428149,-0.23903426101396716,0.551436,
-1.117968,-3.8503277488983185,-3.918707,
3.858935,-0.253054270362982,1.793753,
0.914124,-0.1866630831896135,-0.047792,
-0.667424,-2.1801024004889955,-2.717999,
-2.488641,-4.037016660853764,-6.494917,
1.481065,-0.19493943018445542,0.103918,
-1.520394,-4.026406779738835,-4.972658,
-0.431283,-0.9207141702594417,-2.130589,
-3.724068,-4.032517514036103,-2.508563,
-2.543875,-4.036782147372627,-6.499603,
-2.960917,-4.035095333795255,-6.085427,
-0.172452,-0.3448749207827504,-1.546433,
-0.182024,-0.3550153008251683,-1.566725,
1.796959,-0.2003588856386433,0.056425,
-1.066278,-3.78010125867801,-3.779081,
-1.257635,-3.96146804990679,-4.293582,
-2.542369,-4.0367885262957435,-6.499639,
-1.672615,-4.03524339249864,-5.337158,
-0.290537,-0.5181609712003111,-1.804078,
-0.846564,-3.1585004482129326,-3.187955,
0.477135,-0.1838114172325362,-0.449692,
3.345281,-0.2365487772735448,0.400091,
-0.669112,-2.190491849873439,-2.722347,
0.607022,-0.1837677759808911,-0.301746,
2.951878,-0.22559930887467342,-0.031078,
1.895047,-0.20215808518687756,0.030594,
-0.183043,-0.35612854778265335,-1.568889,
2.838775,-0.22269623243033973,-0.085027,
2.878332,-0.22369970837059522,-0.069034,
3.399439,-0.23816577908152226,0.496229,
-3.951365,-4.031866436151714,-0.49812,
3.991514,-0.25776474781882297,2.360328,
0.348853,-0.18593283444859496,-0.619788,
-1.59922,-4.032121451369278,-5.164852,
2.498375,-0.2145644115210532,-0.121711,
-2.682629,-4.036201210062214,-6.454686,
-2.476633,-4.037067736041306,-6.492299,
2.16155,-0.20734344199600727,-0.048471,
2.631491,-0.2176397130176661,-0.125887,
-1.885683,-4.038483592721276,-5.791371,
-2.852084,-4.035517217008973,-6.277905,
-1.12566,-3.8591216133047723,-3.939464,
-0.270605,-0.48046681325036,-1.759497,
0.647056,-0.18398179014947105,-0.261062,
0.370095,-0.1853580293266545,-0.589981,
-3.768807,-4.032385480313976,-2.15255,
-0.115279,-0.29492825441638637,-1.427506,
0.802305,-0.18535586163739878,-0.124948,
0.601354,-0.18374410203550423,-0.307692,
-3.897684,-4.032015834280143,-1.019266,
1.918311,-0.20259322919549494,0.024012,
0.228434,-0.1920143389264518,-0.800949,
-1.823823,-4.038079309637082,-5.66749,
3.074159,-0.22885761772380336,0.058441,
0.968085,-0.18735065731477668,-0.016623,
-0.290501,-0.5180892365087704,-1.803999,
0.558138,-0.18362794763460422,-0.35456,
-3.403116,-4.033523903453392,-4.546277,
0.499785,-0.1836959026436641,-0.422133,
1.523632,-0.195637322262747,0.101709,
0.842828,-0.18580791651320558,-0.095001,
-3.508803,-4.033180710897661,-3.970503,
-0.510414,-1.2713974216333335,-2.322435,
-3.464179,-4.033324164518496,-4.224443,
3.307663,-0.23544179030381246,0.339229,
3.564559,-0.24326988759303778,0.856776,
-2.471404,-4.037089978965431,-6.490985,
3.775052,-0.25017343096360894,1.484179,
0.758565,-0.1849030212091116,-0.159844,
1.08677,-0.18895574800238363,0.038559,
0.599217,-0.1837356438392706,-0.309947,
2.245839,-0.20907802867411357,-0.072134,
-3.57649,-4.0329670937798845,-3.554031,
-1.125063,-3.8584530004253086,-3.937854,
-1.72661,-4.03666993676972,-5.45922,
-1.275882,-3.970206855011802,-4.342098,
-0.857036,-3.203248047636589,-3.215875,
1.7378,-0.19930101350429338,0.070051,
-0.917286,-3.42870022614681,-3.377183,
-0.712478,-2.4541421062818545,-2.834614,
-3.392815,-4.0335579947391365,-4.597708,
-3.970547,-4.031813688825131,-0.304637,
-1.189568,-3.9187087149431896,-4.111523,
0.330028,-0.18654146506087146,-0.646745,
3.390403,-0.2378940636772075,0.479471,
-3.937579,-4.0319045517979815,-0.634793,
0.455305,-0.18398068542293944,-0.476958,
-1.189016,-3.918284804038752,-4.11004,
-3.468125,-4.033311394290224,-4.202634,
-3.869873,-4.032094279593379,-1.277715,
0.61735,-0.18381538402578887,-0.291029,
1.488504,-0.19506067929360726,0.103643,
3.413815,-0.2385996712302474,0.523497,
-2.111273,-4.038476365818423,-6.174229,
-2.944539,-4.035157923273785,-6.118604,
0.887241,-0.18633273554144889,-0.064779,
2.686197,-0.21894193549650565,-0.121385,
-1.151683,-3.886118765568482,-4.009622,
-3.833106,-4.032199095986557,-1.607517,
1.75054,-0.19952711847178772,0.067263,
-1.011562,-3.6804505434660655,-3.631223,
-0.276477,-0.4911584246459954,-1.772586,
3.138644,-0.23062750043778996,0.120507,
1.726955,-0.19910927510873547,0.072357,
-3.782051,-4.032346766325638,-2.043532,
-3.606537,-4.032873780305565,-3.356732,
-2.479322,-4.037056297798995,-6.492934,
2.041154,-0.2049458001236223,-0.01241,
-1.904434,-4.038555452311751,-5.827468,
-1.778923,-4.037574180093626,-5.573247,
-3.02894,-4.034838797149233,-5.930949,
-0.100812,-0.2847832443414219,-1.398041,
0.777855,-0.18509774744014745,-0.144123,
-1.518157,-4.026195796722319,-4.967107,
3.922935,-0.2553037643784225,2.054996,
-1.62186,-4.03326435741275,-5.218737,
2.266295,-0.20950611083618276,-0.077517,
2.651864,-0.2181220182113263,-0.124679,
1.923405,-0.20268894665634515,0.022552,
1.550149,-0.19607709230103798,0.099574,
1.363324,-0.1930605494910856,0.101526,
0.305323,-0.18750210428066452,-0.682892,
-3.605737,-4.032876252837876,-3.362091,
-1.409189,-4.011033676387469,-4.691227,
2.925277,-0.22490710492646676,-0.046092,
2.371324,-0.21174878384046006,-0.101981,
2.564618,-0.21607844292980952,-0.126245,
0.621947,-0.18383835775734972,-0.286309,
2.162189,-0.2073564163392133,-0.048657,
-2.499899,-4.036968791175387,-6.49686,
-0.67462,-2.2243571952726793,-2.736542,
-1.961244,-4.03866660184211,-5.932416,
-3.26553,-4.0339888802637525,-5.167935,
-2.711394,-4.036082909083192,-6.434558,
-0.244368,-0.4366450726129527,-1.701478,
-1.928663,-4.038620645358564,-5.873054,
-0.603534,-1.7892504833717267,-2.55486,
0.115465,-0.20530768852338407,-0.989428,
1.070869,-0.18873432185776745,0.032207,
2.330588,-0.21086998517020167,-0.093205,
3.936885,-0.25580009642427914,2.114936,
3.335319,-0.2362543422036148,0.383512,
-3.256882,-4.034018811479317,-5.202424,
-3.911524,-4.031977063396037,-0.887739,
-2.833899,-4.035589071203575,-6.303813,
-2.417466,-4.037319116229519,-6.471376,
-2.45707,-4.037150944572389,-6.486843,
1.042691,-0.18834649219805033,0.020169,
1.700338,-0.1986415412554171,0.077739,
0.934285,-0.1869163710029326,-0.035692,
-3.746755,-4.032450317083847,-2.33037,
-0.684334,-2.2838977982652304,-2.761623,
2.292719,-0.21006325576362658,-0.084208,
2.683018,-0.2188656390162027,-0.121758,
-1.194867,-3.9227073680482674,-4.125747,
-3.562024,-4.033012349146391,-3.646266,
-3.5388,-4.033085454820019,-3.790651,
2.468286,-0.21388722103421903,-0.118239,
0.585418,-0.1836874605719851,-0.32466,
