7.488851065560084,40.980786106931426
10.048439247869874,5.222634717152282
3.958397010711311,4.41268144302929
4.706972773023235,1.15774910597469
4.713692969334262,5.746414621024123
5.722911997010914,4.079642255511196
3.7644310276693154,8.145132549783218
5.480590131374182,2.1388959700061854
3.122182363638741,1.85113281708681
5.670935098534425,1.6883379977128998
3.3210764018233028,1.3959186790232512
4.38513108915133,2.063913043129491
3.5104622698649948,1.473360969055409
3.0847171288438537,5.034227508227422
4.866310218170664,2.868159855687774
5.568111935212014,1.163808438834016
3.227833781529723,5.0262508300514375
3.2591394321866898,8.894652801429457
4.915620903570777,4.138793008295253
2.7053043875061453,1.3500333520135606
2.6051896369054854,5.775123323727005
3.07447233717689,5.149053005775344
5.151511196507586,4.914976446205678
1.9691101215194062,3.429695777713627
4.489223655495621,4.006009013269601
3.700432127695643,3.1252794228480285
5.3176136095924935,7.773349880416199
5.219392491403053,2.083330358460924
4.793006088036959,4.0934921209824005
5.196143724511456,1.7515787125662068
3.0623845332818296,1.325688300246472
5.187326674883381,1.2268550768535773
4.749738574928594,5.352055118685369
3.303955546171692,8.259176509476555
5.8104889917977856,1.4911722722818652
4.676977817237224,2.3652637930260982
3.7893026214856467,1.302967960492402
2.3433038717491352,5.379993505306257
4.622600744410109,1.2409364598531172
4.569665655394086,9.2348281334873
4.753269057874391,7.705970157094193
2.594363329156971,4.787208127689211
4.808601594274308,5.825913811201351
3.1058473545926626,10.374114894601473
2.7639647924894133,1.573611116731317
4.466437244979701,1.21950010809019
4.342253723973431,5.904248936886605
4.463647770174367,1.3657095174787144
3.6219509394385296,6.4173459200855385
6.224839736214259,1.4716519163570247
4.424721454321112,3.8462241151613425
5.479943576885069,1.133141021594167
5.425445343044816,3.459734017111612
2.997210049924348,6.174432444240202
2.9796393472937215,1.2814418452097696
5.029792264520961,1.552962683395993
5.123487987780024,3.352473081209978
3.5456820889216534,2.445576452703459
3.790837807275272,1.554030636115349
5.30723079729382,1.7500260525365547
2.039830726988205,5.160158992077692
5.05858674024236,3.989784133443292
4.334049042474986,1.3489817929576786
3.1742878329669972,1.386044405500162
4.791829786540366,1.4327985078449157
2.858143744391073,2.2965988033024565
4.581129986676159,2.057611912765348
5.136369901045169,6.915243619416246
5.247577140663387,3.7540324715400892
1.92983144741558,3.9838574644137092
3.3533890498350933,5.373518615593743
5.646109211957351,1.38977279251114
3.502344821115783,1.5097136267987321
5.58058323647694,1.5539190007717547
4.034350488293749,1.5732978755925096
3.630301302747515,3.6186361718944617
6.171493058633602,2.160297604110752
5.011143351407326,1.2139805205074214
4.708729649801061,5.709826429223029
2.7418509904897927,1.371741047136194
2.492399038062419,8.338655399315725
2.9441696479692623,1.1312234441278834
5.126518238100704,1.603117869653647
5.147986737587547,1.7037893787125449
4.581183025780257,6.028096173119432
3.94669638324008,1.1756913095248291
4.169474970371167,6.207226258030003
3.2498579004927475,1.7649804270281608
5.009155820504358,3.8145421229505216
2.3180239005228054,2.5527587728810954
4.775985676266886,2.2054880806670196
5.66810512333197,2.05328486073543
5.258972874342894,1.4779084069866806
5.1954541844481135,1.1604497351450271
4.752450821026785,1.8485122316432872
2.969885055268972,1.391192812759894
3.0185377493587557,3.042448330146731
4.058831045769317,4.383090339716646
1.4543452586832457,1.2461831158816852
3.2714640356429565,6.642384573852391
5.026149372954282,2.159579477523256
2.6500937337858494,7.71370249777692
3.0962222768361034,5.056488676589801
6.135826684471255,1.5034814651640216
3.8295983596131635,4.409939816437072
3.2097087019913473,8.036034203188352
3.28328050958656,4.725899858735909
3.0572561432982677,5.9089603303811415
4.40157122609144,1.453733272959451
4.188714380075246,5.971069509665336
4.825237567199471,1.8161156091309605
3.127353627095688,1.2905892415633289
3.367637085576258,9.818408701145739
5.805208752345384,1.4130242691160986
4.8776910855999995,4.803905730355431
4.749161998704732,1.3683170521003216
3.527147720137264,2.487152512660685
3.4928396014752447,1.3848396514624697
6.374245045671755,7.185867185002315
6.475745018939235,7.115009235052676
6.476242178284354,2.072894219598812
