3.858244,-0.019015252109628025,1.791052,
-2.411137,-3.9126995811609375,-6.468368,
-2.545694,-3.9120899968056606,-6.499548,
-2.369754,-3.9128905898572133,-6.445146,
-1.695891,-3.9145693827095402,-5.390295,
-1.710045,-3.9146665117390467,-5.422227,
-2.432318,-3.9126023803500174,-6.477861,
1.451648,0.038643114718339436,0.104527,
-1.669183,-3.914334400142652,-5.329258,
1.204667,0.04244941482916845,0.076051,
-0.289981,-0.3352254844742216,-1.802829,
-2.671497,-3.9115393433014236,-6.461443,
1.430843,0.03897586294702776,0.104485,
2.798508,0.01171478670480415,-0.098363,
-0.294207,-0.3458563243815892,-1.812334,
3.240573,1.0549033607595848E-4,0.242087,
0.909831,0.04654628761115143,-0.050439,
1.496892,0.03791175441255011,0.103276,
3.098411,0.004013869438082268,0.080506,
-1.925702,-3.9147925290134054,-5.867548,
1.83484,0.03210299826020653,0.04687,
1.231026,0.04205823801107557,0.082196,
1.090642,0.04409819792782407,0.040059,
-0.182868,-0.13786514007385675,-1.568517,
3.154459,0.002493485782350688,0.137429,
2.718193,0.013658114281560246,-0.116812,
0.531925,0.05007911321205772,-0.384304,
-2.138747,-3.9139608164264366,-6.212377,
-3.259199,-3.9092321739126916,-5.193233,
2.226394,0.024552317223459172,-0.066868,
-3.297455,-3.9090964573562466,-5.036023,
-2.833352,-3.9108606672604425,-6.304565,
-1.896633,-3.9148661681521797,-5.812535,
-2.426626,-3.9126284605075603,-6.475472,
-2.355313,-3.9129575395510696,-6.435622,
-3.966425,-3.9069742745561014,-0.346544,
-0.475207,-1.0832998676647523,-2.236396,
-2.889979,-3.9106311825352216,-6.218264,
-3.209628,-3.9094105299867197,-5.381675,
3.234401,2.7876891886920163E-4,0.233857,
-3.631537,-3.9079795970822064,-3.186619,
-0.561864,-1.6322845933809302,-2.450019,
2.636252,0.015591314559715533,-0.125653,
-3.745191,-3.907626196132608,-2.342808,
1.308003,0.0408951303791225,0.095711,
3.612588,-0.010972844201012286,0.982349,
-1.784701,-3.9149384745487485,-5.585568,
-1.605615,-3.9134243900300576,-5.180136,
-2.771353,-3.9111166399714175,-6.379894,
1.577831,0.036576682948601544,0.096755,
3.115353,0.003557074068770566,0.096826,
0.476583,0.050081841583830555,-0.450373,
-0.449519,-0.9424269671882717,-2.174304,
-3.411196,-3.9087026671560334,-4.505357,
-1.205444,-3.8610826686500967,-4.154118,
0.918054,0.04644034332256182,-0.045391,
2.723561,0.01352973843566474,-0.115897,
-0.633794,-2.1309964261359724,-2.631783,
1.943654,0.030096928175713536,0.016692,
1.907363,0.030773624872082926,0.027127,
-2.3551,-3.912958528027159,-6.435477,
-2.263855,-3.913383588223335,-6.359064,
-1.354821,-3.8978535913026597,-4.550119,
3.443072,-0.00576690832220314,0.581328,
2.74734,0.012958475005870787,-0.11131,
3.504159,-0.007611674920446662,0.712517,
0.079499,0.023812892910125255,-1.053107,
0.981201,0.04560795309078369,-0.00963,
-0.489706,-1.1678345864668704,-2.2717,
-3.686384,-3.907807439198713,-2.794043,
-3.472244,-3.9084971731900566,-4.179737,
-3.557935,-3.9082154511422162,-3.672021,
3.14236,0.0028239267763765785,0.124422,
-3.761514,-3.907576493934419,-2.211861,
-1.578339,-3.9128341318223563,-5.114612,
-3.673515,-3.907847560970078,-2.888574,
-0.814182,-3.1744594221823697,-3.101883,
-3.139509,-3.909667712763886,-5.619795,
-2.809818,-3.910957248291194,-6.33547,
-1.308629,-3.8902873745682007,-4.428789,
0.792992,0.047974344726768925,-0.132154,
-1.41937,-3.904957484382738,-4.71742,
2.653093,0.015198012227090482,-0.124589,
-1.265313,-3.88052902537099,-4.314014,
-2.575506,-3.911957723788848,-6.496681,
1.915072,0.03063052480180207,0.024937,
-2.288593,-3.9132681775455507,-6.382465,
-1.260215,-3.879171545769329,-4.30045,
1.719344,0.034158392895296597,0.073937,
0.525434,0.05009252179528235,-0.391823,
-0.915323,-3.5146315613553867,-3.371909,
-3.870883,-3.9072501268922037,-1.268462,
-2.713041,-3.9113619181764094,-6.433289,
1.73343,0.03391170460582397,0.070988,
0.845183,0.047356133115620605,-0.09333,
-0.622682,-2.0540201971209364,-2.603462,
2.171022,0.025677235201394644,-0.051225,
2.26989,0.023654883046730288,-0.078446,
-2.501024,-3.912290173540933,-6.497026,
-2.46633,-3.912447205645005,-6.489608,
2.73522,0.013250172779054895,-0.113757,
3.008162,0.006407164967363571,0.00579,
-0.636181,-2.147461215919176,-2.637879,
-2.896062,-3.91060677379363,-6.207969,
-3.279131,-3.909161255271515,-5.112626,
-1.568114,-3.912573936145552,-5.089829,
-3.006018,-3.910173591617273,-5.986051,
-3.958422,-3.9069970568821604,-0.427388,
-3.773601,-3.907539857917392,-2.113282,
0.587139,0.049854758625905736,-0.322811,
3.401928,-0.004543841610665705,0.500897,
0.598326,0.049788767868935685,-0.310888,
-2.641275,-3.9116698078830576,-6.476936,
1.26896,0.041488899154805414,0.089667,
2.826865,0.011016965629364522,-0.089272,
2.784158,0.012065578302121266,-0.102433,
-0.693513,-2.5290947636123216,-2.785379,
-3.807748,-3.907437124285181,-1.827234,
-1.199822,-3.8588062485952896,-4.139043,
0.186624,0.0398791024235618,-0.868643,
-0.414832,-0.7713779234353979,-2.091417,
-1.102951,-3.802149002859488,-3.878163,
-1.742271,-3.9148281155673907,-5.493813,
-0.100438,-0.05469351492213052,-1.397283,
0.204089,0.04147089913075693,-0.840068,
0.13817,0.034161303495801786,-0.950132,
-3.550959,-3.9082380965319787,-3.715625,
0.311183,0.047527467261153894,-0.67424,
-0.494729,-1.197916560278046,-2.283972,
0.509238,0.05011191306908809,-0.410851,
-0.606648,-1.9423524082649304,-2.562746,
-3.49847,-3.908410125166313,-4.030737,
-3.575818,-3.9081576312197286,-3.558353,
0.051082,0.016973828727252047,-1.104653,
-3.367456,-3.9088524009493,-4.720891,
2.999316,0.00663816478931549,-4.78E-4,
-2.077651,-3.914230562605083,-6.124837,
0.594509,0.04981196043195541,-0.314936,
1.030947,0.04493134329230333,0.014854,
3.648136,-0.012099424003845338,1.081746,
0.341855,0.04843700149552872,-0.62975,
0.587452,0.0498529953774101,-0.322474,
-3.62798,-3.9079908673285817,-3.211157,
-1.667951,-3.9143217600476317,-5.326419,
-0.568294,-1.676261691607143,-2.466113,
-1.843506,-3.9149511463811373,-5.707682,
-2.498096,-3.9123033749281384,-6.496582,
0.310542,0.04750544996576612,-0.675184,
-0.203931,-0.1672072671066645,-1.613567,
-1.847233,-3.9149477184449553,-5.715213,
-0.230146,-0.20954577040955535,-1.670346,
1.912866,0.030671509610808903,0.025565,
-1.485607,-3.9094360698358166,-4.885796,
-1.067776,-3.7706202095856485,-3.783131,
-1.484458,-3.909376157164782,-4.882906,
2.341744,0.022145321087736355,-0.095707,
1.683399,0.034782947799622536,0.08095,
2.620288,0.015962233809598006,-0.126324,
-0.646762,-2.2200544455255944,-2.66494,
3.336462,-0.002629501401632109,0.385397,
0.630949,0.04956446452745083,-0.277154,
0.610876,0.049707815555748984,-0.297729,
0.002862,0.001678689863667135,-1.194567,
2.445326,0.019908610264363857,-0.115053,
-1.448213,-3.9071861436287283,-4.791188,
2.049797,0.028072878731082523,-0.015026,
0.417918,0.04973058164393415,-0.525256,
1.657496,0.035228641256214624,0.08552,
-1.684842,-3.9144808644426905,-5.365167,
1.052527,0.04463270755852387,0.024485,
-2.039707,-3.9143895895304888,-6.065657,
-2.855795,-3.9107692255076305,-6.272403,
2.194295,0.02520680559420875,-0.057904,
-1.593646,-3.9131828811539227,-5.151492,
0.371943,0.04909051255151039,-0.587419,
-0.140665,-0.0897258415125884,-1.479826,
-1.732205,-3.9147857762315232,-5.471623,
-2.493096,-3.912325940524634,-6.495746,
-2.706556,-3.9113894675872865,-6.438215,
-3.250613,-3.9092628633446154,-5.227093,
0.24285,0.04430570918332042,-0.778177,
2.279038,0.023464575713297506,-0.080783,
3.07942,0.004523067249036408,0.0631,
-1.677192,-3.91441252763372,-5.347667,
3.450377,-0.005985687567963041,0.596263,
0.832129,0.0475140873816668,-0.102686,
-0.339147,-0.47548318878664764,-1.91458,
2.328711,0.022421653868737332,-0.092777,
3.761997,-0.01579183947949632,1.439213,
2.599704,0.016437780163228527,-0.126722,
-3.795742,-3.9074731165289824,-1.929085,
3.294955,-0.0014356622516044776,0.319725,
-1.821087,-3.914962076106313,-5.661848,
0.713475,0.048832567749352324,-0.198641,
2.31774,0.022653395126948556,-0.090237,
-2.324395,-3.91310127841061,-6.412832,
1.842647,0.03196134578572954,0.04483,
-0.63827,-2.1618459749505625,-2.643215,
3.553922,-0.009140345195717561,0.830287,
2.357775,0.021803874296036557,-0.099175,
0.217656,0.042564906210381406,-0.818165,
1.882112,0.031239930656858136,0.03419,
-0.040247,-0.017131738365935442,-1.277516,
-3.722168,-3.90769674465913,-2.523267,
-0.804171,-3.130984567838893,-3.075358,
3.338766,-0.0026962194292113606,0.38921,
-3.576818,-3.908154407796807,-3.551917,
2.896982,0.009264842985087132,-0.060449,
3.87285,-0.01951278439791601,1.848661,
3.33386,-0.002554211115986485,0.381112,
-2.433282,-3.912597966449709,-6.478253,
-0.713762,-2.6546581047194175,-2.837953,
0.74644,0.04849123105934265,-0.169993,
2.803487,0.011592706522877028,-0.096869,
-0.06214,-0.029053611866460397,-1.320551,
-2.429252,-3.912616424639156,-6.476589,
-1.91352,-3.9148253340513226,-5.844705,
0.547937,0.05003337280414098,-0.366017,
2.246395,0.02414116303286834,-0.072282,
0.48351,0.05009669436993292,-0.441861,
-0.773006,-2.9835928050383647,-2.993069,
1.246342,0.0418292674795869,0.085405,
2.398586,0.020926868797037257,-0.10726,
0.778456,0.048139637992190586,-0.143642,
3.530024,-0.008403297904294407,0.772476,
2.705707,0.01395588828063897,-0.118775,
2.07822,0.027519331774059186,-0.023627,
-1.747084,-3.914845970633866,-5.504366,
-2.22863,-3.9135476841112022,-6.322447,
-1.905699,-3.9148449506699303,-5.829876,
3.624543,-0.0113503460653913,1.015153,
-3.87055,-3.907251103256819,-1.271516,
0.698204,0.048982450025216416,-0.212435,
0.909436,0.04655136139528177,-0.050684,
3.957061,-0.022425101609408957,2.203569,
-1.452937,-3.9075071363052793,-4.803206,
3.508566,-0.007746109946473748,0.722544,
0.42961,0.049836877982354186,-0.509934,
2.29722,0.023084710817478135,-0.085316,
2.911787,0.008889979094769754,-0.05314,
-2.997269,-3.91020750671449,-6.006259,
-0.598964,-1.8887683356244942,-2.5433,
2.436963,0.020091897468570555,-0.113783,
0.856644,0.04721579486023265,-0.08531,
0.156448,0.03656822765790112,-0.919011,
1.708537,0.034346913743047186,0.076124,
2.304158,0.022939188845435513,-0.087004,
-2.439018,-3.912571721346658,-6.480518,
0.866061,0.047099379566149464,-0.078854,
-2.219181,-3.9135915904172465,-6.311981,
-0.425097,-0.8196498084707542,-2.115829,
-0.820814,-3.2022313188704477,-3.119477,
3.615498,-0.011064605218296927,0.990275,
-0.519877,-1.3541853568152735,-2.34574,
-1.917294,-3.914815455409014,-5.851815,
2.128763,0.026522715669534347,-0.038804,
-1.184859,-3.852299625518439,-4.098875,
-3.773756,-3.9075393890332886,-2.112008,
3.774537,-0.016206447163213802,1.482391,
-2.012196,-3.91449896348531,-6.020561,
0.562565,0.04997705981105588,-0.349634,
-3.895066,-3.907179500791278,-1.043929,
2.963765,0.0075601546795322355,-0.023879,
3.751818,-0.015456464059853056,1.404738,
-0.424841,-0.8184218422915651,-2.115219,
-0.28933,-0.33361019755067095,-1.801367,
-0.370048,-0.583816596493138,-1.986095,
3.199947,0.0012400074455473503,0.190015,
2.044615,0.02817326877137475,-0.013457,
-1.526192,-3.911239389758021,-4.987022,
0.515542,0.05010683985249417,-0.4034,
1.120546,0.04367281531581812,0.051013,
1.163298,0.04305588679154272,0.064787,
-2.777897,-3.9110893881267246,-6.372862,
0.769411,0.048240778295148425,-0.15094,
-3.853849,-3.9073002055265014,-1.423095,
-3.927517,-3.9070855879918525,-0.733308,
0.726608,0.048699341308665704,-0.187043,
2.887299,0.00950908613612736,-0.064992,
1.947808,0.030018977529313054,0.015479,
0.98248,0.045590774259790176,-0.00896,
3.981948,-0.023300241890357967,2.316112,
1.699111,0.03451081945369426,0.077978,
2.538788,0.017827346659576068,-0.125016,
-0.78538,-3.044299082516853,-3.02569,
-2.029032,-3.9144327067211706,-6.048372,
0.153101,0.03615188821295017,-0.924675,
3.437674,-0.005605558662564972,0.570418,
0.915122,0.046478188421839615,-0.04718,
-1.336242,-3.8951085801685825,-4.501462,
-3.353074,-3.908902096173679,-4.788591,
0.440816,0.049920430810639085,-0.495434,
-0.809158,-3.1528760082610705,-3.088566,
-0.998951,-3.6837453357924606,-3.597168,
0.655571,0.049367929591753686,-0.252707,
3.754176,-0.015534061720954548,1.412677,
-0.583118,-1.7785453339497184,-2.503333,
3.611987,-0.01095390310110407,0.980714,
1.40616,0.03936773840823313,0.103913,
3.234529,2.751786838646464E-4,0.234026,
-3.533914,-3.908293642032194,-3.820458,
-1.983718,-3.9146053391285176,-5.972018,
2.349632,0.02197752729718709,-0.097433,
-3.509943,-3.9083722748393375,-3.963801,
2.610409,0.016190846567467318,-0.12658,
-3.939268,-3.9070518219944907,-0.618158,
-1.820702,-3.914962108929448,-5.661054,
-2.409694,-3.912706217924724,-6.467661,
0.844155,0.04736864633763225,-0.094059,
1.340123,0.04040076503177581,0.099471,
-0.853734,-3.3282071806402613,-3.207066,
-3.864479,-3.9072689219470296,-1.326938,
-1.620903,-3.91369684929604,-5.216473,
2.352495,0.021916522991837953,-0.09805,
3.421753,-0.005131231475560091,0.538876,
0.435362,0.049881918168340145,-0.502469,
-0.938533,-3.570160039088561,-3.434296,
-2.861199,-3.9107473037268377,-6.264261,
-1.743742,-3.914833732134998,-5.497042,
-1.453016,-3.9075124069873177,-4.803409,
-2.539172,-3.912119077324965,-6.499684,
-0.843079,-3.2895628746012324,-3.178672,
2.68562,0.014432511811270282,-0.121453,
2.9225,0.00861764759360556,-0.047574,
-2.619189,-3.9117658866469323,-6.48567,
-3.859931,-3.9072822933906153,-1.368213,
0.533946,0.05007431512622386,-0.381975,
-3.584181,-3.9081307056380012,-3.504271,
-2.458268,-3.9124838810617573,-6.487219,
-2.310443,-3.9131662787275823,-6.401498,
0.46342,0.0500396958201169,-0.466741,
1.398856,0.03948309771829958,0.103633,
3.185089,0.00165138095375425,0.172187,
-0.648047,-2.2288211751018716,-2.668232,
-0.179024,-0.13291977742060374,-1.560353,
1.737116,0.03384697040393936,0.070198,
-1.650075,-3.9141184500819945,-5.284987,
-1.069403,-3.77224477127755,-3.787528,
1.031857,0.0449188105887394,0.015272,
3.374655,-0.0037416269055905865,0.450959,
1.571073,0.036689476969901796,0.097498,
-3.218497,-3.9093784105339546,-5.349205,
1.290046,0.04116919827669369,0.093135,
3.27842,-9.643257673639938E-4,0.295131,
3.749269,-0.015372644053753687,1.396184,
3.843632,-0.01851973773201017,1.734556,
0.295564,0.04695201484644344,-0.697411,
0.491955,0.050108392231792205,-0.431576,
-1.056849,-3.7592521431241073,-3.753598,
-2.846459,-3.910807185752828,-6.286105,
2.788659,0.011955718092922854,-0.101194,
3.04849,0.005345989347546556,0.036704,
2.833118,0.010862259040014074,-0.087075,
-1.405595,-3.903711150225598,-4.681962,
-3.369147,-3.9088465729883994,-4.712827,
-3.506598,-3.908383295834112,-3.983426,
-2.39292,-3.9127834965656816,-6.458898,
0.629415,0.04957598364184834,-0.278705,
3.182875,0.001712518168808408,0.169586,
3.766047,-0.015925569530775854,1.453071,
2.018067,0.02868502548658703,-0.005435,
2.769554,0.012420974187337425,-0.106219,
-3.270534,-3.9091917879717277,-5.147737,
2.190976,0.02527410424411966,-0.05696,
-2.636269,-3.91169153076159,-6.479106,
2.525744,0.018121477474784486,-0.124128,
-2.298944,-3.91321989375767,-6.391675,
3.328519,-0.0023998558471917814,0.372388,
-3.862296,-3.907275337679124,-1.346776,
-3.404632,-3.9087250034235015,-4.538636,
0.442324,0.04993037935627696,-0.493498,
-2.565254,-3.912003088927578,-6.498086,
0.102846,0.028470233353828908,-1.011572,
-3.966829,-3.9069731260357186,-0.342439,
0.277621,0.046182680712913184,-0.724461,
-3.7192,-3.907705877490468,-2.546175,
-1.463642,-3.9081931951079345,-4.830371,
-0.843468,-3.291009049263134,-3.17971,
-3.376721,-3.908820508353007,-4.676448,
-3.918387,-3.907111910985021,-0.821794,
1.39678,0.039515835973607485,0.103544,
-2.064887,-3.9142849598797302,-6.105329,
-3.10321,-3.9098031392676558,-5.730418,
-1.71601,-3.914702365633232,-5.435595,
2.162852,0.025841567805960614,-0.048851,
1.614881,0.03595398063510731,0.092084,
1.972861,0.029546689571726056,0.008099,
-2.035932,-3.9144049287010083,-6.059576,
1.094259,0.04404702232383246,0.041442,
1.32651,0.04061093243969999,0.098008,
-2.063658,-3.9142901527794742,-6.103428,
-2.415846,-3.9126779359394974,-6.47062,
-0.335751,-0.4645712174852099,-1.90678,
3.428149,-0.005321504735695523,0.551436,
-1.117968,-3.813527370111143,-3.918707,
3.858935,-0.019038739902809063,1.793753,
0.914124,0.046491052725769255,-0.047792,
-0.667424,-2.359400688596189,-2.717999,
-2.488641,-3.9123460699370187,-6.494917,
1.481065,0.03816880447384742,0.103918,
-1.520394,-3.911016025190133,-4.972658,
-0.431283,-0.8496966682891658,-2.130589,
-3.724068,-3.907690902748388,-2.508563,
-2.543875,-3.912098102316142,-6.499603,
-2.960917,-3.910349440918296,-6.085427,
-0.172452,-0.12474093280196531,-1.546433,
-0.182024,-0.13676892398769852,-1.566725,
1.796959,0.032785399802452334,0.056425,
-1.066278,-3.7691091334637075,-3.779081,
-1.257635,-3.8784657866417387,-4.293582,
-2.542369,-3.912104816084948,-6.499639,
-1.672615,-3.9143687278876818,-5.337158,
-0.290537,-0.33660975567637824,-1.804078,
-0.846564,-3.3024230376100956,-3.187955,
0.477135,0.05008320476109678,-0.449692,
3.345281,-0.002885134548020918,0.400091,
-0.669112,-2.3706125917789835,-2.722347,
0.607022,0.04973342152351996,-0.301746,
2.951878,0.007866172305213984,-0.031078,
1.895047,0.031001524893724895,0.030594,
-0.183043,-0.1380931738528448,-1.568889,
2.838775,0.01072203872423523,-0.085027,
2.878332,0.009734614348483148,-0.069034,
3.399439,-0.0044703492235112635,0.496229,
-3.951365,-3.9070171949715946,-0.49812,
3.991514,-0.02363840118371023,2.360328,
0.348853,0.04860830199957412,-0.619788,
-1.59922,-3.913298592930858,-5.164852,
2.498375,0.018734745031590352,-0.121711,
-2.682629,-3.9114915829953714,-6.454686,
-2.476633,-3.9124004353889457,-6.492299,
2.16155,0.02586771757677571,-0.048471,
2.631491,0.015702128385618824,-0.125887,
-1.885683,-3.9148894571599366,-5.791371,
-2.852084,-3.910784301109207,-6.277905,
-1.12566,-3.818927915474809,-3.939464,
-0.270605,-0.28962239815785035,-1.759497,
0.647056,0.04943828756769104,-0.261062,
0.370095,0.04905631410152289,-0.589981,
-3.768807,-3.9075543716056975,-2.15255,
-0.115279,-0.06654419493670803,-1.427506,
0.802305,0.04786675632471501,-0.124948,
0.601354,0.04976988582639823,-0.307692,
-3.897684,-3.9071718878933184,-1.019266,
1.918311,0.030570296573334543,0.024012,
0.228434,0.043353336331670066,-0.800949,
-1.823823,-3.914961684904736,-5.66749,
3.074159,0.004663598801364174,0.058441,
0.968085,0.04578342314221522,-0.016623,
-0.290501,-0.33651999523577025,-1.803999,
0.558138,0.04999548355331218,-0.35456,
-3.403116,-3.9087301688396052,-4.546277,
0.499785,0.05011326396323716,-0.422133,
1.523632,0.037474492746196957,0.101709,
0.842828,0.047384780607594754,-0.095001,
-3.508803,-3.9083760295414396,-3.970503,
-0.510414,-1.2943256835945949,-2.322435,
-3.464179,-3.9085240900917033,-4.224443,
3.307663,-0.0017995493016709774,0.339229,
3.564559,-0.009470153108062554,0.856776,
-2.471404,-3.9124241581816173,-6.490985,
3.775052,-0.01622350863207382,1.484179,
0.758565,0.04836021838368867,-0.159844,
1.08677,0.04415289601131099,0.038559,
0.599217,0.049783255735585806,-0.309947,
2.245839,0.024152627382993494,-0.072134,
-3.57649,-3.9081554649652306,-3.554031,
-1.125063,-3.8185186626241827,-3.937854,
-1.72661,-3.9147591724527078,-5.45922,
-1.275882,-3.8831927233546706,-4.342098,
-0.857036,-3.3397795983644305,-3.215875,
1.7378,0.0338349495872341,0.070051,
-0.917286,-3.5196155995445397,-3.377183,
-0.712478,-2.646875592286872,-2.834614,
-3.392815,-3.9087653338497637,-4.597708,
-3.970547,-3.9069625632478733,-0.304637,
-1.189568,-3.8544200073068025,-4.111523,
0.330028,0.04811823617662493,-0.646745,
3.390403,-0.004204018379219743,0.479471,
-3.937579,-3.9070566674062253,-0.634793,
0.455305,0.0500040275904198,-0.476958,
-1.189016,-3.854174987162835,-4.11004,
-3.468125,-3.9085109116105903,-4.202634,
-3.869873,-3.9072530885610717,-1.277715,
0.61735,0.04966337240520721,-0.291029,
1.488504,0.038048148404043636,0.103643,
3.413815,-0.004895607109990777,0.523497,
-2.111273,-3.9140837574408454,-6.174229,
-2.944539,-3.910413926536572,-6.118604,
0.887241,0.046834109195271534,-0.064779,
2.686197,0.014418862349246442,-0.121385,
-1.151683,-3.8352576999174235,-4.009622,
-3.833106,-3.9073615603102696,-1.607517,
1.75054,0.03361057831664447,0.067263,
-1.011562,-3.7026213807996524,-3.631223,
-0.276477,-0.30291176929798236,-1.772586,
3.138644,0.002925167722852756,0.120507,
1.726955,0.03402523757361034,0.072357,
-3.782051,-3.9075143302651782,-2.043532,
-3.606537,-3.908059082780077,-3.356732,
-2.479322,-3.9123882474630887,-6.492934,
2.041154,0.02824022727630525,-0.01241,
-1.904434,-3.914848011548456,-5.827468,
-1.778923,-3.9149292283539787,-5.573247,
-3.02894,-3.9100851833167938,-5.930949,
-0.100812,-0.05497795357476261,-1.398041,
0.777855,0.04814640013529828,-0.144123,
-1.518157,-3.9109270216407666,-4.967107,
3.922935,-0.021235852060340496,2.054996,
-1.62186,-3.9137126477357778,-5.218737,
2.266295,0.02372952136749494,-0.077517,
2.651864,0.015226784015271472,-0.124679,
1.923405,0.03047545102234718,0.022552,
1.550149,0.03703717383419676,0.099574,
1.363324,0.04004037935999235,0.101526,
0.305323,0.047321205999924475,-0.682892,
-3.605737,-3.9080616368953645,-3.362091,
-1.409189,-3.904048718904408,-4.691227,
2.925277,0.008546906371238547,-0.046092,
2.371324,0.021513954061451332,-0.101981,
2.564618,0.01724135732023578,-0.126245,
0.621947,0.049630759907966705,-0.286309,
2.162189,0.025854885036577874,-0.048657,
-2.499899,-3.9122952446525994,-6.49686,
-0.67462,-2.406990237120837,-2.736542,
-1.961244,-3.914683200789533,-5.932416,
-3.26553,-3.9092095988039084,-5.167935,
-2.711394,-3.9113689097752897,-6.434558,
-0.244368,-0.23551910876543963,-1.701478,
-1.928663,-3.914784164896481,-5.873054,
-0.603534,-1.9206346938179504,-2.55486,
0.115465,0.030675647579958498,-0.989428,
1.070869,0.044376586050256225,0.032207,
2.330588,0.02238192610569678,-0.093205,
3.936885,-0.02172049303795874,2.114936,
3.335319,-0.0025964206218078434,0.383512,
-3.256882,-3.9092404473630076,-5.202424,
-3.911524,-3.9071317489225015,-0.887739,
-2.833899,-3.910858430889813,-6.303813,
-2.417466,-3.9126704940853076,-6.471376,
-2.45707,-3.9124893367308844,-6.486843,
1.042691,0.044769191645553034,0.020169,
1.700338,0.0344895111604339,0.077739,
0.934285,0.04622948464910215,-0.035692,
-3.746755,-3.907621422561413,-2.33037,
-0.684334,-2.470317542257716,-2.761623,
2.292719,0.023178948767877086,-0.084208,
2.683018,0.014494034021106009,-0.121758,
-1.194867,-3.856725367004454,-4.125747,
-3.562024,-3.9082022010969433,-3.646266,
-3.5388,-3.9082776885957777,-3.790651,
2.468286,0.01940293942516276,-0.118239,
0.585418,0.04986436582517191,-0.32466,
-0.93389,-3.559632969273736,-3.421807,
-1.836627,-3.9149563133191436,-5.693717,
-1.48204,-3.9092483126470863,-4.876824,
-1.333837,-3.8947255948255677,-4.495151,
-0.815377,-3.179523912826788,-3.105051,
